,nuc,arexp,nd,ns,age,la,ld,target
166,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
167,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
168,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
169,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
170,135.0,103.0,2.0,1.0,4.33,13.0,8.0,True
171,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
172,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
173,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
174,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
175,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
176,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
177,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
178,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
179,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
180,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
181,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
182,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
183,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
184,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
185,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
186,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
187,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
188,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
189,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
190,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
191,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
192,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
193,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
196,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
197,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
198,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
199,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
200,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
201,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
202,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
203,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,6.39,95.46,1.24,1.0,26.52,23.08,3.45,True
206,4.67,324.29,1.93,1.0,2.39,83.05,7.59,True
207,5.85,167.61,1.46,1.0,18.91,41.99,4.76,True
208,5.91,159.96,1.44,1.0,19.72,39.99,4.62,True
209,5.25,247.3,1.7,1.0,10.51,62.87,6.2,True
210,6.67,58.63,1.13,1.0,30.4,13.43,2.79,True
211,5.02,278.48,1.79,1.0,7.22,71.04,6.76,True
212,5.81,172.62,1.47,1.0,18.38,43.3,4.85,True
213,6.99,16.76,1.01,1.0,34.81,2.46,2.03,True
214,4.56,339.23,1.98,1.0,0.82,86.96,7.86,True
215,5.64,195.29,1.54,1.0,15.99,49.24,5.26,True
216,5.91,159.4,1.43,1.0,19.78,39.84,4.61,True
217,5.55,208.08,1.58,1.0,14.65,52.6,5.49,True
218,6.18,123.74,1.33,1.0,23.54,30.49,3.97,True
219,5.86,166.57,1.46,1.0,19.02,41.72,4.74,True
220,6.38,97.09,1.25,1.0,26.35,23.51,3.48,True
221,5.12,264.93,1.75,1.0,8.65,67.49,6.52,True
222,4.57,338.35,1.97,1.0,0.91,86.73,7.84,True
223,5.55,206.94,1.58,1.0,14.76,52.3,5.47,True
224,6.93,24.14,1.03,1.0,34.04,4.39,2.17,True
225,5.28,243.9,1.69,1.0,10.87,61.98,6.14,True
226,6.74,48.98,1.1,1.0,31.42,10.9,2.61,True
227,6.45,88.3,1.22,1.0,27.27,21.21,3.32,True
228,6.26,113.52,1.3,1.0,24.61,27.82,3.78,True
229,5.58,202.92,1.57,1.0,15.19,51.24,5.4,True
230,5.86,165.96,1.45,1.0,19.09,41.56,4.73,True
231,4.8,307.17,1.88,1.0,4.2,78.56,7.28,True
232,6.05,141.06,1.38,1.0,21.71,35.03,4.28,True
233,6.01,146.48,1.4,1.0,21.14,36.45,4.38,True
234,5.39,228.62,1.64,1.0,12.48,57.98,5.86,True
235,5.96,152.49,1.41,1.0,20.51,38.03,4.48,True
236,5.45,220.85,1.62,1.0,13.3,55.94,5.72,True
237,6.88,31.51,1.05,1.0,33.26,6.33,2.3,True
238,4.58,336.39,1.97,1.0,1.12,86.22,7.81,True
239,5.96,153.73,1.42,1.0,20.37,38.35,4.51,True
240,6.11,133.23,1.36,1.0,22.54,32.98,4.14,True
241,6.12,131.49,1.35,1.0,22.72,32.53,4.11,True
242,6.44,89.11,1.22,1.0,27.19,21.42,3.34,True
243,6.04,141.97,1.38,1.0,21.62,35.27,4.29,True
244,5.77,178.26,1.49,1.0,17.79,44.78,4.95,True
245,5.79,175.06,1.48,1.0,18.13,43.94,4.89,True
246,5.23,249.72,1.71,1.0,10.26,63.51,6.24,True
247,5.25,247.27,1.7,1.0,10.51,62.87,6.2,True
248,6.68,56.91,1.13,1.0,30.58,12.98,2.76,True
249,5.9,160.91,1.44,1.0,19.62,40.24,4.64,True
250,6.55,74.7,1.18,1.0,28.71,17.64,3.08,True
251,5.06,272.54,1.78,1.0,7.85,69.49,6.65,True
252,5.71,186.77,1.52,1.0,16.89,47.01,5.1,True
253,4.7,320.88,1.92,1.0,2.75,82.15,7.53,True
254,5.62,197.67,1.55,1.0,15.74,49.87,5.3,True
255,5.9,160.86,1.44,1.0,19.62,40.22,4.64,True
256,6.85,34.97,1.06,1.0,32.9,7.23,2.36,True
257,6.07,138.39,1.37,1.0,21.99,34.33,4.23,True
258,6.69,55.97,1.12,1.0,30.68,12.74,2.74,True
259,5.3,241.05,1.68,1.0,11.17,61.24,6.09,True
260,6.76,47.24,1.1,1.0,31.6,10.45,2.58,True
261,6.47,85.08,1.21,1.0,27.61,20.36,3.27,True
262,6.94,23.28,1.02,1.0,34.13,4.17,2.15,True
263,6.04,142.01,1.38,1.0,21.61,35.28,4.3,True
264,4.7,321.06,1.92,1.0,2.73,82.2,7.53,True
265,5.68,190.47,1.53,1.0,16.5,47.98,5.17,True
266,5.67,191.5,1.53,1.0,16.39,48.25,5.19,True
267,5.1,267.46,1.76,1.0,8.39,68.16,6.56,True
268,5.86,166.71,1.46,1.0,19.01,41.76,4.74,True
269,6.86,33.57,1.06,1.0,33.04,6.87,2.34,True
270,6.73,50.65,1.11,1.0,31.24,11.34,2.64,True
271,5.76,179.94,1.5,1.0,17.61,45.22,4.98,True
272,5.8,174.64,1.48,1.0,18.17,43.83,4.89,True
273,6.97,18.68,1.01,1.0,34.61,2.96,2.07,True
274,6.51,80.19,1.2,1.0,28.13,19.08,3.18,True
275,4.6,333.33,1.96,1.0,1.44,85.42,7.75,True
276,5.12,264.85,1.75,1.0,8.66,67.47,6.52,True
277,5.69,189.42,1.53,1.0,16.61,47.71,5.15,True
278,5.64,195.29,1.54,1.0,15.99,49.25,5.26,True
279,4.71,318.68,1.91,1.0,2.99,81.58,7.49,True
280,5.02,278.21,1.79,1.0,7.25,70.97,6.76,True
281,5.41,226.16,1.64,1.0,12.74,57.33,5.82,True
282,6.6,67.86,1.16,1.0,29.43,15.85,2.96,True
283,4.58,335.71,1.97,1.0,1.19,86.04,7.8,True
284,5.79,175.21,1.48,1.0,18.11,43.98,4.9,True
285,5.59,201.8,1.56,1.0,15.31,50.95,5.38,True
286,6.21,119.62,1.32,1.0,23.97,29.42,3.89,True
287,5.51,212.47,1.59,1.0,14.18,53.75,5.57,True
288,5.83,169.73,1.47,1.0,18.69,42.55,4.8,True
289,5.01,279.22,1.8,1.0,7.15,71.24,6.78,True
290,5.26,246.3,1.7,1.0,10.62,62.61,6.18,True
291,6.21,120.56,1.32,1.0,23.87,29.66,3.91,True
292,6.96,19.72,1.01,1.0,34.5,3.24,2.09,True
293,6.93,23.79,1.03,1.0,34.07,4.3,2.16,True
294,6.35,100.9,1.26,1.0,25.94,24.51,3.55,True
295,5.15,260.98,1.74,1.0,9.07,66.46,6.45,True
296,6.58,70.4,1.17,1.0,29.16,16.52,3.0,True
297,6.61,66.56,1.16,1.0,29.56,15.51,2.93,True
298,4.8,307.68,1.88,1.0,4.15,78.7,7.29,True
299,5.3,240.55,1.68,1.0,11.22,61.11,6.08,True
300,5.37,230.94,1.65,1.0,12.23,58.59,5.9,True
301,5.77,178.37,1.49,1.0,17.78,44.81,4.95,True
302,5.17,258.37,1.73,1.0,9.34,65.77,6.4,True
303,4.79,308.46,1.88,1.0,4.06,78.9,7.3,True
304,6.49,82.96,1.2,1.0,27.84,19.81,3.23,True
305,4.59,335.59,1.97,1.0,1.2,86.01,7.79,True
306,5.85,167.32,1.46,1.0,18.94,41.92,4.75,True
307,5.09,268.68,1.76,1.0,8.26,68.48,6.58,True
308,4.51,345.45,2.0,1.0,0.16,88.59,7.97,True
309,6.42,92.25,1.23,1.0,26.86,22.24,3.4,True
310,6.11,132.86,1.36,1.0,22.57,32.89,4.13,True
311,5.93,157.12,1.43,1.0,20.02,39.24,4.57,True
312,4.8,306.87,1.88,1.0,4.23,78.48,7.27,True
313,6.82,38.64,1.07,1.0,32.51,8.19,2.43,True
314,6.05,141.39,1.38,1.0,21.68,35.12,4.28,True
315,4.52,344.6,1.99,1.0,0.25,88.37,7.96,True
316,5.38,229.63,1.65,1.0,12.37,58.24,5.88,True
317,5.6,200.62,1.56,1.0,15.43,50.64,5.35,True
318,6.34,102.82,1.26,1.0,25.74,25.01,3.59,True
319,6.58,70.7,1.17,1.0,29.13,16.6,3.01,True
320,5.85,168.21,1.46,1.0,18.85,42.15,4.77,True
321,5.59,202.62,1.57,1.0,15.22,51.17,5.39,True
322,4.99,281.92,1.8,1.0,6.86,71.95,6.82,True
323,4.71,318.58,1.91,1.0,3.0,81.55,7.49,True
324,5.6,200.38,1.56,1.0,15.46,50.58,5.35,True
325,6.6,67.46,1.16,1.0,29.47,15.75,2.95,True
326,6.32,105.39,1.27,1.0,25.47,25.69,3.63,True
327,6.25,114.61,1.3,1.0,24.5,28.1,3.8,True
328,6.7,54.3,1.12,1.0,30.86,12.3,2.71,True
329,4.74,314.66,1.9,1.0,3.41,80.52,7.42,True
330,6.24,116.12,1.3,1.0,24.34,28.5,3.83,True
331,4.53,343.47,1.99,1.0,0.37,88.07,7.94,True
332,5.93,156.82,1.43,1.0,20.05,39.16,4.56,True
333,5.41,226.2,1.64,1.0,12.73,57.35,5.82,True
334,4.55,340.52,1.98,1.0,0.68,87.3,7.88,True
335,5.95,154.73,1.42,1.0,20.27,38.61,4.53,True
336,5.49,215.44,1.6,1.0,13.87,54.53,5.62,True
337,5.3,240.44,1.68,1.0,11.23,61.08,6.07,True
338,4.87,297.59,1.85,1.0,5.21,76.05,7.11,True
339,6.39,96.56,1.25,1.0,26.4,23.37,3.47,True
340,5.11,266.56,1.76,1.0,8.48,67.92,6.55,True
341,5.27,244.39,1.69,1.0,10.82,62.11,6.15,True
342,6.39,95.64,1.24,1.0,26.5,23.13,3.46,True
343,4.53,343.18,1.99,1.0,0.4,88.0,7.93,True
344,6.87,31.75,1.05,1.0,33.23,6.39,2.3,True
345,6.64,62.19,1.14,1.0,30.03,14.36,2.85,True
346,5.92,158.88,1.43,1.0,19.83,39.7,4.6,True
347,6.61,66.89,1.16,1.0,29.53,15.6,2.94,True
348,5.04,275.46,1.78,1.0,7.54,70.25,6.71,True
349,6.24,116.33,1.31,1.0,24.32,28.55,3.83,True
350,5.77,178.85,1.49,1.0,17.73,44.94,4.96,True
351,5.56,205.7,1.57,1.0,14.9,51.97,5.45,True
352,5.58,204.01,1.57,1.0,15.07,51.53,5.42,True
353,6.19,122.09,1.32,1.0,23.71,30.06,3.94,True
354,4.6,333.23,1.96,1.0,1.45,85.39,7.75,True
355,6.55,74.29,1.18,1.0,28.75,17.54,3.07,True
356,4.65,327.64,1.94,1.0,2.04,83.93,7.65,True
357,4.75,313.58,1.9,1.0,3.52,80.24,7.4,True
358,5.39,229.1,1.64,1.0,12.43,58.1,5.87,True
359,6.08,137.65,1.37,1.0,22.07,34.14,4.22,True
360,6.26,113.73,1.3,1.0,24.59,27.87,3.78,True
361,5.71,186.68,1.52,1.0,16.9,46.99,5.1,True
362,6.09,136.03,1.36,1.0,22.24,33.72,4.19,True
363,5.52,211.64,1.59,1.0,14.27,53.53,5.55,True
364,6.42,92.3,1.23,1.0,26.85,22.26,3.4,True
365,5.84,168.74,1.46,1.0,18.79,42.29,4.78,True
366,6.46,87.08,1.22,1.0,27.4,20.89,3.3,True
367,6.89,29.7,1.04,1.0,33.45,5.85,2.27,True
368,4.59,335.66,1.97,1.0,1.2,86.03,7.8,True
369,5.35,234.41,1.66,1.0,11.87,59.5,5.97,True
370,6.41,92.82,1.23,1.0,26.8,22.39,3.41,True
371,4.73,315.89,1.91,1.0,3.28,80.85,7.44,True
372,6.66,60.44,1.14,1.0,30.21,13.91,2.82,True
373,5.48,217.17,1.61,1.0,13.69,54.98,5.65,True
374,6.33,103.98,1.27,1.0,25.62,25.32,3.61,True
375,4.63,329.19,1.95,1.0,1.88,84.33,7.68,True
376,6.18,124.25,1.33,1.0,23.48,30.63,3.97,True
377,6.82,38.81,1.07,1.0,32.49,8.24,2.43,True
378,5.95,154.31,1.42,1.0,20.31,38.51,4.52,True
379,5.86,166.72,1.46,1.0,19.01,41.76,4.74,True
380,6.85,35.32,1.06,1.0,32.86,7.32,2.37,True
381,6.64,62.41,1.14,1.0,30.0,14.42,2.86,True
382,6.85,34.99,1.06,1.0,32.89,7.24,2.36,True
383,6.04,141.89,1.38,1.0,21.62,35.25,4.29,True
384,4.81,305.78,1.88,1.0,4.35,78.2,7.25,True
385,5.33,236.2,1.67,1.0,11.68,59.96,6.0,True
386,5.58,202.96,1.57,1.0,15.18,51.26,5.4,True
387,5.42,224.57,1.63,1.0,12.91,56.92,5.79,True
388,6.67,58.64,1.13,1.0,30.4,13.44,2.79,True
389,4.53,342.72,1.99,1.0,0.45,87.88,7.92,True
390,5.82,171.11,1.47,1.0,18.54,42.91,4.82,True
391,5.66,192.69,1.54,1.0,16.27,48.56,5.21,True
392,5.47,217.72,1.61,1.0,13.63,55.12,5.66,True
393,6.62,65.98,1.15,1.0,29.63,15.36,2.92,True
394,4.71,319.12,1.92,1.0,2.94,81.69,7.5,True
395,4.8,306.55,1.88,1.0,4.26,78.4,7.27,True
396,6.89,30.04,1.05,1.0,33.41,5.94,2.27,True
397,5.49,215.0,1.6,1.0,13.92,54.41,5.61,True
398,5.29,242.06,1.68,1.0,11.06,61.5,6.1,True
399,6.54,75.55,1.18,1.0,28.62,17.87,3.09,True
400,4.85,300.73,1.86,1.0,4.88,76.87,7.16,True
401,5.21,253.22,1.72,1.0,9.89,64.42,6.31,True
402,4.53,343.07,1.99,1.0,0.41,87.97,7.93,True
403,4.77,311.32,1.89,1.0,3.76,79.65,7.36,True
404,5.09,268.57,1.76,1.0,8.27,68.45,6.58,True
405,6.21,120.05,1.32,1.0,23.93,29.53,3.9,True
406,5.99,148.51,1.4,1.0,20.92,36.99,4.41,True
407,5.15,260.27,1.74,1.0,9.14,66.27,6.43,True
408,6.98,18.1,1.01,1.0,34.67,2.81,2.06,True
409,6.09,136.26,1.37,1.0,22.22,33.78,4.19,True
410,6.36,99.58,1.25,1.0,26.08,24.16,3.53,True
411,6.3,108.41,1.28,1.0,25.15,26.48,3.69,True
412,6.63,64.73,1.15,1.0,29.76,15.03,2.9,True
413,6.55,74.15,1.18,1.0,28.76,17.5,3.07,True
414,4.93,290.14,1.83,1.0,5.99,74.1,6.97,True
415,6.77,45.72,1.09,1.0,31.76,10.05,2.56,True
416,6.22,118.07,1.31,1.0,24.13,29.01,3.86,True
417,6.94,22.88,1.02,1.0,34.17,4.07,2.14,True
418,5.25,247.01,1.7,1.0,10.54,62.8,6.19,True
419,5.64,195.04,1.54,1.0,16.02,49.18,5.25,True
420,4.72,317.87,1.91,1.0,3.07,81.37,7.47,True
421,5.24,248.97,1.7,1.0,10.33,63.31,6.23,True
422,6.22,118.91,1.31,1.0,24.05,29.23,3.88,True
423,5.28,243.44,1.69,1.0,10.92,61.86,6.13,True
424,5.2,253.66,1.72,1.0,9.84,64.54,6.31,True
425,6.8,41.48,1.08,1.0,32.21,8.94,2.48,True
426,6.97,18.35,1.01,1.0,34.65,2.88,2.06,True
427,5.89,161.82,1.44,1.0,19.52,40.47,4.65,True
428,5.76,180.19,1.5,1.0,17.59,45.29,4.99,True
429,6.56,73.18,1.18,1.0,28.87,17.25,3.05,True
430,6.15,127.91,1.34,1.0,23.1,31.59,4.04,True
431,5.98,150.76,1.41,1.0,20.69,37.57,4.45,True
432,5.95,154.59,1.42,1.0,20.28,38.58,4.52,True
433,6.85,35.5,1.06,1.0,32.84,7.37,2.37,True
434,6.67,58.62,1.13,1.0,30.4,13.43,2.79,True
