,nuc,arexp,nd,ns,age,la,ld,target
267,8.63,211.5,3.11,1.0,56.97,82.49,3.21,True
268,13.23,105.66,3.87,1.0,40.28,133.49,4.74,True
269,6.81,253.4,2.8,1.0,63.57,62.3,2.6,True
270,4.69,302.17,2.45,1.0,71.25,38.8,1.9,True
271,7.0,248.98,2.83,1.0,62.87,64.42,2.67,True
272,11.17,153.01,3.53,1.0,47.75,110.67,4.06,True
273,5.85,275.44,2.64,1.0,67.04,51.68,2.28,True
274,9.4,193.71,3.23,1.0,54.16,91.06,3.47,True
275,13.06,109.53,3.84,1.0,40.89,131.62,4.69,True
276,10.61,165.96,3.44,1.0,49.79,104.43,3.87,True
277,11.81,138.35,3.64,1.0,45.44,117.74,4.27,True
278,3.17,337.2,2.19,1.0,76.78,21.92,1.39,True
279,8.56,213.03,3.09,1.0,57.21,81.75,3.19,True
280,7.39,240.05,2.9,1.0,61.46,68.73,2.8,True
281,10.03,179.26,3.34,1.0,51.88,98.03,3.68,True
282,9.18,198.96,3.2,1.0,54.99,88.53,3.39,True
283,6.13,269.0,2.69,1.0,66.03,54.78,2.38,True
284,13.59,97.34,3.93,1.0,38.97,137.5,4.86,True
285,8.27,219.85,3.04,1.0,58.28,78.47,3.09,True
286,6.85,252.38,2.81,1.0,63.41,62.79,2.62,True
287,12.99,111.3,3.83,1.0,41.17,130.77,4.66,True
288,4.57,304.78,2.43,1.0,71.67,37.54,1.86,True
289,11.77,139.34,3.63,1.0,45.59,117.26,4.26,True
290,10.97,157.72,3.49,1.0,48.49,108.4,3.99,True
291,13.83,91.86,3.97,1.0,38.11,140.14,4.94,True
292,12.85,114.5,3.81,1.0,41.68,129.23,4.62,True
293,6.18,267.79,2.7,1.0,65.84,55.36,2.39,True
294,7.48,237.93,2.91,1.0,61.13,69.75,2.83,True
295,8.16,222.24,3.03,1.0,58.66,77.31,3.05,True
296,13.5,99.53,3.92,1.0,39.32,136.45,4.83,True
297,12.34,126.2,3.72,1.0,43.52,123.59,4.45,True
298,11.63,142.57,3.6,1.0,46.1,115.7,4.21,True
299,3.85,321.37,2.31,1.0,74.28,29.54,1.62,True
300,8.38,217.29,3.06,1.0,57.88,79.7,3.13,True
301,13.48,99.94,3.91,1.0,39.38,136.25,4.83,True
302,6.3,265.13,2.72,1.0,65.42,56.64,2.43,True
303,3.53,328.79,2.26,1.0,75.45,25.97,1.51,True
304,9.53,190.82,3.25,1.0,53.71,92.45,3.51,True
305,9.95,181.07,3.33,1.0,52.17,97.15,3.65,True
306,12.06,132.53,3.68,1.0,44.52,120.54,4.35,True
307,3.86,321.16,2.31,1.0,74.25,29.64,1.62,True
308,4.47,307.16,2.41,1.0,72.04,36.39,1.82,True
309,4.45,307.74,2.41,1.0,72.13,36.11,1.82,True
310,6.82,253.24,2.8,1.0,63.54,62.37,2.61,True
311,12.41,124.62,3.73,1.0,43.27,124.35,4.47,True
312,11.51,145.21,3.59,1.0,46.52,114.43,4.17,True
313,13.16,107.25,3.86,1.0,40.53,132.72,4.72,True
314,2.04,363.03,2.01,1.0,80.85,9.47,1.01,True
315,6.21,267.2,2.7,1.0,65.74,55.65,2.4,True
316,10.53,167.72,3.42,1.0,50.06,103.59,3.84,True
317,9.91,182.01,3.32,1.0,52.32,96.7,3.64,True
318,3.13,337.99,2.19,1.0,76.9,21.53,1.38,True
319,13.81,92.28,3.97,1.0,38.17,139.94,4.94,True
320,8.63,211.46,3.11,1.0,56.96,82.51,3.21,True
321,6.11,269.54,2.68,1.0,66.11,54.52,2.37,True
322,9.53,190.81,3.26,1.0,53.7,92.46,3.51,True
323,12.55,121.33,3.76,1.0,42.75,125.94,4.52,True
324,5.44,284.78,2.57,1.0,68.51,47.17,2.15,True
325,12.0,133.97,3.67,1.0,44.75,119.85,4.33,True
326,6.33,264.4,2.72,1.0,65.3,57.0,2.44,True
327,13.61,96.92,3.94,1.0,38.91,137.7,4.87,True
328,10.29,173.29,3.38,1.0,50.94,100.9,3.76,True
329,12.91,113.04,3.82,1.0,41.45,129.94,4.64,True
330,9.44,192.95,3.24,1.0,54.04,91.43,3.48,True
331,6.13,268.99,2.69,1.0,66.03,54.78,2.38,True
332,13.52,98.94,3.92,1.0,39.22,136.73,4.84,True
333,13.01,110.66,3.84,1.0,41.07,131.08,4.67,True
334,8.72,209.47,3.12,1.0,56.64,83.47,3.24,True
335,4.94,296.44,2.49,1.0,70.35,41.56,1.98,True
336,3.0,341.09,2.17,1.0,77.39,20.04,1.33,True
337,10.92,158.77,3.49,1.0,48.65,107.9,3.97,True
338,7.66,233.85,2.94,1.0,60.49,71.72,2.89,True
339,12.84,114.75,3.81,1.0,41.72,129.11,4.61,True
340,2.93,342.55,2.16,1.0,77.62,19.33,1.31,True
341,8.68,210.31,3.11,1.0,56.78,83.06,3.23,True
342,2.13,361.11,2.02,1.0,80.54,10.39,1.04,True
343,5.03,294.35,2.5,1.0,70.02,42.56,2.01,True
344,9.87,183.09,3.31,1.0,52.49,96.18,3.62,True
345,6.17,268.19,2.69,1.0,65.9,55.17,2.39,True
346,5.33,287.51,2.55,1.0,68.94,45.86,2.11,True
347,3.49,329.7,2.25,1.0,75.59,25.53,1.5,True
348,11.81,138.26,3.64,1.0,45.42,117.78,4.27,True
349,3.88,320.78,2.31,1.0,74.19,29.83,1.63,True
350,8.4,216.85,3.07,1.0,57.81,79.91,3.13,True
351,8.18,221.83,3.03,1.0,58.59,77.51,3.06,True
352,12.58,120.6,3.76,1.0,42.64,126.29,4.53,True
353,7.17,244.98,2.86,1.0,62.24,66.35,2.72,True
354,7.57,235.79,2.93,1.0,60.79,70.78,2.86,True
355,3.37,332.6,2.23,1.0,76.05,24.13,1.46,True
356,3.68,325.25,2.28,1.0,74.89,27.67,1.56,True
357,12.46,123.43,3.74,1.0,43.08,124.93,4.49,True
358,6.7,255.81,2.78,1.0,63.95,61.14,2.57,True
359,8.93,204.67,3.15,1.0,55.89,85.78,3.31,True
360,6.48,260.92,2.75,1.0,64.75,58.67,2.49,True
361,12.31,126.93,3.72,1.0,43.64,123.24,4.44,True
362,7.86,229.33,2.98,1.0,59.77,73.9,2.95,True
363,13.83,92.01,3.97,1.0,38.13,140.07,4.94,True
364,4.41,308.64,2.4,1.0,72.28,35.67,1.8,True
365,9.59,189.38,3.27,1.0,53.48,93.14,3.53,True
366,10.39,171.14,3.4,1.0,50.6,101.93,3.8,True
367,6.86,252.22,2.81,1.0,63.38,62.87,2.62,True
368,8.68,210.43,3.11,1.0,56.8,83.0,3.23,True
369,7.82,230.07,2.97,1.0,59.89,73.54,2.94,True
370,5.08,293.11,2.51,1.0,69.83,43.16,2.03,True
371,8.5,214.46,3.08,1.0,57.43,81.06,3.17,True
372,2.88,343.72,2.15,1.0,77.8,18.77,1.29,True
373,2.64,349.35,2.11,1.0,78.69,16.06,1.21,True
374,7.82,230.11,2.97,1.0,59.9,73.52,2.94,True
375,12.8,115.55,3.8,1.0,41.84,128.73,4.6,True
376,8.64,211.37,3.11,1.0,56.94,82.55,3.21,True
377,3.52,329.13,2.25,1.0,75.5,25.81,1.51,True
378,10.35,172.01,3.39,1.0,50.74,101.51,3.78,True
379,11.73,140.16,3.62,1.0,45.72,116.87,4.24,True
380,2.13,361.09,2.02,1.0,80.54,10.4,1.04,True
381,2.98,341.53,2.16,1.0,77.46,19.83,1.33,True
382,7.41,239.65,2.9,1.0,61.4,68.92,2.8,True
383,5.05,293.9,2.51,1.0,69.95,42.78,2.02,True
384,7.23,243.68,2.87,1.0,62.04,66.98,2.74,True
385,12.09,131.85,3.68,1.0,44.41,120.87,4.36,True
386,3.3,334.0,2.22,1.0,76.27,23.46,1.43,True
387,13.27,104.76,3.88,1.0,40.14,133.92,4.76,True
388,9.98,180.57,3.33,1.0,52.09,97.39,3.66,True
389,9.32,195.72,3.22,1.0,54.48,90.09,3.44,True
390,7.08,247.24,2.85,1.0,62.6,65.26,2.69,True
391,3.16,337.29,2.19,1.0,76.79,21.87,1.39,True
392,11.54,144.61,3.59,1.0,46.42,114.72,4.18,True
393,7.39,239.99,2.9,1.0,61.46,68.76,2.8,True
394,13.1,108.66,3.85,1.0,40.76,132.04,4.7,True
395,13.35,103.02,3.89,1.0,39.87,134.76,4.78,True
396,11.65,142.05,3.61,1.0,46.02,115.95,4.22,True
397,13.46,100.45,3.91,1.0,39.46,136.0,4.82,True
398,7.37,240.6,2.89,1.0,61.55,68.47,2.79,True
399,7.55,236.38,2.92,1.0,60.89,70.5,2.85,True
400,10.48,169.02,3.41,1.0,50.27,102.96,3.83,True
401,5.76,277.61,2.63,1.0,67.38,50.63,2.25,True
402,4.48,306.98,2.41,1.0,72.01,36.48,1.83,True
403,9.04,202.17,3.17,1.0,55.49,86.98,3.35,True
404,4.41,308.46,2.4,1.0,72.25,35.76,1.8,True
405,2.9,343.27,2.15,1.0,77.73,18.99,1.3,True
406,7.15,245.66,2.86,1.0,62.35,66.03,2.72,True
407,8.82,207.08,3.14,1.0,56.27,84.62,3.27,True
408,13.47,100.12,3.91,1.0,39.41,136.16,4.82,True
409,5.03,294.42,2.5,1.0,70.03,42.53,2.01,True
410,3.94,319.47,2.32,1.0,73.98,30.46,1.65,True
411,13.4,101.86,3.9,1.0,39.69,135.32,4.8,True
412,12.58,120.73,3.76,1.0,42.66,126.23,4.53,True
413,9.45,192.56,3.24,1.0,53.98,91.62,3.48,True
414,5.47,284.28,2.58,1.0,68.44,47.42,2.16,True
415,3.03,340.28,2.17,1.0,77.26,20.43,1.34,True
416,12.41,124.6,3.73,1.0,43.27,124.36,4.47,True
417,2.23,358.64,2.04,1.0,80.16,11.58,1.08,True
418,3.46,330.44,2.24,1.0,75.71,25.17,1.49,True
419,5.0,295.06,2.5,1.0,70.14,42.22,2.0,True
420,12.83,114.85,3.81,1.0,41.73,129.06,4.61,True
421,6.32,264.64,2.72,1.0,65.34,56.88,2.44,True
422,7.68,233.25,2.95,1.0,60.39,72.01,2.89,True
423,13.28,104.51,3.88,1.0,40.1,134.04,4.76,True
424,7.27,242.71,2.88,1.0,61.88,67.45,2.76,True
425,2.66,348.9,2.11,1.0,78.62,16.28,1.22,True
426,3.51,329.38,2.25,1.0,75.54,25.68,1.5,True
427,10.32,172.55,3.39,1.0,50.83,101.26,3.77,True
428,6.59,258.37,2.77,1.0,64.35,59.9,2.53,True
429,6.05,270.95,2.67,1.0,66.33,53.84,2.35,True
430,8.24,220.41,3.04,1.0,58.37,78.19,3.08,True
431,7.1,246.74,2.85,1.0,62.52,65.5,2.7,True
432,3.45,330.72,2.24,1.0,75.76,25.03,1.48,True
433,6.75,254.83,2.79,1.0,63.79,61.61,2.58,True
434,2.44,353.79,2.07,1.0,79.39,13.92,1.15,True
