,nuc,arexp,nd,ns,age,la,ld,target
0,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
1,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
2,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
3,3.0,39.0,1.0,1.0,4.0,20.0,12.0,True
4,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
5,1.0,63.0,1.0,1.0,0.0,2.0,1.0,True
6,13.5,140.0,2.0,1.0,0.0,2.0,25.0,True
7,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
8,5.0,127.0,1.0,1.0,21.0,16.0,10.0,True
9,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
10,1.5,108.0,6.0,1.0,11.67,23.0,55.0,True
11,1.0,200.0,2.0,1.0,27.0,52.0,1.0,True
12,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
13,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
14,1.0,168.0,1.0,1.0,0.0,23.0,0.0,True
15,3.0,290.0,2.0,1.0,0.0,36.0,13.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
18,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
19,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
20,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
21,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
22,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
23,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
24,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
25,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
26,2.0,276.0,1.0,1.0,0.0,2.0,14.0,True
27,7.0,103.0,1.0,1.0,0.0,8.0,6.0,True
28,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
29,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
30,3.0,327.0,1.0,1.0,0.0,2.0,3.0,True
31,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
32,7.0,310.0,1.0,1.0,0.0,1.0,1.0,True
33,2.75,354.0,2.0,1.0,2.0,33.0,14.0,True
34,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
35,1.75,385.0,1.0,1.0,1.5,37.0,58.0,True
36,4.0,184.0,1.0,1.0,3.5,7.0,0.0,True
37,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
38,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
39,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
40,4.0,351.0,1.0,1.0,0.0,2.0,2.0,True
41,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
42,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
43,23.0,320.0,1.0,1.0,0.0,1.0,1.0,True
44,2.0,380.0,1.0,1.0,47.0,1.0,1.0,True
45,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
46,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
47,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
48,3.0,302.0,1.0,1.0,0.0,1.0,1.0,True
49,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
50,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
51,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
52,3.0,209.0,1.0,1.0,0.0,6.0,2.0,True
53,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
54,3.0,544.0,1.0,1.0,5.0,2.0,1.0,True
55,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
56,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
57,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
58,5.0,268.0,1.0,1.0,5.0,4.0,0.0,True
59,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
60,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
61,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
62,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
63,20.0,484.0,1.0,1.0,2.0,4.0,4.0,True
64,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
65,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
66,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
