,nuc,arexp,nd,ns,age,la,ld,target
30,2.85,350.0,14.0,2.0,2.5,289.0,79.0,True
31,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
32,1.0,277.0,1.0,1.0,14.0,0.0,32.0,True
33,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
34,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
35,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
36,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
37,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
38,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
39,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
40,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
41,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
42,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
43,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
44,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
45,18.0,458.0,1.0,1.0,0.0,4.0,2.0,True
46,15.33,490.0,3.0,1.0,0.0,9.0,4.0,True
47,4.0,293.0,1.0,1.0,2.0,2.0,0.0,True
48,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
49,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
50,12.0,334.0,1.0,1.0,0.0,3.0,3.0,True
51,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
52,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
53,2.0,419.0,1.0,1.0,0.0,11.0,18.0,True
54,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
55,11.88,566.0,6.0,1.0,2.12,38.0,766.0,True
56,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
57,4.0,366.0,1.0,1.0,4.0,2.0,5.0,True
58,1.5,536.0,1.0,1.0,4.0,5.0,6.0,True
59,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
60,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
61,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
62,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
63,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
64,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
65,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
66,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
68,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
69,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
70,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
71,1.0,509.0,1.0,1.0,0.0,13.0,4.0,True
72,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
74,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
75,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
76,12.47,718.0,17.0,2.0,0.33,410.0,272.0,True
77,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
78,5.0,596.0,1.0,1.0,0.0,1.0,0.0,True
79,11.0,822.0,1.0,1.0,0.0,0.0,5.0,True
80,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
81,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
82,19.5,856.0,1.0,1.0,0.0,44.0,26.0,True
83,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
84,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
85,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
86,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
87,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,True
88,26.5,1054.0,2.0,1.0,0.5,16.0,16.0,True
89,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
90,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
91,3.0,378.0,1.0,1.0,0.0,0.0,2.0,True
92,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
93,28.0,629.0,1.0,1.0,9.0,8.0,2.0,True
94,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
95,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
96,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
97,9.8,1171.0,2.0,1.0,2.0,11.0,1.0,True
98,20.0,721.0,1.0,1.0,1.0,6.0,5.0,True
99,4.24,1270.0,25.0,2.0,0.29,66.0,86.0,True
100,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
101,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
102,4.33,719.0,1.0,1.0,0.0,10.0,10.0,True
103,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
104,3.0,756.0,1.0,1.0,0.0,17.0,15.0,True
105,24.75,108.0,3.0,2.0,3.75,47.0,40.0,True
106,11.5,760.0,1.0,1.0,0.0,7.0,13.0,True
107,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
108,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
109,11.0,1391.0,1.0,1.0,0.0,82.0,77.0,True
110,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
111,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
112,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
113,7.0,450.0,1.0,1.0,0.0,7.0,3.0,True
114,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
115,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
116,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
117,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
118,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
119,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
120,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
121,5.4,163.0,15.0,3.0,0.25,100.0,100.0,True
122,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
123,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
124,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
125,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
126,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
127,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
128,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
129,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
130,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
131,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
132,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
133,10.0,961.5,1.0,1.0,33.0,0.0,14.0,True
134,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
135,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
136,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
137,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
138,27.0,375.0,1.0,1.0,1.0,3.0,5.0,True
139,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
140,70.75,1682.0,3.0,1.0,11.75,6.0,21.0,True
141,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
142,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
143,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
144,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
145,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
146,95.0,394.0,1.0,1.0,0.0,0.0,5.0,True
147,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
148,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
149,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
150,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
151,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
152,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
153,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
154,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
155,4.0,1185.5,1.0,1.0,0.0,68.0,18.0,True
156,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
157,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
158,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
159,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
160,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
161,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
162,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
163,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
164,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
165,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
166,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
167,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
168,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
169,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
170,48.31,30.0,42.0,4.0,0.72,3079.0,75.0,True
171,7.0,570.0,1.0,1.0,4.0,2.0,1.0,True
172,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
173,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
174,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
175,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
176,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
177,2.0,894.83,1.0,1.0,1.0,10.0,6.0,True
178,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
179,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
180,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
181,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
182,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
183,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
184,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
185,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
186,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
187,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
188,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
189,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
190,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
191,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
192,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
195,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
196,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
197,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
198,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
201,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
202,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
203,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
204,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
205,7.28,235.08,1.36,1.0,16.24,70.45,38.79,True
206,11.43,154.04,1.64,1.0,18.79,125.14,68.54,True
207,12.22,138.68,1.7,1.0,19.27,135.51,74.18,True
208,16.23,60.53,1.97,1.0,21.73,188.24,102.87,True
209,4.11,296.87,1.14,1.0,14.29,28.75,16.1,True
210,14.89,86.74,1.88,1.0,20.91,170.56,93.25,True
211,4.57,287.85,1.18,1.0,14.58,34.84,19.41,True
212,6.06,258.76,1.28,1.0,15.49,54.47,30.09,True
213,9.42,193.28,1.51,1.0,17.55,98.66,54.13,True
214,2.42,329.81,1.03,1.0,13.26,6.53,4.01,True
215,7.1,238.62,1.35,1.0,16.13,68.07,37.49,True
216,15.97,65.61,1.95,1.0,21.57,184.82,101.0,True
217,9.07,200.13,1.48,1.0,17.34,94.04,51.62,True
218,10.86,165.14,1.6,1.0,18.44,117.65,64.46,True
219,16.56,54.04,1.99,1.0,21.94,192.62,105.25,True
220,6.5,250.34,1.31,1.0,15.76,60.16,33.18,True
221,7.42,232.38,1.37,1.0,16.32,72.28,39.78,True
222,2.99,318.62,1.07,1.0,13.61,14.08,8.12,True
223,12.67,129.85,1.73,1.0,19.55,141.46,77.42,True
224,3.2,314.62,1.08,1.0,13.74,16.78,9.58,True
225,15.61,72.55,1.93,1.0,21.35,180.13,98.46,True
226,15.61,72.59,1.93,1.0,21.35,180.11,98.44,True
227,13.64,111.09,1.79,1.0,20.14,154.13,84.31,True
228,15.11,82.3,1.89,1.0,21.05,173.55,94.87,True
229,10.78,166.77,1.6,1.0,18.39,116.55,63.86,True
230,12.36,136.0,1.71,1.0,19.36,137.32,75.16,True
231,3.5,308.78,1.1,1.0,13.92,20.72,11.73,True
232,2.66,325.22,1.04,1.0,13.4,9.62,5.69,True
233,12.19,139.25,1.69,1.0,19.25,135.12,73.97,True
234,2.49,328.53,1.03,1.0,13.3,7.39,4.48,True
235,14.18,100.41,1.83,1.0,20.48,161.33,88.23,True
236,3.96,299.84,1.13,1.0,14.2,26.75,15.01,True
237,5.48,270.07,1.24,1.0,15.14,46.84,25.94,True
238,4.51,288.96,1.17,1.0,14.54,34.09,19.0,True
239,2.84,321.65,1.06,1.0,13.51,12.03,7.0,True
240,15.25,79.69,1.9,1.0,21.13,175.31,95.83,True
241,2.37,330.71,1.03,1.0,13.23,5.92,3.68,True
242,6.71,246.11,1.32,1.0,15.89,63.01,34.74,True
243,7.08,238.97,1.35,1.0,16.12,67.83,37.36,True
244,13.32,117.25,1.77,1.0,19.95,149.97,82.04,True
245,13.48,114.14,1.78,1.0,20.04,152.07,83.19,True
246,10.33,175.48,1.57,1.0,18.11,110.67,60.67,True
247,14.86,87.24,1.88,1.0,20.89,170.22,93.06,True
248,3.46,309.49,1.1,1.0,13.9,20.24,11.47,True
249,6.15,257.13,1.28,1.0,15.54,55.58,30.69,True
250,3.11,316.45,1.08,1.0,13.68,15.54,8.91,True
251,12.09,141.28,1.69,1.0,19.19,133.75,73.22,True
252,15.37,77.35,1.91,1.0,21.2,176.89,96.69,True
253,13.12,121.11,1.76,1.0,19.83,147.36,80.63,True
254,8.65,208.35,1.45,1.0,17.08,88.49,48.6,True
255,9.92,183.54,1.54,1.0,17.86,105.23,57.71,True
256,8.03,220.46,1.41,1.0,16.7,80.32,44.15,True
257,7.57,229.42,1.38,1.0,16.42,74.27,40.86,True
258,6.71,246.07,1.32,1.0,15.89,63.04,34.75,True
259,9.44,192.84,1.51,1.0,17.57,98.96,54.29,True
260,13.7,109.81,1.8,1.0,20.18,154.99,84.78,True
261,10.28,176.47,1.56,1.0,18.08,110.0,60.3,True
262,13.56,112.59,1.79,1.0,20.09,153.11,83.76,True
263,9.04,200.67,1.48,1.0,17.32,93.67,51.42,True
264,14.04,103.3,1.82,1.0,20.39,159.38,87.17,True
265,5.4,271.74,1.23,1.0,15.09,45.71,25.33,True
266,14.19,100.35,1.83,1.0,20.48,161.37,88.25,True
267,11.94,144.17,1.68,1.0,19.1,131.8,72.16,True
268,16.14,62.22,1.96,1.0,21.68,187.1,102.25,True
269,9.24,196.85,1.49,1.0,17.44,96.25,52.82,True
270,6.09,258.3,1.28,1.0,15.51,54.78,30.26,True
271,8.8,205.48,1.46,1.0,17.17,90.43,49.65,True
272,14.25,99.13,1.84,1.0,20.52,162.19,88.7,True
273,12.97,124.15,1.75,1.0,19.73,145.31,79.51,True
274,12.98,123.89,1.75,1.0,19.74,145.49,79.61,True
275,14.22,99.75,1.83,1.0,20.5,161.78,88.47,True
276,2.07,336.55,1.01,1.0,13.05,1.98,1.53,True
277,9.12,199.13,1.49,1.0,17.37,94.71,51.98,True
278,7.66,227.59,1.39,1.0,16.47,75.51,41.53,True
279,14.09,102.28,1.82,1.0,20.42,160.07,87.54,True
280,13.7,109.93,1.8,1.0,20.18,154.91,84.73,True
281,10.19,178.33,1.56,1.0,18.02,108.75,59.62,True
282,8.22,216.79,1.42,1.0,16.81,82.8,45.5,True
283,11.13,159.92,1.62,1.0,18.6,121.17,66.38,True
284,7.16,237.29,1.35,1.0,16.17,68.96,37.97,True
285,5.55,268.8,1.24,1.0,15.18,47.7,26.41,True
286,6.97,241.11,1.34,1.0,16.05,66.38,36.57,True
287,15.02,84.14,1.89,1.0,20.99,172.31,94.2,True
288,3.2,314.55,1.08,1.0,13.74,16.82,9.61,True
289,13.06,122.29,1.75,1.0,19.79,146.57,80.19,True
290,9.51,191.52,1.51,1.0,17.61,99.85,54.78,True
291,9.71,187.63,1.53,1.0,17.73,102.47,56.21,True
292,9.59,189.96,1.52,1.0,17.66,100.9,55.35,True
293,5.13,276.93,1.21,1.0,14.92,42.21,23.42,True
294,9.94,183.14,1.54,1.0,17.87,105.51,57.86,True
295,13.53,113.26,1.79,1.0,20.07,152.66,83.51,True
296,2.59,326.57,1.04,1.0,13.36,8.71,5.2,True
297,6.47,250.75,1.31,1.0,15.75,59.88,33.03,True
298,4.31,293.01,1.16,1.0,14.42,31.36,17.52,True
299,4.97,280.1,1.2,1.0,14.82,40.07,22.26,True
300,10.95,163.49,1.61,1.0,18.49,118.76,65.07,True
301,15.41,76.52,1.91,1.0,21.23,177.45,97.0,True
302,3.9,300.92,1.13,1.0,14.17,26.02,14.61,True
303,7.16,237.32,1.35,1.0,16.17,68.94,37.96,True
304,11.57,151.46,1.65,1.0,18.87,126.88,69.48,True
305,14.14,101.2,1.83,1.0,20.45,160.8,87.94,True
306,11.07,161.06,1.62,1.0,18.57,120.4,65.96,True
307,5.58,268.13,1.24,1.0,15.2,48.15,26.65,True
308,2.01,337.82,1.0,1.0,13.01,1.12,1.07,True
309,4.75,284.4,1.19,1.0,14.69,37.17,20.68,True
310,15.31,78.45,1.91,1.0,21.17,176.15,96.29,True
311,8.34,214.41,1.43,1.0,16.89,84.4,46.37,True
312,8.69,207.45,1.46,1.0,17.11,89.1,48.93,True
313,4.91,281.35,1.2,1.0,14.78,39.23,21.8,True
314,13.22,119.19,1.77,1.0,19.89,148.66,81.33,True
315,12.76,128.11,1.73,1.0,19.61,142.64,78.06,True
316,9.62,189.37,1.52,1.0,17.68,101.3,55.57,True
317,3.51,308.61,1.1,1.0,13.92,20.83,11.79,True
318,7.95,221.95,1.41,1.0,16.65,79.31,43.6,True
319,7.33,234.05,1.36,1.0,16.27,71.15,39.16,True
320,8.3,215.06,1.43,1.0,16.87,83.97,46.14,True
321,9.47,192.31,1.51,1.0,17.58,99.32,54.49,True
322,6.6,248.23,1.31,1.0,15.83,61.58,33.96,True
323,6.78,244.76,1.33,1.0,15.93,63.92,35.23,True
324,9.41,193.52,1.51,1.0,17.55,98.5,54.04,True
325,13.69,110.14,1.8,1.0,20.17,154.77,84.66,True
326,5.64,266.98,1.25,1.0,15.24,48.93,27.08,True
327,7.14,237.67,1.35,1.0,16.16,68.7,37.83,True
328,14.86,87.26,1.88,1.0,20.89,170.21,93.06,True
329,11.68,149.25,1.66,1.0,18.94,128.37,70.3,True
330,10.76,167.2,1.6,1.0,18.37,116.26,63.71,True
331,2.46,329.01,1.03,1.0,13.28,7.07,4.3,True
332,14.14,101.25,1.83,1.0,20.45,160.76,87.92,True
333,12.0,143.08,1.68,1.0,19.13,132.54,72.56,True
334,5.76,264.77,1.26,1.0,15.3,50.42,27.89,True
335,8.63,208.64,1.45,1.0,17.07,88.3,48.49,True
336,6.53,249.63,1.31,1.0,15.78,60.64,33.45,True
337,12.14,140.27,1.69,1.0,19.22,134.43,73.59,True
338,13.23,118.97,1.77,1.0,19.89,148.8,81.41,True
339,5.21,275.46,1.22,1.0,14.97,43.2,23.96,True
340,5.59,268.0,1.24,1.0,15.2,48.24,26.7,True
341,2.04,337.18,1.0,1.0,13.03,1.55,1.3,True
342,9.71,187.73,1.53,1.0,17.73,102.41,56.17,True
343,7.92,222.65,1.4,1.0,16.63,78.84,43.35,True
344,7.54,230.07,1.38,1.0,16.4,73.84,40.63,True
345,2.9,320.47,1.06,1.0,13.55,12.83,7.44,True
346,12.51,132.97,1.72,1.0,19.45,139.36,76.27,True
347,5.58,268.21,1.24,1.0,15.2,48.1,26.62,True
348,8.64,208.45,1.45,1.0,17.08,88.42,48.56,True
349,3.3,312.58,1.09,1.0,13.8,18.15,10.33,True
350,10.98,162.89,1.61,1.0,18.51,119.17,65.29,True
351,11.94,144.18,1.68,1.0,19.1,131.8,72.16,True
352,7.5,230.79,1.37,1.0,16.37,73.35,40.36,True
353,11.43,154.14,1.64,1.0,18.79,125.07,68.5,True
354,15.2,80.54,1.9,1.0,21.1,174.74,95.52,True
355,9.71,187.72,1.53,1.0,17.73,102.41,56.17,True
356,9.75,186.89,1.53,1.0,17.76,102.97,56.48,True
357,3.39,310.98,1.09,1.0,13.85,19.23,10.92,True
358,7.63,228.14,1.38,1.0,16.46,75.13,41.33,True
359,16.15,62.15,1.96,1.0,21.68,187.15,102.28,True
360,8.59,209.48,1.45,1.0,17.04,87.73,48.18,True
361,14.91,86.34,1.88,1.0,20.92,170.82,93.39,True
362,10.63,169.67,1.59,1.0,18.3,114.59,62.8,True
363,6.91,242.34,1.33,1.0,16.01,65.55,36.12,True
364,4.48,289.61,1.17,1.0,14.52,33.66,18.77,True
365,6.7,246.44,1.32,1.0,15.88,62.78,34.61,True
366,7.31,234.54,1.36,1.0,16.26,70.82,38.98,True
367,3.06,317.23,1.07,1.0,13.65,15.01,8.62,True
368,10.84,165.66,1.6,1.0,18.42,117.3,64.27,True
369,13.23,118.98,1.77,1.0,19.89,148.8,81.41,True
370,6.43,251.54,1.3,1.0,15.72,59.35,32.74,True
371,13.5,113.69,1.78,1.0,20.06,152.37,83.35,True
372,3.18,315.0,1.08,1.0,13.72,16.52,9.44,True
373,11.07,161.15,1.62,1.0,18.57,120.34,65.93,True
374,7.26,235.43,1.36,1.0,16.23,70.22,38.66,True
375,6.75,245.35,1.32,1.0,15.92,63.52,35.01,True
376,2.53,327.62,1.04,1.0,13.33,8.0,4.81,True
377,6.99,240.77,1.34,1.0,16.06,66.61,36.7,True
378,9.82,185.53,1.53,1.0,17.8,103.89,56.98,True
379,14.38,96.49,1.84,1.0,20.6,163.97,89.67,True
380,2.87,321.07,1.06,1.0,13.53,12.42,7.22,True
381,12.46,134.1,1.71,1.0,19.42,138.6,75.86,True
382,13.26,118.39,1.77,1.0,19.91,149.2,81.63,True
383,9.68,188.21,1.52,1.0,17.71,102.08,55.99,True
384,7.22,236.24,1.36,1.0,16.2,69.67,38.36,True
385,4.03,298.39,1.14,1.0,14.25,27.73,15.54,True
386,13.39,115.81,1.78,1.0,19.99,150.94,82.57,True
387,9.42,193.29,1.51,1.0,17.55,98.65,54.13,True
388,11.25,157.69,1.63,1.0,18.67,122.68,67.2,True
389,12.04,142.27,1.68,1.0,19.16,133.08,72.86,True
390,5.09,277.77,1.21,1.0,14.9,41.65,23.11,True
391,6.63,247.65,1.32,1.0,15.84,61.97,34.17,True
392,13.14,120.78,1.76,1.0,19.84,147.58,80.75,True
393,11.49,153.01,1.65,1.0,18.82,125.84,68.92,True
394,12.71,129.21,1.73,1.0,19.57,141.9,77.65,True
395,9.2,197.7,1.49,1.0,17.42,95.68,52.51,True
396,7.71,226.63,1.39,1.0,16.5,76.15,41.89,True
397,4.52,288.92,1.17,1.0,14.54,34.12,19.02,True
398,12.97,124.02,1.75,1.0,19.73,145.4,79.56,True
399,15.38,77.11,1.91,1.0,21.21,177.05,96.78,True
400,5.62,267.46,1.25,1.0,15.22,48.6,26.9,True
401,8.64,208.52,1.45,1.0,17.07,88.37,48.53,True
402,4.14,296.19,1.15,1.0,14.32,29.21,16.35,True
403,12.95,124.55,1.75,1.0,19.72,145.04,79.37,True
404,10.67,168.93,1.59,1.0,18.32,115.09,63.07,True
405,7.69,227.01,1.39,1.0,16.49,75.9,41.75,True
406,3.71,304.72,1.12,1.0,14.05,23.46,13.22,True
407,9.1,199.49,1.48,1.0,17.36,94.47,51.85,True
408,2.56,327.07,1.04,1.0,13.34,8.38,5.01,True
409,9.88,184.35,1.54,1.0,17.84,104.68,57.41,True
410,13.65,110.81,1.79,1.0,20.15,154.32,84.41,True
411,14.59,92.56,1.86,1.0,20.72,166.63,91.11,True
412,10.18,178.47,1.56,1.0,18.02,108.65,59.57,True
413,7.96,221.85,1.41,1.0,16.65,79.38,43.64,True
414,4.73,284.69,1.19,1.0,14.68,36.98,20.57,True
415,7.97,221.51,1.41,1.0,16.67,79.61,43.77,True
416,7.48,231.16,1.37,1.0,16.36,73.1,40.22,True
417,9.58,190.17,1.52,1.0,17.65,100.76,55.27,True
418,12.3,137.08,1.7,1.0,19.32,136.58,74.76,True
419,2.82,321.96,1.06,1.0,13.5,11.82,6.89,True
420,9.72,187.42,1.53,1.0,17.74,102.61,56.28,True
421,5.69,266.12,1.25,1.0,15.26,49.51,27.39,True
422,5.3,273.7,1.22,1.0,15.02,44.39,24.6,True
423,6.84,243.7,1.33,1.0,15.97,64.64,35.62,True
424,10.96,163.23,1.61,1.0,18.5,118.94,65.16,True
425,14.11,101.93,1.83,1.0,20.43,160.3,87.67,True
426,5.62,267.47,1.25,1.0,15.22,48.6,26.9,True
427,15.49,74.99,1.92,1.0,21.28,178.49,97.56,True
428,10.75,167.37,1.6,1.0,18.37,116.15,63.65,True
429,4.73,284.77,1.19,1.0,14.67,36.92,20.54,True
430,2.35,331.17,1.02,1.0,13.21,5.61,3.51,True
431,3.4,310.75,1.1,1.0,13.86,19.39,11.0,True
432,8.31,215.0,1.43,1.0,16.87,84.0,46.16,True
433,6.29,254.38,1.29,1.0,15.63,57.43,31.7,True
434,5.88,262.39,1.26,1.0,15.38,52.02,28.76,True
