,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,3.0,9.0,1.0,1.0,1.0,0.0,1.0,True
2,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
3,2.0,21.0,4.0,1.0,0.0,15.0,22.0,True
4,2.67,20.0,3.0,2.0,2.83,91.0,16.0,True
5,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
6,0.5,60.0,3.0,1.0,0.64,0.0,5.0,True
7,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
8,9.0,80.0,1.0,1.0,3.0,6.0,2.0,True
9,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
10,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
11,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
12,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
13,5.0,138.0,1.0,1.0,0.0,10.0,10.0,True
14,3.0,179.0,1.0,1.0,0.0,2.0,3.0,True
15,3.0,133.0,1.0,1.0,0.0,6.0,0.0,True
16,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
17,5.2,302.0,3.0,1.0,5.0,57.0,24.0,True
18,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
21,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
22,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
23,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
24,4.0,244.0,1.0,1.0,13.0,1.0,1.0,True
25,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
26,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
27,2.85,350.0,14.0,2.0,2.5,289.0,79.0,True
28,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
29,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
30,3.0,294.0,1.0,1.0,4.0,2.0,5.0,True
31,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
32,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
33,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
34,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
35,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
36,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
37,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
38,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
39,4.5,464.0,2.0,2.0,0.0,59.0,65.0,True
40,2.0,371.0,1.0,1.0,0.0,10.0,32.0,True
41,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
42,2.0,497.0,1.0,1.0,2.0,1.0,1.0,True
43,8.0,378.0,1.0,1.0,0.0,25.0,0.0,True
44,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
45,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
46,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
47,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
48,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
49,12.0,334.0,1.0,1.0,0.0,3.0,3.0,True
50,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
51,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
52,6.0,527.0,1.0,1.0,0.0,2.0,14.0,True
53,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
54,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
55,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
56,1.0,424.0,1.0,1.0,87.0,18.0,4.0,True
57,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
58,8.5,432.0,3.0,2.0,7.5,12.0,11.0,True
59,23.0,630.0,1.0,1.0,0.0,22.0,12.0,True
60,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
61,9.0,420.0,1.0,1.0,2.0,2.0,13.0,True
62,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
63,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
64,3.0,434.0,1.0,1.0,1.0,2.0,0.0,True
65,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
66,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
67,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
68,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
70,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
71,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
72,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
73,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
74,3.0,574.0,2.0,2.0,81.33,22.0,9.0,True
75,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
76,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
77,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
78,66.0,717.0,1.0,1.0,0.0,3.0,0.0,True
79,12.0,646.0,1.0,1.0,5.0,2.0,2.0,True
80,7.0,608.0,1.0,1.0,0.0,3.0,68.0,True
81,4.0,539.0,1.0,1.0,4.0,7.0,10.0,True
82,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
83,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
84,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
85,10.34,829.0,16.0,2.0,2.24,114.0,115.0,True
86,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
87,4.3,869.0,5.0,2.0,3.4,27.0,27.0,True
88,16.22,956.0,17.0,2.0,18.21,210.0,213.0,True
89,2.0,1056.0,2.0,1.0,0.5,20.0,8.0,True
90,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
91,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
