,nuc,arexp,nd,ns,age,la,ld,target
140,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
141,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
142,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
143,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
144,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
145,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
146,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
147,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
148,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
149,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
150,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
151,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
152,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
153,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
154,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
155,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
156,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
157,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
158,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
159,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
160,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
161,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
162,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
163,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
164,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
165,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
166,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
167,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
168,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
169,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
170,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
171,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
172,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
173,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
174,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
175,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
176,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
177,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
178,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
179,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
180,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
181,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
182,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
183,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
184,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
185,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
186,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
187,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
188,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
189,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
190,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
191,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
192,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
193,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
194,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
197,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
198,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
199,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
200,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
201,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
202,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
203,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
204,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
205,29.36,197.84,1.68,1.0,61.04,100.7,8.52,True
206,54.7,358.18,1.22,1.0,25.33,56.47,20.96,True
207,57.93,378.59,1.16,1.0,20.78,50.84,22.55,True
208,61.76,402.87,1.1,1.0,15.38,44.14,24.43,True
209,16.19,114.54,1.92,1.0,79.59,123.68,2.06,True
210,45.38,299.2,1.39,1.0,38.46,72.74,16.39,True
211,41.32,273.53,1.47,1.0,44.18,79.82,14.39,True
212,27.64,186.97,1.72,1.0,63.46,103.7,7.68,True
213,20.89,144.24,1.84,1.0,72.97,115.48,4.36,True
214,56.1,367.02,1.2,1.0,23.36,54.03,21.65,True
215,21.6,148.72,1.83,1.0,71.98,114.25,4.71,True
216,32.43,217.26,1.63,1.0,56.71,95.34,10.03,True
217,28.78,194.19,1.69,1.0,61.85,101.71,8.24,True
218,21.93,150.83,1.82,1.0,71.51,113.67,4.87,True
219,36.0,239.87,1.56,1.0,51.68,89.11,11.78,True
220,61.17,399.11,1.11,1.0,16.22,45.18,24.14,True
221,29.15,196.54,1.69,1.0,61.33,101.06,8.42,True
222,17.17,120.74,1.91,1.0,78.21,121.97,2.54,True
223,27.18,184.04,1.72,1.0,64.11,104.51,7.45,True
224,45.12,297.59,1.4,1.0,38.82,73.18,16.26,True
225,65.68,427.63,1.02,1.0,9.86,37.31,26.35,True
226,12.09,88.58,2.0,1.0,85.37,130.84,0.04,True
227,49.06,322.47,1.33,1.0,33.28,66.32,18.19,True
228,51.78,339.71,1.28,1.0,29.44,61.56,19.53,True
229,45.09,297.34,1.4,1.0,38.88,73.25,16.24,True
230,44.35,292.7,1.41,1.0,39.91,74.53,15.88,True
231,34.82,232.37,1.59,1.0,53.35,91.18,11.2,True
232,18.38,128.37,1.88,1.0,76.51,119.86,3.13,True
233,45.36,299.1,1.39,1.0,38.49,72.77,16.38,True
234,43.36,286.39,1.43,1.0,41.32,76.27,15.39,True
235,21.98,151.12,1.82,1.0,71.44,113.59,4.9,True
236,40.34,267.32,1.48,1.0,45.56,81.53,13.91,True
237,18.79,130.99,1.88,1.0,75.93,119.14,3.34,True
238,41.74,276.16,1.46,1.0,43.6,79.09,14.6,True
239,41.58,275.17,1.46,1.0,43.82,79.37,14.52,True
240,17.63,123.63,1.9,1.0,77.56,121.17,2.76,True
241,40.12,265.92,1.49,1.0,45.88,81.92,13.8,True
242,51.82,339.95,1.28,1.0,29.39,61.5,19.55,True
243,28.85,194.63,1.69,1.0,61.75,101.58,8.27,True
244,20.15,139.56,1.85,1.0,74.02,116.78,4.0,True
245,13.11,95.01,1.98,1.0,83.94,129.07,0.54,True
246,47.31,311.41,1.36,1.0,35.75,69.37,17.33,True
247,13.79,99.34,1.97,1.0,82.97,127.87,0.88,True
248,52.67,345.34,1.26,1.0,28.19,60.01,19.97,True
249,16.87,118.81,1.91,1.0,78.64,122.5,2.39,True
250,46.73,307.75,1.37,1.0,36.56,70.38,17.05,True
251,24.04,164.15,1.78,1.0,68.54,109.99,5.91,True
252,30.54,205.28,1.66,1.0,59.38,98.65,9.1,True
253,26.79,181.56,1.73,1.0,64.66,105.19,7.26,True
254,31.14,209.1,1.65,1.0,58.53,97.59,9.4,True
255,23.4,160.12,1.79,1.0,69.44,111.1,5.6,True
256,19.11,133.01,1.87,1.0,75.48,118.58,3.49,True
257,23.1,158.2,1.8,1.0,69.87,111.63,5.45,True
258,32.65,218.68,1.62,1.0,56.4,94.95,10.14,True
259,14.57,104.29,1.95,1.0,81.87,126.51,1.26,True
260,37.8,251.26,1.53,1.0,49.14,85.96,12.67,True
261,41.47,274.49,1.46,1.0,43.97,79.56,14.47,True
262,43.61,287.97,1.43,1.0,40.97,75.83,15.52,True
263,55.53,363.46,1.21,1.0,24.16,55.01,21.37,True
264,16.38,115.7,1.92,1.0,79.33,123.36,2.15,True
265,66.48,432.71,1.01,1.0,8.73,35.91,26.75,True
266,61.73,402.65,1.1,1.0,15.43,44.2,24.41,True
267,59.7,389.83,1.13,1.0,18.28,47.74,23.42,True
268,30.02,202.0,1.67,1.0,60.11,99.55,8.84,True
269,55.65,364.19,1.21,1.0,23.99,54.81,21.43,True
270,50.78,333.4,1.29,1.0,30.85,63.3,19.04,True
271,30.32,203.94,1.67,1.0,59.68,99.02,9.0,True
272,19.9,137.99,1.86,1.0,74.37,117.21,3.88,True
273,65.07,423.8,1.04,1.0,10.72,38.37,26.05,True
274,16.21,114.66,1.92,1.0,79.56,123.65,2.07,True
275,36.63,243.84,1.55,1.0,50.79,88.01,12.09,True
276,32.0,214.56,1.64,1.0,57.32,96.09,9.82,True
277,17.72,124.22,1.9,1.0,77.43,121.01,2.81,True
278,36.97,246.02,1.55,1.0,50.31,87.41,12.26,True
279,23.22,158.98,1.8,1.0,69.69,111.42,5.51,True
280,29.9,201.23,1.67,1.0,60.28,99.76,8.79,True
281,40.64,269.22,1.48,1.0,45.14,81.01,14.06,True
282,12.63,92.02,1.99,1.0,84.61,129.89,0.31,True
283,16.12,114.06,1.93,1.0,79.7,123.81,2.02,True
284,31.05,208.54,1.65,1.0,58.66,97.75,9.35,True
285,14.35,102.86,1.96,1.0,82.19,126.9,1.15,True
286,35.63,237.53,1.57,1.0,52.2,89.75,11.6,True
287,57.95,378.74,1.16,1.0,20.75,50.8,22.56,True
288,12.75,92.77,1.99,1.0,84.44,129.68,0.37,True
289,55.41,362.69,1.21,1.0,24.33,55.22,21.31,True
290,62.15,405.29,1.09,1.0,14.84,43.47,24.62,True
291,13.52,97.63,1.97,1.0,83.36,128.34,0.75,True
292,19.45,135.11,1.86,1.0,75.01,118.0,3.66,True
293,44.37,292.81,1.41,1.0,39.89,74.5,15.89,True
294,63.79,415.72,1.06,1.0,12.52,40.59,25.43,True
295,16.6,117.08,1.92,1.0,79.02,122.98,2.26,True
296,12.51,91.22,1.99,1.0,84.78,130.11,0.25,True
297,62.83,409.61,1.08,1.0,13.88,42.28,24.95,True
298,64.65,421.15,1.04,1.0,11.31,39.1,25.85,True
299,33.89,226.53,1.6,1.0,54.65,92.78,10.75,True
300,13.12,95.06,1.98,1.0,83.93,129.05,0.55,True
301,31.4,210.76,1.65,1.0,58.16,97.13,9.52,True
302,40.7,269.57,1.48,1.0,45.06,80.91,14.09,True
303,26.8,181.62,1.73,1.0,64.65,105.18,7.26,True
304,17.62,123.55,1.9,1.0,77.58,121.19,2.76,True
305,46.31,305.06,1.38,1.0,37.16,71.12,16.84,True
306,42.19,279.02,1.45,1.0,42.96,78.3,14.82,True
307,33.61,224.74,1.61,1.0,55.05,93.28,10.61,True
308,48.35,318.0,1.34,1.0,34.28,67.55,17.84,True
309,39.36,261.12,1.5,1.0,46.95,83.24,13.43,True
310,47.95,315.48,1.35,1.0,34.84,68.25,17.65,True
311,47.41,312.07,1.36,1.0,35.6,69.19,17.38,True
312,57.82,377.94,1.17,1.0,20.93,51.02,22.5,True
313,49.02,322.21,1.33,1.0,33.34,66.39,18.17,True
314,16.91,119.06,1.91,1.0,78.58,122.43,2.41,True
315,24.6,167.75,1.77,1.0,67.74,109.0,6.19,True
316,27.93,188.81,1.71,1.0,63.05,103.19,7.82,True
317,61.28,399.8,1.1,1.0,16.06,44.99,24.19,True
318,19.14,133.19,1.87,1.0,75.44,118.53,3.51,True
319,44.64,294.51,1.41,1.0,39.51,74.03,16.02,True
320,60.72,396.25,1.11,1.0,16.85,45.97,23.92,True
321,51.1,335.4,1.29,1.0,30.4,62.75,19.2,True
322,20.81,143.76,1.84,1.0,73.08,115.62,4.33,True
323,21.44,147.74,1.83,1.0,72.2,114.52,4.63,True
324,18.91,131.7,1.87,1.0,75.77,118.94,3.39,True
325,63.78,415.62,1.06,1.0,12.54,40.62,25.42,True
326,58.2,380.29,1.16,1.0,20.41,50.37,22.68,True
327,31.29,210.02,1.65,1.0,58.33,97.34,9.47,True
328,62.82,409.58,1.08,1.0,13.88,42.29,24.95,True
329,60.23,393.18,1.12,1.0,17.54,46.81,23.68,True
330,28.24,190.73,1.7,1.0,62.62,102.66,7.97,True
331,39.83,264.12,1.49,1.0,46.28,82.42,13.66,True
332,32.91,220.31,1.62,1.0,56.03,94.5,10.27,True
333,44.65,294.56,1.41,1.0,39.5,74.02,16.03,True
334,47.81,314.58,1.35,1.0,35.04,68.49,17.58,True
335,31.37,210.57,1.65,1.0,58.2,97.19,9.51,True
336,14.55,104.1,1.95,1.0,81.91,126.56,1.25,True
337,19.3,134.21,1.87,1.0,75.21,118.25,3.59,True
338,29.99,201.81,1.67,1.0,60.15,99.6,8.83,True
339,66.37,431.98,1.01,1.0,8.89,36.11,26.69,True
340,65.52,426.63,1.03,1.0,10.09,37.58,26.27,True
341,46.21,304.46,1.38,1.0,37.29,71.29,16.79,True
342,30.98,208.11,1.65,1.0,58.75,97.87,9.32,True
343,23.2,158.88,1.8,1.0,69.71,111.45,5.5,True
344,35.72,238.09,1.57,1.0,52.07,89.6,11.64,True
345,33.0,220.89,1.62,1.0,55.91,94.34,10.31,True
346,64.07,417.43,1.05,1.0,12.14,40.12,25.56,True
347,33.47,223.82,1.61,1.0,55.25,93.53,10.54,True
348,23.59,161.32,1.79,1.0,69.17,110.77,5.69,True
349,48.28,317.53,1.34,1.0,34.38,67.68,17.81,True
350,63.23,412.12,1.07,1.0,13.32,41.59,25.15,True
351,44.43,293.16,1.41,1.0,39.81,74.4,15.92,True
352,37.7,250.61,1.53,1.0,49.29,86.14,12.62,True
353,48.59,319.53,1.33,1.0,33.94,67.13,17.96,True
354,36.9,245.57,1.55,1.0,50.41,87.53,12.23,True
355,48.22,317.19,1.34,1.0,34.46,67.77,17.78,True
356,64.35,419.24,1.05,1.0,11.73,39.62,25.7,True
357,18.53,129.34,1.88,1.0,76.29,119.59,3.21,True
358,66.82,434.84,1.0,1.0,8.26,35.32,26.91,True
359,49.92,327.96,1.31,1.0,32.06,64.8,18.62,True
360,26.28,178.34,1.74,1.0,65.38,106.08,7.01,True
361,51.29,336.58,1.29,1.0,30.14,62.43,19.29,True
362,34.57,230.82,1.59,1.0,53.69,91.6,11.08,True
363,59.6,389.2,1.13,1.0,18.42,47.91,23.37,True
364,23.44,160.39,1.79,1.0,69.38,111.03,5.62,True
365,20.35,140.82,1.85,1.0,73.74,116.43,4.1,True
366,65.87,428.87,1.02,1.0,9.59,36.97,26.45,True
367,37.37,248.53,1.54,1.0,49.75,86.72,12.45,True
368,24.23,165.38,1.78,1.0,68.27,109.65,6.0,True
369,20.13,139.41,1.85,1.0,74.05,116.82,3.99,True
370,26.51,179.79,1.74,1.0,65.06,105.68,7.12,True
371,21.43,147.68,1.83,1.0,72.21,114.54,4.63,True
372,43.96,290.24,1.42,1.0,40.46,75.21,15.69,True
373,24.71,168.41,1.77,1.0,67.59,108.82,6.24,True
374,12.09,88.56,2.0,1.0,85.38,130.85,0.04,True
375,32.98,220.75,1.62,1.0,55.94,94.38,10.3,True
376,60.51,394.91,1.12,1.0,17.15,46.33,23.81,True
377,20.11,139.32,1.85,1.0,74.07,116.84,3.98,True
378,65.91,429.12,1.02,1.0,9.53,36.9,26.47,True
379,63.97,416.8,1.06,1.0,12.28,40.3,25.51,True
380,19.19,133.5,1.87,1.0,75.37,118.45,3.53,True
381,49.59,325.82,1.32,1.0,32.54,65.4,18.45,True
382,66.43,432.41,1.01,1.0,8.8,35.99,26.72,True
383,49.91,327.89,1.31,1.0,32.08,64.82,18.61,True
384,19.09,132.85,1.87,1.0,75.51,118.63,3.48,True
385,52.31,343.08,1.27,1.0,28.69,60.63,19.79,True
386,26.79,181.55,1.73,1.0,64.67,105.19,7.26,True
387,38.75,257.22,1.51,1.0,47.81,84.32,13.13,True
388,47.8,314.52,1.35,1.0,35.05,68.51,17.57,True
389,24.17,164.99,1.78,1.0,68.35,109.76,5.97,True
390,18.39,128.45,1.88,1.0,76.49,119.84,3.14,True
391,19.34,134.43,1.87,1.0,75.16,118.19,3.6,True
392,60.03,391.92,1.13,1.0,17.82,47.16,23.58,True
393,31.95,214.21,1.64,1.0,57.39,96.18,9.79,True
394,14.09,101.24,1.96,1.0,82.55,127.35,1.03,True
395,53.37,349.77,1.25,1.0,27.2,58.79,20.31,True
396,60.67,395.95,1.12,1.0,16.92,46.05,23.89,True
397,63.6,414.47,1.06,1.0,12.79,40.94,25.33,True
398,12.93,93.89,1.98,1.0,84.19,129.37,0.46,True
399,66.31,431.61,1.01,1.0,8.98,36.21,26.66,True
400,43.48,287.16,1.43,1.0,41.15,76.06,15.45,True
401,66.18,430.82,1.01,1.0,9.15,36.43,26.6,True
402,38.32,254.56,1.52,1.0,48.41,85.05,12.92,True
403,58.19,380.25,1.16,1.0,20.42,50.38,22.67,True
404,33.39,223.33,1.61,1.0,55.36,93.67,10.5,True
405,25.13,171.06,1.76,1.0,67.0,108.09,6.44,True
406,15.57,110.59,1.94,1.0,80.47,124.77,1.75,True
407,65.9,429.02,1.02,1.0,9.56,36.93,26.46,True
408,43.19,285.34,1.43,1.0,41.55,76.56,15.31,True
409,30.97,208.02,1.66,1.0,58.77,97.89,9.31,True
410,16.41,115.9,1.92,1.0,79.29,123.3,2.16,True
411,47.97,315.6,1.35,1.0,34.81,68.21,17.66,True
412,17.64,123.69,1.9,1.0,77.55,121.15,2.77,True
413,18.44,128.77,1.88,1.0,76.42,119.75,3.16,True
414,66.0,429.64,1.02,1.0,9.42,36.75,26.51,True
415,35.88,239.12,1.57,1.0,51.85,89.31,11.72,True
416,42.31,279.78,1.45,1.0,42.79,78.09,14.88,True
417,56.73,371.03,1.19,1.0,22.47,52.92,21.96,True
418,15.12,107.75,1.94,1.0,81.1,125.55,1.53,True
419,61.07,398.46,1.11,1.0,16.36,45.36,24.09,True
420,36.32,241.9,1.56,1.0,51.23,88.55,11.94,True
421,27.82,188.09,1.71,1.0,63.21,103.39,7.77,True
422,42.36,280.12,1.45,1.0,42.72,78.0,14.91,True
423,15.89,112.62,1.93,1.0,80.02,124.21,1.91,True
424,60.45,394.58,1.12,1.0,17.22,46.43,23.79,True
425,58.85,384.43,1.15,1.0,19.48,49.23,23.0,True
426,55.96,366.14,1.2,1.0,23.56,54.27,21.58,True
427,39.53,262.16,1.5,1.0,46.71,82.95,13.51,True
428,48.93,321.66,1.33,1.0,33.46,66.54,18.13,True
429,41.37,273.86,1.47,1.0,44.11,79.73,14.42,True
430,24.69,168.32,1.77,1.0,67.61,108.84,6.23,True
431,60.25,393.29,1.12,1.0,17.51,46.78,23.69,True
432,19.3,134.19,1.87,1.0,75.21,118.26,3.58,True
433,22.58,154.96,1.81,1.0,70.59,112.53,5.2,True
434,35.55,236.99,1.57,1.0,52.32,89.9,11.56,True
435,41.99,277.75,1.45,1.0,43.24,78.66,14.72,True
