,nuc,arexp,nd,ns,age,la,ld,target
51,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
52,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
53,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
54,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
55,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
56,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
57,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
58,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
59,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
60,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
61,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
62,4.0,513.0,1.0,1.0,0.0,10.0,6.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
65,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
66,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
67,32.33,823.0,1.0,1.0,0.67,1.0,14.0,True
68,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
69,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
70,0.0,639.0,1.0,1.0,0.0,2.0,4.0,True
71,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
72,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
73,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
74,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
75,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
76,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
77,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
78,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
79,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
80,8.0,1190.0,1.0,1.0,7.0,52.0,13.0,True
81,23.8,1221.0,30.0,1.0,0.69,34.0,34.0,True
82,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
83,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
84,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
85,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
86,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
87,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
88,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
89,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
90,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
91,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
92,1.67,1451.0,2.0,1.0,6.67,4.0,4.0,True
93,6.5,490.0,1.0,1.0,4.0,4.0,1.0,True
94,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
95,12.0,1461.0,1.0,1.0,1.5,8.0,1.0,True
96,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
97,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
98,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
99,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
100,1.5,843.0,2.0,1.0,0.0,9.0,1.0,True
101,10.38,850.0,4.0,2.0,0.0,118.0,1795.0,True
102,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
103,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
104,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
105,6.0,388.0,1.0,1.0,0.0,7.0,3.0,True
106,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
107,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
108,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
109,49.0,1585.5,2.0,1.0,0.0,19.0,21.0,True
110,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
111,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
112,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
113,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
114,79.0,1605.5,3.0,1.0,0.0,24.0,10.0,True
115,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
116,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
117,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
118,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
119,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
120,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
121,6.71,984.5,6.0,2.0,7.43,16.0,10.0,True
122,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
123,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
124,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,True
125,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
126,3.0,994.0,1.0,1.0,1.0,0.0,1.0,True
127,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
128,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
129,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
130,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
131,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
132,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
133,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
134,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
135,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
136,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
137,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,True
138,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
139,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
140,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
141,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
142,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
143,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
144,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
145,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
146,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
147,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
148,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
149,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
150,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
151,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
152,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
153,53.0,2009.0,3.0,1.0,15.0,32.0,25.0,True
154,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,True
155,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
156,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
157,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
158,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
159,3.0,2118.5,1.0,1.0,91.0,7.0,2.0,True
160,3.0,2049.0,1.0,1.0,106.0,1.0,2.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,9.0,2037.0,1.0,1.0,52.0,35.0,35.0,True
163,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
164,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
165,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
166,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
167,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
168,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
169,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
170,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
171,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
172,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
173,15.0,212.0,1.0,1.0,234.0,2.0,3.0,True
174,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
175,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
176,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
177,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
178,18.0,1583.33,1.0,1.0,11.0,8.0,0.0,True
179,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,True
180,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
181,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,True
182,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
183,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
184,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
185,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
186,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
187,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
188,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
189,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
190,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
191,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
192,12.0,1534.67,1.0,1.0,20.0,3.0,8.0,True
193,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
194,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
195,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
196,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
199,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
200,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,True
201,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
202,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
203,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
204,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
205,11.52,603.6,2.57,1.0,20.52,57.5,17.38,True
206,9.03,1270.35,3.53,1.0,6.79,127.44,33.19,True
207,9.11,1249.99,3.5,1.0,7.21,125.3,32.71,True
208,12.49,344.79,2.2,1.0,25.85,30.35,11.24,True
209,11.62,576.79,2.53,1.0,21.07,54.69,16.74,True
210,8.37,1447.01,3.78,1.0,3.15,145.97,37.38,True
211,11.41,633.75,2.61,1.0,19.9,60.66,18.09,True
212,8.03,1537.38,3.91,1.0,1.29,155.45,39.52,True
213,11.74,543.96,2.48,1.0,21.75,51.24,15.97,True
214,12.71,284.3,2.11,1.0,27.1,24.0,9.81,True
215,12.63,306.95,2.14,1.0,26.63,26.38,10.35,True
216,8.65,1371.53,3.67,1.0,4.7,138.05,35.59,True
217,11.75,543.25,2.48,1.0,21.76,51.17,15.95,True
218,10.72,817.89,2.88,1.0,16.11,79.98,22.46,True
219,11.1,717.77,2.73,1.0,18.17,69.47,20.09,True
220,10.07,992.05,3.13,1.0,12.52,98.24,26.59,True
221,10.42,899.52,2.99,1.0,14.42,88.54,24.4,True
222,7.84,1589.4,3.99,1.0,0.21,160.91,40.75,True
223,11.45,622.63,2.6,1.0,20.13,59.49,17.83,True
224,12.24,410.9,2.29,1.0,24.49,37.28,12.81,True
225,12.37,375.65,2.24,1.0,25.21,33.59,11.98,True
226,12.94,224.34,2.02,1.0,28.33,17.71,8.39,True
227,9.39,1174.86,3.39,1.0,8.75,117.42,30.92,True
228,10.39,906.29,3.0,1.0,14.28,89.25,24.56,True
229,11.35,650.89,2.64,1.0,19.54,62.46,18.5,True
230,8.76,1343.92,3.63,1.0,5.27,135.16,34.93,True
231,11.05,730.8,2.75,1.0,17.9,70.84,20.4,True
232,9.28,1204.22,3.43,1.0,8.15,120.5,31.62,True
233,8.98,1282.97,3.54,1.0,6.53,128.76,33.49,True
234,8.84,1321.25,3.6,1.0,5.74,132.78,34.39,True
235,8.72,1354.88,3.65,1.0,5.05,136.3,35.19,True
236,10.93,762.87,2.8,1.0,17.24,74.2,21.16,True
237,8.89,1309.37,3.58,1.0,5.98,131.53,34.11,True
238,11.41,634.32,2.61,1.0,19.89,60.72,18.11,True
239,11.98,481.93,2.39,1.0,23.02,44.73,14.49,True
240,11.37,643.76,2.63,1.0,19.69,61.71,18.33,True
241,8.3,1465.99,3.81,1.0,2.76,147.96,37.83,True
242,11.65,570.43,2.52,1.0,21.2,54.02,16.59,True
243,10.01,1008.82,3.15,1.0,12.17,100.0,26.99,True
244,9.28,1203.21,3.43,1.0,8.17,120.4,31.6,True
245,11.54,598.43,2.56,1.0,20.63,56.96,17.26,True
246,12.59,317.9,2.16,1.0,26.4,27.53,10.61,True
247,12.44,357.93,2.22,1.0,25.58,31.73,11.55,True
248,10.52,870.67,2.95,1.0,15.02,85.51,23.71,True
249,10.75,810.98,2.87,1.0,16.25,79.25,22.3,True
250,8.91,1301.76,3.57,1.0,6.14,130.73,33.93,True
251,10.68,830.27,2.89,1.0,15.85,81.27,22.75,True
252,12.82,256.63,2.07,1.0,27.66,21.1,9.15,True
253,12.52,335.44,2.18,1.0,26.04,29.37,11.02,True
254,7.88,1577.1,3.97,1.0,0.47,159.62,40.46,True
255,8.74,1349.45,3.64,1.0,5.16,135.74,35.06,True
256,11.35,650.3,2.64,1.0,19.56,62.4,18.49,True
257,12.41,366.97,2.23,1.0,25.39,32.68,11.77,True
258,8.84,1320.9,3.6,1.0,5.74,132.74,34.39,True
259,11.65,570.19,2.52,1.0,21.21,53.99,16.59,True
260,12.15,434.68,2.33,1.0,24.0,39.78,13.37,True
261,8.07,1527.81,3.9,1.0,1.48,154.44,39.29,True
262,8.44,1429.51,3.76,1.0,3.51,144.13,36.96,True
263,8.22,1488.47,3.84,1.0,2.29,150.32,38.36,True
264,10.69,825.6,2.89,1.0,15.95,80.78,22.64,True
265,10.53,869.51,2.95,1.0,15.04,85.39,23.68,True
266,10.07,992.64,3.13,1.0,12.51,98.31,26.6,True
267,12.93,227.59,2.03,1.0,28.26,18.05,8.46,True
268,11.71,553.09,2.5,1.0,21.56,52.2,16.18,True
269,9.66,1101.39,3.28,1.0,10.27,109.71,29.18,True
270,11.55,594.82,2.56,1.0,20.7,56.58,17.17,True
271,8.97,1287.13,3.55,1.0,6.44,129.2,33.59,True
272,9.45,1156.94,3.36,1.0,9.12,115.54,30.5,True
273,12.33,386.32,2.26,1.0,24.99,34.71,12.23,True
274,9.31,1196.32,3.42,1.0,8.31,119.67,31.43,True
275,8.72,1354.76,3.65,1.0,5.05,136.29,35.19,True
276,10.94,760.27,2.79,1.0,17.29,73.93,21.09,True
277,11.67,563.44,2.51,1.0,21.35,53.28,16.43,True
278,9.38,1175.82,3.39,1.0,8.73,117.52,30.95,True
279,9.15,1238.88,3.48,1.0,7.43,124.14,32.44,True
280,9.64,1106.85,3.29,1.0,10.15,110.29,29.31,True
281,11.77,536.93,2.47,1.0,21.89,50.5,15.8,True
282,11.39,638.67,2.62,1.0,19.8,61.18,18.21,True
283,12.14,438.65,2.33,1.0,23.92,40.19,13.47,True
284,12.65,301.02,2.13,1.0,26.75,25.76,10.21,True
285,10.49,879.42,2.96,1.0,14.84,86.43,23.92,True
286,10.85,784.03,2.83,1.0,16.8,76.42,21.66,True
287,9.15,1237.81,3.48,1.0,7.46,124.02,32.42,True
288,8.17,1501.33,3.86,1.0,2.03,151.67,38.66,True
289,8.7,1358.05,3.65,1.0,4.98,136.64,35.27,True
290,8.64,1375.05,3.68,1.0,4.63,138.42,35.67,True
291,8.72,1352.64,3.64,1.0,5.09,136.07,35.14,True
292,9.45,1158.58,3.37,1.0,9.09,115.71,30.54,True
293,8.49,1414.7,3.73,1.0,3.81,142.58,36.61,True
294,8.1,1518.28,3.88,1.0,1.68,153.45,39.07,True
295,12.1,449.28,2.35,1.0,23.7,41.31,13.72,True
296,10.77,804.69,2.86,1.0,16.38,78.59,22.15,True
297,11.12,712.49,2.72,1.0,18.28,68.92,19.96,True
298,12.65,302.85,2.14,1.0,26.71,25.95,10.25,True
299,11.59,584.08,2.54,1.0,20.92,55.45,16.92,True
300,9.44,1159.87,3.37,1.0,9.06,115.85,30.57,True
301,12.37,376.19,2.24,1.0,25.2,33.64,11.99,True
302,8.25,1478.06,3.83,1.0,2.51,149.23,38.11,True
303,11.51,606.28,2.57,1.0,20.46,57.78,17.44,True
304,11.89,506.1,2.43,1.0,22.53,47.27,15.07,True
305,9.97,1019.78,3.17,1.0,11.95,101.15,27.25,True
306,11.62,576.25,2.53,1.0,21.08,54.63,16.73,True
307,11.44,624.25,2.6,1.0,20.09,59.66,17.87,True
308,10.48,882.53,2.97,1.0,14.77,86.76,23.99,True
309,8.78,1337.14,3.62,1.0,5.41,134.44,34.77,True
310,10.06,993.94,3.13,1.0,12.48,98.44,26.63,True
311,11.09,717.98,2.73,1.0,18.16,69.5,20.09,True
312,8.08,1524.15,3.89,1.0,1.56,154.06,39.21,True
313,8.8,1330.97,3.61,1.0,5.54,133.8,34.63,True
314,11.35,649.46,2.63,1.0,19.57,62.31,18.47,True
315,11.18,696.36,2.7,1.0,18.61,67.23,19.58,True
316,10.39,905.97,3.0,1.0,14.29,89.22,24.55,True
317,12.47,348.85,2.2,1.0,25.77,30.77,11.34,True
318,8.89,1307.02,3.58,1.0,6.03,131.28,34.06,True
319,11.79,531.01,2.46,1.0,22.01,49.88,15.66,True
320,7.85,1585.69,3.98,1.0,0.29,160.52,40.66,True
321,8.85,1318.64,3.6,1.0,5.79,132.5,34.33,True
322,9.21,1223.39,3.46,1.0,7.75,122.51,32.07,True
323,8.39,1442.5,3.77,1.0,3.24,145.5,37.27,True
324,8.64,1374.85,3.68,1.0,4.63,138.4,35.67,True
325,10.63,842.09,2.91,1.0,15.61,82.51,23.03,True
326,8.3,1465.49,3.81,1.0,2.77,147.91,37.81,True
327,8.85,1317.93,3.59,1.0,5.81,132.43,34.32,True
328,10.91,768.06,2.8,1.0,17.13,74.75,21.28,True
329,12.52,337.55,2.19,1.0,26.0,29.59,11.07,True
330,10.36,913.97,3.01,1.0,14.13,90.05,24.74,True
331,10.74,813.17,2.87,1.0,16.2,79.48,22.35,True
332,12.87,242.98,2.05,1.0,27.95,19.67,8.83,True
333,11.64,571.57,2.52,1.0,21.18,54.14,16.62,True
334,9.03,1271.59,3.53,1.0,6.76,127.57,33.22,True
335,8.86,1315.0,3.59,1.0,5.87,132.12,34.25,True
336,12.42,362.63,2.22,1.0,25.48,32.22,11.67,True
337,9.82,1058.88,3.22,1.0,11.14,105.26,28.17,True
338,10.95,756.34,2.79,1.0,17.37,73.52,21.0,True
339,11.01,740.52,2.77,1.0,17.7,71.86,20.63,True
340,8.36,1450.46,3.79,1.0,3.08,146.33,37.46,True
341,10.88,774.5,2.81,1.0,17.0,75.42,21.43,True
342,10.16,967.61,3.09,1.0,13.02,95.68,26.01,True
343,10.45,890.77,2.98,1.0,14.6,87.62,24.19,True
344,9.91,1034.97,3.19,1.0,11.63,102.75,27.61,True
345,11.77,538.21,2.47,1.0,21.87,50.64,15.83,True
346,8.5,1413.05,3.73,1.0,3.85,142.41,36.57,True
347,8.13,1511.63,3.87,1.0,1.82,152.75,38.91,True
348,10.5,876.95,2.96,1.0,14.89,86.17,23.86,True
349,10.3,931.75,3.04,1.0,13.76,91.92,25.16,True
350,11.25,675.75,2.67,1.0,19.03,65.07,19.09,True
351,9.44,1160.02,3.37,1.0,9.06,115.86,30.57,True
352,9.25,1210.75,3.44,1.0,8.01,121.19,31.78,True
353,11.23,682.75,2.68,1.0,18.89,65.8,19.26,True
354,7.84,1587.97,3.98,1.0,0.24,160.76,40.72,True
355,11.52,605.27,2.57,1.0,20.48,57.67,17.42,True
356,10.19,959.77,3.08,1.0,13.18,94.86,25.82,True
357,8.71,1356.27,3.65,1.0,5.02,136.45,35.23,True
358,10.79,798.8,2.85,1.0,16.5,77.97,22.01,True
359,12.57,323.14,2.17,1.0,26.3,28.08,10.73,True
360,10.5,876.57,2.96,1.0,14.9,86.13,23.85,True
361,8.7,1359.64,3.65,1.0,4.95,136.8,35.31,True
362,12.91,231.0,2.03,1.0,28.19,18.41,8.55,True
363,12.85,248.55,2.06,1.0,27.83,20.25,8.96,True
364,7.9,1573.81,3.96,1.0,0.54,159.27,40.38,True
365,10.09,987.13,3.12,1.0,12.62,97.73,26.47,True
366,8.17,1499.81,3.86,1.0,2.06,151.51,38.63,True
367,9.63,1109.03,3.29,1.0,10.11,110.52,29.36,True
368,9.8,1063.88,3.23,1.0,11.04,105.78,28.29,True
369,10.23,950.41,3.07,1.0,13.38,93.88,25.6,True
370,12.03,468.03,2.37,1.0,23.31,43.28,14.17,True
371,7.88,1579.65,3.97,1.0,0.42,159.88,40.52,True
372,7.85,1587.22,3.98,1.0,0.26,160.68,40.7,True
373,9.14,1241.71,3.49,1.0,7.38,124.43,32.51,True
374,8.7,1358.85,3.65,1.0,4.96,136.72,35.29,True
375,9.1,1250.54,3.5,1.0,7.19,125.36,32.72,True
376,11.48,616.13,2.59,1.0,20.26,58.81,17.68,True
377,8.35,1451.42,3.79,1.0,3.06,146.43,37.48,True
378,12.75,274.14,2.1,1.0,27.3,22.94,9.57,True
379,10.09,987.58,3.12,1.0,12.61,97.78,26.48,True
380,9.26,1208.59,3.44,1.0,8.06,120.96,31.72,True
381,11.05,730.94,2.75,1.0,17.9,70.85,20.4,True
382,9.4,1172.5,3.39,1.0,8.8,117.17,30.87,True
383,10.32,924.39,3.03,1.0,13.91,91.15,24.99,True
384,11.14,706.54,2.72,1.0,18.4,68.3,19.82,True
385,8.82,1327.57,3.61,1.0,5.61,133.44,34.54,True
386,8.7,1359.08,3.65,1.0,4.96,136.75,35.29,True
387,12.52,337.59,2.19,1.0,26.0,29.59,11.07,True
388,9.03,1269.31,3.53,1.0,6.81,127.33,33.16,True
389,11.64,571.99,2.52,1.0,21.17,54.18,16.63,True
390,9.8,1064.99,3.23,1.0,11.02,105.9,28.32,True
391,10.08,990.51,3.12,1.0,12.55,98.08,26.55,True
392,10.93,762.43,2.8,1.0,17.25,74.16,21.15,True
393,10.58,855.69,2.93,1.0,15.33,83.94,23.36,True
394,12.18,427.07,2.31,1.0,24.15,38.98,13.19,True
395,9.21,1222.83,3.46,1.0,7.76,122.45,32.06,True
396,8.18,1497.51,3.85,1.0,2.11,151.27,38.57,True
397,10.06,994.69,3.13,1.0,12.46,98.52,26.65,True
398,8.74,1349.16,3.64,1.0,5.16,135.71,35.06,True
399,8.37,1447.43,3.78,1.0,3.14,146.01,37.39,True
400,8.43,1432.35,3.76,1.0,3.45,144.43,37.03,True
401,10.85,784.33,2.83,1.0,16.8,76.46,21.66,True
402,11.75,542.28,2.48,1.0,21.78,51.07,15.93,True
403,10.23,949.74,3.07,1.0,13.39,93.81,25.59,True
404,10.25,944.74,3.06,1.0,13.49,93.28,25.47,True
405,11.27,671.59,2.67,1.0,19.12,64.63,18.99,True
406,12.1,449.96,2.35,1.0,23.68,41.38,13.74,True
407,12.48,347.26,2.2,1.0,25.8,30.61,11.3,True
408,11.1,716.99,2.73,1.0,18.18,69.39,20.07,True
409,10.64,838.85,2.91,1.0,15.67,82.17,22.96,True
410,7.89,1576.71,3.97,1.0,0.48,159.57,40.45,True
411,10.93,761.84,2.8,1.0,17.26,74.1,21.13,True
412,8.48,1417.37,3.74,1.0,3.76,142.86,36.67,True
413,8.6,1386.93,3.69,1.0,4.39,139.67,35.95,True
414,9.41,1169.8,3.38,1.0,8.86,116.89,30.8,True
415,10.06,994.8,3.13,1.0,12.46,98.53,26.65,True
416,9.1,1251.38,3.5,1.0,7.18,125.45,32.74,True
417,11.39,638.7,2.62,1.0,19.8,61.18,18.21,True
418,9.29,1201.52,3.43,1.0,8.2,120.22,31.56,True
419,10.51,873.67,2.96,1.0,14.96,85.83,23.78,True
420,11.85,515.26,2.44,1.0,22.34,48.23,15.28,True
421,12.24,412.12,2.29,1.0,24.46,37.41,12.84,True
422,8.07,1528.45,3.9,1.0,1.47,154.51,39.31,True
423,12.67,296.86,2.13,1.0,26.84,25.32,10.11,True
424,12.52,335.15,2.18,1.0,26.05,29.34,11.01,True
425,11.77,538.37,2.47,1.0,21.86,50.66,15.83,True
426,10.68,829.51,2.89,1.0,15.87,81.2,22.74,True
427,10.03,1002.71,3.14,1.0,12.3,99.36,26.84,True
428,10.2,958.56,3.08,1.0,13.21,94.73,25.8,True
429,10.68,829.62,2.89,1.0,15.86,81.21,22.74,True
430,10.72,818.66,2.88,1.0,16.09,80.06,22.48,True
