,nuc,arexp,nd,ns,age,la,ld,target
59,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
60,44.0,590.0,1.0,1.0,0.0,2.0,1.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,2.0,332.0,1.0,1.0,0.0,2.0,0.0,True
63,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
64,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
65,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
66,14.0,825.0,1.0,1.0,0.0,2.0,4.0,True
67,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
68,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
69,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
70,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
71,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
72,8.62,911.0,10.0,2.0,0.0,67.0,67.0,True
73,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
74,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
75,28.0,629.0,1.0,1.0,9.0,8.0,2.0,True
76,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
77,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
78,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
79,0.06,1249.0,2.0,1.0,0.0,37.0,40.0,True
80,0.0,1284.0,2.0,1.0,0.0,67.0,67.0,True
81,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
82,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
83,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
84,7.5,76.0,10.0,3.0,1.7,12.0,12.0,True
85,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
86,3.0,803.0,2.0,1.0,0.0,2.0,3.0,True
87,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
88,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
89,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
90,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
91,33.5,829.0,1.0,1.0,0.0,17.0,4.0,True
92,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
93,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
94,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
95,14.0,699.0,4.0,2.0,4.6,218.0,37.0,True
96,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
97,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
98,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
99,4.0,846.0,1.0,1.0,0.0,18.0,0.0,True
100,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
101,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
102,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
103,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
104,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
105,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
106,2.5,885.0,2.0,1.0,0.0,8.0,5.0,True
107,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
108,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
109,14.0,554.0,1.0,1.0,1.0,1.0,0.0,True
110,4.0,1072.5,1.0,1.0,27.0,2.0,2.0,True
111,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
112,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
113,5.0,1075.5,1.0,1.0,0.0,1.0,1.0,True
114,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
115,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
116,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
117,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
118,31.5,543.5,6.0,3.0,12.25,24.0,343.0,True
119,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
120,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,True
121,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
122,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
123,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
124,10.96,365.0,6.0,2.0,10.61,59.0,59.0,True
125,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
126,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
127,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
128,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
129,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
130,22.5,1087.0,1.0,1.0,0.0,29.0,56.0,True
131,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
132,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
133,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
134,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
135,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
136,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
137,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
138,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
139,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
140,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
141,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
142,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
143,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
144,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
147,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
148,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
149,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
150,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
151,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
152,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
153,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
154,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
155,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
156,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
157,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
160,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
161,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
162,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
163,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
164,4.0,558.0,1.0,1.0,0.0,4.0,2.0,True
165,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
166,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
167,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
168,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
169,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
170,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
171,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
172,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
173,3.0,743.83,1.0,1.0,0.0,12.0,0.0,True
174,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
175,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
176,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
177,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
178,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
179,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
180,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
181,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
182,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
183,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
184,38.0,785.5,1.0,1.0,0.0,58.0,23.0,True
185,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
186,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
187,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
188,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
189,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
190,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
191,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
192,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
193,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
194,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
195,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
196,40.0,883.83,1.0,1.0,0.0,3.0,2.0,True
197,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
200,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
201,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
202,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
203,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
204,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
205,14.76,535.57,1.0,1.0,1.83,3.95,7.65,True
206,25.41,385.81,1.0,1.0,3.49,3.01,5.52,True
207,8.06,629.86,1.0,1.0,0.79,4.55,8.99,True
208,29.27,331.4,1.0,1.0,4.09,2.66,4.75,True
209,15.94,518.94,1.0,1.0,2.01,3.85,7.41,True
210,21.12,446.04,1.0,1.0,2.82,3.39,6.38,True
211,6.29,654.65,1.0,1.0,0.51,4.71,9.34,True
212,30.08,320.05,1.0,1.0,4.21,2.59,4.58,True
213,11.53,580.97,1.0,1.0,1.33,4.24,8.29,True
214,13.87,548.15,1.0,1.0,1.69,4.03,7.83,True
215,19.27,472.15,1.0,1.0,2.53,3.55,6.75,True
216,39.33,189.98,1.0,1.0,5.65,1.77,2.73,True
217,21.71,437.77,1.0,1.0,2.91,3.34,6.26,True
218,12.06,573.49,1.0,1.0,1.41,4.19,8.19,True
219,28.05,348.66,1.0,1.0,3.9,2.77,4.99,True
220,42.76,141.69,1.0,1.0,6.19,1.47,2.05,True
221,12.6,565.97,1.0,1.0,1.49,4.15,8.08,True
222,10.51,595.35,1.0,1.0,1.17,4.33,8.5,True
223,19.07,475.01,1.0,1.0,2.5,3.57,6.79,True
224,9.18,614.08,1.0,1.0,0.96,4.45,8.76,True
225,16.47,511.54,1.0,1.0,2.1,3.8,7.31,True
226,31.19,304.44,1.0,1.0,4.39,2.49,4.36,True
227,41.18,163.95,1.0,1.0,5.94,1.61,2.36,True
228,39.77,183.82,1.0,1.0,5.72,1.73,2.65,True
229,24.04,405.04,1.0,1.0,3.27,3.13,5.79,True
230,8.01,630.59,1.0,1.0,0.78,4.56,9.0,True
231,10.0,602.54,1.0,1.0,1.09,4.38,8.6,True
232,34.9,252.24,1.0,1.0,4.96,2.16,3.62,True
233,15.88,519.86,1.0,1.0,2.0,3.86,7.42,True
234,27.31,359.01,1.0,1.0,3.78,2.84,5.14,True
235,45.02,109.95,1.0,1.0,6.54,1.27,1.6,True
236,9.77,605.78,1.0,1.0,1.05,4.4,8.65,True
237,40.9,167.94,1.0,1.0,5.89,1.63,2.42,True
238,27.79,352.31,1.0,1.0,3.86,2.8,5.04,True
239,43.45,132.0,1.0,1.0,6.29,1.4,1.91,True
240,10.75,592.03,1.0,1.0,1.2,4.31,8.45,True
241,24.75,395.11,1.0,1.0,3.38,3.07,5.65,True
242,30.65,312.0,1.0,1.0,4.3,2.54,4.47,True
243,17.14,502.11,1.0,1.0,2.2,3.74,7.17,True
244,38.61,200.15,1.0,1.0,5.54,1.84,2.88,True
245,20.94,448.64,1.0,1.0,2.79,3.41,6.41,True
246,44.12,122.62,1.0,1.0,6.4,1.35,1.78,True
247,45.48,103.39,1.0,1.0,6.61,1.22,1.5,True
248,13.76,549.66,1.0,1.0,1.67,4.04,7.85,True
249,29.55,327.47,1.0,1.0,4.13,2.64,4.69,True
250,46.73,85.81,1.0,1.0,6.8,1.11,1.25,True
251,29.39,329.74,1.0,1.0,4.11,2.65,4.72,True
252,40.75,169.92,1.0,1.0,5.87,1.64,2.45,True
253,47.74,71.68,1.0,1.0,6.96,1.02,1.05,True
254,38.4,203.03,1.0,1.0,5.51,1.85,2.92,True
255,33.01,278.81,1.0,1.0,4.67,2.33,4.0,True
256,35.96,237.36,1.0,1.0,5.13,2.07,3.41,True
257,40.37,175.39,1.0,1.0,5.81,1.68,2.53,True
258,17.66,494.85,1.0,1.0,2.28,3.7,7.07,True
259,13.71,550.35,1.0,1.0,1.67,4.05,7.86,True
260,26.43,371.47,1.0,1.0,3.64,2.92,5.31,True
261,13.54,552.7,1.0,1.0,1.64,4.06,7.89,True
262,33.68,269.43,1.0,1.0,4.77,2.27,3.86,True
263,24.6,397.21,1.0,1.0,3.36,3.08,5.68,True
264,33.98,265.24,1.0,1.0,4.82,2.25,3.8,True
265,23.03,419.21,1.0,1.0,3.12,3.22,5.99,True
266,20.88,449.49,1.0,1.0,2.78,3.41,6.42,True
267,23.28,415.7,1.0,1.0,3.16,3.2,5.94,True
268,32.69,283.31,1.0,1.0,4.62,2.36,4.06,True
269,35.9,238.14,1.0,1.0,5.12,2.08,3.42,True
270,7.48,637.97,1.0,1.0,0.7,4.6,9.1,True
271,45.67,100.74,1.0,1.0,6.64,1.21,1.47,True
272,36.13,234.93,1.0,1.0,5.15,2.05,3.37,True
273,18.83,478.36,1.0,1.0,2.46,3.59,6.83,True
274,28.49,342.39,1.0,1.0,3.97,2.73,4.9,True
275,21.14,445.86,1.0,1.0,2.82,3.39,6.37,True
276,10.21,599.6,1.0,1.0,1.12,4.36,8.56,True
277,8.54,623.13,1.0,1.0,0.86,4.51,8.89,True
278,24.35,400.63,1.0,1.0,3.32,3.1,5.73,True
279,43.01,138.18,1.0,1.0,6.22,1.44,2.0,True
280,46.83,84.42,1.0,1.0,6.82,1.1,1.23,True
281,18.93,476.89,1.0,1.0,2.48,3.58,6.81,True
282,40.29,176.47,1.0,1.0,5.8,1.69,2.54,True
283,4.13,685.06,1.0,1.0,0.18,4.9,9.77,True
284,7.3,640.56,1.0,1.0,0.67,4.62,9.14,True
285,38.34,203.85,1.0,1.0,5.5,1.86,2.93,True
286,9.37,611.42,1.0,1.0,0.99,4.43,8.73,True
287,29.15,333.12,1.0,1.0,4.07,2.68,4.77,True
288,7.13,642.84,1.0,1.0,0.64,4.63,9.17,True
289,30.3,317.04,1.0,1.0,4.25,2.57,4.54,True
290,4.33,682.29,1.0,1.0,0.21,4.88,9.73,True
291,31.11,305.62,1.0,1.0,4.37,2.5,4.38,True
292,18.66,480.73,1.0,1.0,2.44,3.61,6.87,True
293,22.88,421.35,1.0,1.0,3.09,3.23,6.02,True
294,35.19,248.24,1.0,1.0,5.01,2.14,3.56,True
295,19.94,462.73,1.0,1.0,2.63,3.49,6.61,True
296,13.5,553.32,1.0,1.0,1.63,4.07,7.9,True
297,14.63,537.36,1.0,1.0,1.81,3.97,7.67,True
298,31.29,303.11,1.0,1.0,4.4,2.49,4.34,True
299,45.42,104.24,1.0,1.0,6.6,1.23,1.52,True
300,37.95,209.44,1.0,1.0,5.44,1.89,3.01,True
301,14.46,539.79,1.0,1.0,1.78,3.98,7.71,True
302,12.65,565.24,1.0,1.0,1.5,4.14,8.07,True
303,23.58,411.45,1.0,1.0,3.2,3.17,5.88,True
304,20.8,450.6,1.0,1.0,2.77,3.42,6.44,True
305,3.6,692.57,1.0,1.0,0.09,4.95,9.88,True
306,36.11,235.29,1.0,1.0,5.15,2.06,3.38,True
307,16.62,509.35,1.0,1.0,2.12,3.79,7.28,True
308,40.56,172.68,1.0,1.0,5.84,1.66,2.49,True
309,47.27,78.33,1.0,1.0,6.89,1.07,1.15,True
310,6.83,647.16,1.0,1.0,0.6,4.66,9.23,True
311,4.31,682.63,1.0,1.0,0.2,4.88,9.74,True
312,8.45,624.28,1.0,1.0,0.85,4.52,8.91,True
313,7.65,635.65,1.0,1.0,0.72,4.59,9.07,True
314,42.95,139.06,1.0,1.0,6.21,1.45,2.01,True
315,47.05,81.41,1.0,1.0,6.85,1.08,1.19,True
316,27.64,354.36,1.0,1.0,3.83,2.81,5.07,True
317,46.45,89.85,1.0,1.0,6.76,1.14,1.31,True
318,34.49,258.09,1.0,1.0,4.9,2.2,3.7,True
319,22.24,430.38,1.0,1.0,2.99,3.29,6.15,True
320,34.5,257.88,1.0,1.0,4.9,2.2,3.7,True
321,21.96,434.27,1.0,1.0,2.95,3.31,6.21,True
322,21.44,441.66,1.0,1.0,2.87,3.36,6.31,True
323,3.24,697.57,1.0,1.0,0.04,4.98,9.95,True
324,25.92,378.57,1.0,1.0,3.57,2.96,5.42,True
325,38.33,204.08,1.0,1.0,5.5,1.86,2.93,True
326,30.88,308.84,1.0,1.0,4.34,2.52,4.42,True
327,10.17,600.2,1.0,1.0,1.11,4.36,8.57,True
328,46.85,84.11,1.0,1.0,6.82,1.1,1.23,True
329,31.37,301.87,1.0,1.0,4.41,2.48,4.33,True
330,30.98,307.39,1.0,1.0,4.35,2.51,4.4,True
331,7.51,637.57,1.0,1.0,0.7,4.6,9.1,True
332,35.44,244.7,1.0,1.0,5.05,2.12,3.51,True
333,26.34,372.69,1.0,1.0,3.63,2.93,5.33,True
334,37.71,212.69,1.0,1.0,5.4,1.91,3.06,True
335,24.48,398.8,1.0,1.0,3.34,3.09,5.7,True
336,24.92,392.63,1.0,1.0,3.41,3.05,5.62,True
337,8.44,624.48,1.0,1.0,0.85,4.52,8.91,True
338,36.56,228.9,1.0,1.0,5.22,2.02,3.29,True
339,7.29,640.59,1.0,1.0,0.67,4.62,9.14,True
340,9.61,608.0,1.0,1.0,1.03,4.41,8.68,True
341,5.21,669.87,1.0,1.0,0.34,4.8,9.56,True
342,31.53,299.74,1.0,1.0,4.44,2.46,4.29,True
343,12.92,561.46,1.0,1.0,1.54,4.12,8.02,True
344,27.91,350.56,1.0,1.0,3.88,2.79,5.02,True
345,30.06,320.3,1.0,1.0,4.21,2.59,4.59,True
346,8.11,629.19,1.0,1.0,0.79,4.55,8.98,True
347,11.72,578.33,1.0,1.0,1.36,4.22,8.26,True
348,41.05,165.81,1.0,1.0,5.92,1.62,2.39,True
349,17.95,490.73,1.0,1.0,2.33,3.67,7.01,True
350,15.13,530.36,1.0,1.0,1.89,3.92,7.57,True
351,16.52,510.84,1.0,1.0,2.1,3.8,7.3,True
352,34.4,259.26,1.0,1.0,4.88,2.21,3.72,True
353,15.55,524.46,1.0,1.0,1.95,3.88,7.49,True
354,37.88,210.42,1.0,1.0,5.43,1.9,3.02,True
355,43.55,130.64,1.0,1.0,6.31,1.4,1.89,True
356,13.66,551.05,1.0,1.0,1.66,4.05,7.87,True
357,29.22,332.11,1.0,1.0,4.08,2.67,4.76,True
358,34.15,262.81,1.0,1.0,4.85,2.23,3.77,True
359,24.57,397.61,1.0,1.0,3.35,3.08,5.69,True
360,13.63,551.49,1.0,1.0,1.65,4.06,7.87,True
361,9.87,604.37,1.0,1.0,1.07,4.39,8.63,True
362,19.96,462.47,1.0,1.0,2.64,3.49,6.61,True
363,38.29,204.53,1.0,1.0,5.49,1.86,2.94,True
364,9.44,610.36,1.0,1.0,1.0,4.43,8.71,True
365,40.57,172.49,1.0,1.0,5.84,1.66,2.49,True
366,28.17,346.95,1.0,1.0,3.92,2.76,4.97,True
367,12.94,561.15,1.0,1.0,1.55,4.12,8.01,True
368,23.53,412.28,1.0,1.0,3.19,3.18,5.89,True
369,28.38,343.97,1.0,1.0,3.95,2.74,4.92,True
370,41.03,166.09,1.0,1.0,5.92,1.62,2.39,True
371,4.23,683.76,1.0,1.0,0.19,4.89,9.75,True
372,20.27,458.09,1.0,1.0,2.69,3.47,6.55,True
373,27.0,363.38,1.0,1.0,3.73,2.87,5.2,True
374,26.57,369.45,1.0,1.0,3.67,2.9,5.29,True
375,25.19,388.8,1.0,1.0,3.45,3.03,5.56,True
376,26.14,375.48,1.0,1.0,3.6,2.94,5.37,True
377,43.33,133.7,1.0,1.0,6.27,1.42,1.93,True
378,31.95,293.71,1.0,1.0,4.5,2.43,4.21,True
379,32.51,285.96,1.0,1.0,4.59,2.38,4.1,True
380,9.38,611.31,1.0,1.0,0.99,4.43,8.72,True
381,16.18,515.58,1.0,1.0,2.05,3.83,7.36,True
382,24.7,395.69,1.0,1.0,3.38,3.07,5.66,True
383,39.17,192.22,1.0,1.0,5.63,1.78,2.77,True
384,43.34,133.56,1.0,1.0,6.28,1.41,1.93,True
385,28.42,343.48,1.0,1.0,3.95,2.74,4.92,True
386,38.62,199.9,1.0,1.0,5.54,1.83,2.88,True
387,45.14,108.26,1.0,1.0,6.55,1.25,1.57,True
388,28.07,348.41,1.0,1.0,3.9,2.77,4.99,True
389,6.88,646.48,1.0,1.0,0.6,4.66,9.22,True
390,31.52,299.83,1.0,1.0,4.44,2.46,4.3,True
391,13.79,549.18,1.0,1.0,1.68,4.04,7.84,True
392,16.92,505.21,1.0,1.0,2.17,3.76,7.22,True
393,44.8,112.97,1.0,1.0,6.5,1.28,1.64,True
394,47.12,80.37,1.0,1.0,6.86,1.08,1.18,True
395,20.29,457.74,1.0,1.0,2.69,3.46,6.54,True
396,8.61,622.11,1.0,1.0,0.87,4.5,8.88,True
397,15.69,522.44,1.0,1.0,1.97,3.87,7.46,True
398,23.52,412.38,1.0,1.0,3.19,3.18,5.9,True
399,28.02,349.12,1.0,1.0,3.89,2.78,5.0,True
400,14.63,537.47,1.0,1.0,1.81,3.97,7.67,True
401,33.47,272.37,1.0,1.0,4.74,2.29,3.91,True
402,12.89,561.89,1.0,1.0,1.54,4.12,8.02,True
403,7.63,635.81,1.0,1.0,0.72,4.59,9.07,True
404,4.48,680.13,1.0,1.0,0.23,4.87,9.7,True
405,38.53,201.22,1.0,1.0,5.53,1.84,2.89,True
406,10.29,598.52,1.0,1.0,1.13,4.35,8.54,True
407,16.72,507.94,1.0,1.0,2.13,3.78,7.26,True
408,15.36,527.15,1.0,1.0,1.92,3.9,7.53,True
409,3.5,693.94,1.0,1.0,0.08,4.96,9.9,True
410,38.41,202.85,1.0,1.0,5.51,1.85,2.92,True
411,6.28,654.92,1.0,1.0,0.51,4.71,9.34,True
412,37.85,210.73,1.0,1.0,5.42,1.9,3.03,True
413,24.86,393.5,1.0,1.0,3.4,3.06,5.63,True
414,21.16,445.5,1.0,1.0,2.83,3.39,6.37,True
415,25.55,383.76,1.0,1.0,3.51,3.0,5.49,True
416,40.86,168.38,1.0,1.0,5.89,1.63,2.43,True
417,23.16,417.47,1.0,1.0,3.14,3.21,5.97,True
418,5.03,672.43,1.0,1.0,0.32,4.82,9.59,True
419,12.87,562.21,1.0,1.0,1.53,4.12,8.03,True
420,43.01,138.2,1.0,1.0,6.22,1.44,2.0,True
421,15.33,527.53,1.0,1.0,1.92,3.9,7.53,True
422,43.75,127.78,1.0,1.0,6.34,1.38,1.85,True
423,11.91,575.69,1.0,1.0,1.39,4.21,8.22,True
424,11.09,587.16,1.0,1.0,1.26,4.28,8.38,True
425,29.31,330.96,1.0,1.0,4.09,2.66,4.74,True
426,4.92,674.01,1.0,1.0,0.3,4.83,9.62,True
427,43.0,138.39,1.0,1.0,6.22,1.44,2.0,True
428,43.99,124.41,1.0,1.0,6.38,1.36,1.8,True
429,7.99,630.86,1.0,1.0,0.78,4.56,9.0,True
430,28.46,342.84,1.0,1.0,3.96,2.74,4.91,True
431,19.1,474.47,1.0,1.0,2.51,3.57,6.78,True
432,19.53,468.51,1.0,1.0,2.57,3.53,6.69,True
433,31.31,302.81,1.0,1.0,4.4,2.48,4.34,True
434,35.8,239.65,1.0,1.0,5.1,2.08,3.44,True
