,nuc,arexp,nd,ns,age,la,ld,target
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
141,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
142,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
143,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
144,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
145,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
146,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
147,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
148,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
149,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
150,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
151,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
154,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
155,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
156,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
157,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
158,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
159,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
160,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
161,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
162,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
163,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
164,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
165,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
166,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
167,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
168,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
169,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
170,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
171,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
172,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
173,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
174,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
175,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
176,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
177,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
178,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
179,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
180,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
181,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
182,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
183,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
184,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
185,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
186,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
187,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
188,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
189,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
190,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
191,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
192,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
193,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
194,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
195,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
196,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
199,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
200,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
201,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
202,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
203,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,29.72,202.33,1.0,1.0,8.95,115.37,58.45,True
206,28.61,233.92,1.0,1.0,9.54,93.3,47.17,True
207,30.36,183.93,1.0,1.0,8.61,128.22,65.02,True
208,28.07,249.55,1.0,1.0,9.83,82.37,41.59,True
209,30.01,193.94,1.0,1.0,8.79,121.23,61.45,True
210,34.51,65.24,1.0,1.0,6.4,211.16,107.41,True
211,26.33,299.45,1.0,1.0,10.76,47.5,23.77,True
212,31.97,137.97,1.0,1.0,7.75,160.34,81.44,True
213,31.94,138.65,1.0,1.0,7.76,159.86,81.2,True
214,25.9,311.59,1.0,1.0,10.99,39.02,19.43,True
215,30.99,165.86,1.0,1.0,8.27,140.85,71.48,True
216,27.81,256.9,1.0,1.0,9.97,77.24,38.97,True
217,29.07,220.74,1.0,1.0,9.29,102.5,51.88,True
218,35.04,49.96,1.0,1.0,6.11,221.84,112.87,True
219,25.73,316.49,1.0,1.0,11.08,35.59,17.68,True
220,33.01,108.08,1.0,1.0,7.19,181.22,92.11,True
221,32.83,113.2,1.0,1.0,7.29,177.64,90.28,True
222,28.55,235.87,1.0,1.0,9.58,91.93,46.47,True
223,32.2,131.24,1.0,1.0,7.63,165.04,83.84,True
224,30.05,192.89,1.0,1.0,8.77,121.96,61.83,True
225,31.73,144.83,1.0,1.0,7.88,155.54,78.99,True
226,28.72,230.95,1.0,1.0,9.48,95.37,48.23,True
227,27.94,253.16,1.0,1.0,9.9,79.85,40.3,True
228,30.97,166.53,1.0,1.0,8.28,140.38,71.24,True
229,26.51,294.07,1.0,1.0,10.66,51.26,25.69,True
230,33.55,92.71,1.0,1.0,6.91,191.96,97.6,True
231,26.4,297.45,1.0,1.0,10.72,48.9,24.48,True
232,28.29,243.08,1.0,1.0,9.71,86.89,43.9,True
233,27.6,262.83,1.0,1.0,10.08,73.09,36.85,True
234,24.44,353.32,1.0,1.0,11.76,9.86,4.53,True
235,24.18,360.75,1.0,1.0,11.9,4.67,1.88,True
236,27.72,259.51,1.0,1.0,10.02,75.41,38.03,True
237,33.78,86.14,1.0,1.0,6.79,196.56,99.95,True
238,24.3,357.35,1.0,1.0,11.84,7.04,3.09,True
239,24.03,365.13,1.0,1.0,11.98,1.61,0.31,True
240,27.06,278.29,1.0,1.0,10.37,62.29,31.32,True
241,30.32,184.99,1.0,1.0,8.63,127.49,64.65,True
242,33.6,91.16,1.0,1.0,6.88,193.05,98.16,True
243,24.12,362.44,1.0,1.0,11.93,3.49,1.27,True
244,29.85,198.58,1.0,1.0,8.88,117.99,59.79,True
245,32.82,113.65,1.0,1.0,7.3,177.33,90.13,True
246,32.68,117.69,1.0,1.0,7.37,174.51,88.68,True
247,28.92,225.24,1.0,1.0,9.38,99.36,50.27,True
248,34.41,68.11,1.0,1.0,6.45,209.16,106.39,True
249,27.6,263.1,1.0,1.0,10.08,72.9,36.75,True
250,24.07,364.09,1.0,1.0,11.96,2.34,0.68,True
251,28.85,227.22,1.0,1.0,9.41,97.97,49.56,True
252,34.32,70.58,1.0,1.0,6.5,207.43,105.51,True
253,25.06,335.68,1.0,1.0,11.43,22.19,10.83,True
254,33.09,105.96,1.0,1.0,7.15,182.7,92.87,True
255,26.94,281.8,1.0,1.0,10.43,59.84,30.07,True
256,24.1,363.11,1.0,1.0,11.95,3.02,1.03,True
257,29.29,214.51,1.0,1.0,9.18,106.86,54.1,True
258,31.12,162.23,1.0,1.0,8.2,143.39,72.78,True
259,26.66,289.98,1.0,1.0,10.58,54.12,27.15,True
260,34.35,69.84,1.0,1.0,6.48,207.94,105.77,True
261,30.28,186.25,1.0,1.0,8.65,126.6,64.2,True
262,25.81,314.31,1.0,1.0,11.04,37.12,18.46,True
263,27.99,251.87,1.0,1.0,9.87,80.75,40.76,True
264,31.27,157.79,1.0,1.0,8.12,146.48,74.36,True
265,33.81,85.33,1.0,1.0,6.77,197.12,100.24,True
266,29.13,219.07,1.0,1.0,9.26,103.67,52.48,True
267,33.34,98.7,1.0,1.0,7.02,187.78,95.47,True
268,33.94,81.56,1.0,1.0,6.7,199.75,101.59,True
269,26.93,282.03,1.0,1.0,10.44,59.67,29.99,True
270,33.63,90.23,1.0,1.0,6.86,193.7,98.49,True
271,26.16,304.09,1.0,1.0,10.85,44.26,22.11,True
272,30.59,177.3,1.0,1.0,8.48,132.86,67.39,True
273,29.84,198.94,1.0,1.0,8.89,117.73,59.66,True
274,25.82,313.78,1.0,1.0,11.03,37.49,18.65,True
275,30.6,177.1,1.0,1.0,8.48,133.0,67.47,True
276,31.49,151.55,1.0,1.0,8.0,150.85,76.59,True
277,35.24,44.38,1.0,1.0,6.01,225.73,114.86,True
278,27.7,259.97,1.0,1.0,10.02,75.09,37.87,True
279,33.25,101.23,1.0,1.0,7.07,186.01,94.56,True
280,28.91,225.47,1.0,1.0,9.38,99.2,50.19,True
281,26.43,296.47,1.0,1.0,10.7,49.59,24.83,True
282,28.52,236.54,1.0,1.0,9.59,91.46,46.24,True
283,31.47,152.2,1.0,1.0,8.02,150.39,76.36,True
284,24.38,355.01,1.0,1.0,11.8,8.68,3.93,True
285,25.9,311.55,1.0,1.0,10.99,39.05,19.45,True
286,32.31,128.25,1.0,1.0,7.57,167.13,84.91,True
287,30.14,190.32,1.0,1.0,8.73,123.76,62.74,True
288,29.64,204.49,1.0,1.0,8.99,113.86,57.68,True
289,26.1,305.83,1.0,1.0,10.88,43.05,21.49,True
290,30.84,170.28,1.0,1.0,8.35,137.76,69.9,True
291,28.21,245.54,1.0,1.0,9.76,85.17,43.02,True
292,26.9,282.89,1.0,1.0,10.45,59.07,29.68,True
293,25.2,331.6,1.0,1.0,11.36,25.04,12.29,True
294,24.26,358.51,1.0,1.0,11.86,6.24,2.68,True
295,28.02,250.95,1.0,1.0,9.86,81.39,41.09,True
296,28.93,224.87,1.0,1.0,9.37,99.62,50.4,True
297,31.79,142.95,1.0,1.0,7.84,156.86,79.66,True
298,33.36,98.21,1.0,1.0,7.01,188.12,95.64,True
299,34.25,72.54,1.0,1.0,6.53,206.06,104.81,True
300,27.43,267.89,1.0,1.0,10.17,69.56,35.04,True
301,24.05,364.57,1.0,1.0,11.97,2.0,0.51,True
302,28.8,228.6,1.0,1.0,9.44,97.01,49.07,True
303,29.37,212.33,1.0,1.0,9.14,108.38,54.88,True
304,35.11,48.13,1.0,1.0,6.08,223.11,113.52,True
305,24.16,361.35,1.0,1.0,11.91,4.25,1.66,True
306,31.38,154.75,1.0,1.0,8.06,148.62,75.45,True
307,28.48,237.85,1.0,1.0,9.61,90.54,45.77,True
308,28.65,232.92,1.0,1.0,9.52,93.99,47.53,True
309,29.95,195.58,1.0,1.0,8.82,120.08,60.86,True
310,31.16,161.15,1.0,1.0,8.18,144.14,73.16,True
311,28.41,239.75,1.0,1.0,9.65,89.22,45.09,True
312,25.11,334.2,1.0,1.0,11.41,23.22,11.36,True
313,25.54,321.9,1.0,1.0,11.18,31.81,15.75,True
314,32.69,117.17,1.0,1.0,7.36,174.87,88.87,True
315,27.74,259.02,1.0,1.0,10.01,75.76,38.21,True
316,28.92,225.28,1.0,1.0,9.38,99.33,50.26,True
317,25.61,320.02,1.0,1.0,11.14,33.13,16.42,True
318,31.59,148.81,1.0,1.0,7.95,152.76,77.57,True
319,30.24,187.46,1.0,1.0,8.67,125.76,63.77,True
320,31.08,163.29,1.0,1.0,8.22,142.65,72.4,True
321,29.64,204.47,1.0,1.0,8.99,113.87,57.69,True
322,34.18,74.65,1.0,1.0,6.57,204.59,104.05,True
323,27.88,254.95,1.0,1.0,9.93,78.6,39.66,True
324,29.41,211.23,1.0,1.0,9.12,109.15,55.28,True
325,28.83,227.67,1.0,1.0,9.42,97.66,49.4,True
326,27.13,276.45,1.0,1.0,10.33,63.57,31.98,True
327,35.16,46.71,1.0,1.0,6.05,224.11,114.03,True
328,34.28,71.82,1.0,1.0,6.52,206.56,105.06,True
329,28.92,225.2,1.0,1.0,9.38,99.39,50.29,True
330,28.64,233.24,1.0,1.0,9.53,93.76,47.41,True
331,26.94,281.97,1.0,1.0,10.43,59.72,30.01,True
332,29.68,203.42,1.0,1.0,8.97,114.61,58.06,True
333,30.43,182.06,1.0,1.0,8.57,129.53,65.69,True
334,30.13,190.47,1.0,1.0,8.73,123.65,62.69,True
335,26.41,296.9,1.0,1.0,10.71,49.29,24.68,True
336,28.29,243.08,1.0,1.0,9.71,86.89,43.9,True
337,27.93,253.37,1.0,1.0,9.9,79.7,40.22,True
338,28.05,250.09,1.0,1.0,9.84,81.99,41.4,True
339,28.78,229.12,1.0,1.0,9.45,96.64,48.88,True
340,27.42,268.1,1.0,1.0,10.18,69.41,34.96,True
341,33.71,88.05,1.0,1.0,6.82,195.22,99.27,True
342,26.66,289.73,1.0,1.0,10.58,54.29,27.24,True
343,29.3,214.36,1.0,1.0,9.17,106.96,54.16,True
344,30.13,190.66,1.0,1.0,8.73,123.52,62.62,True
345,28.64,233.16,1.0,1.0,9.52,93.82,47.44,True
346,34.54,64.36,1.0,1.0,6.38,211.77,107.73,True
347,26.29,300.49,1.0,1.0,10.78,46.78,23.4,True
348,28.39,240.41,1.0,1.0,9.66,88.76,44.85,True
349,34.76,58.02,1.0,1.0,6.26,216.2,109.99,True
350,34.97,51.99,1.0,1.0,6.15,220.41,112.15,True
351,29.99,194.41,1.0,1.0,8.8,120.9,61.28,True
352,25.76,315.5,1.0,1.0,11.06,36.28,18.03,True
353,28.73,230.62,1.0,1.0,9.48,95.6,48.35,True
354,32.08,134.64,1.0,1.0,7.69,162.66,82.63,True
355,34.0,79.71,1.0,1.0,6.67,201.05,102.25,True
356,26.45,295.78,1.0,1.0,10.69,50.07,25.08,True
357,28.38,240.65,1.0,1.0,9.66,88.59,44.77,True
358,28.83,227.9,1.0,1.0,9.43,97.5,49.32,True
359,26.37,298.18,1.0,1.0,10.74,48.39,24.22,True
360,26.08,306.4,1.0,1.0,10.89,42.65,21.29,True
361,25.85,313.0,1.0,1.0,11.01,38.04,18.93,True
362,26.74,287.7,1.0,1.0,10.54,55.72,27.97,True
363,35.18,45.94,1.0,1.0,6.04,224.65,114.31,True
364,28.26,243.96,1.0,1.0,9.73,86.28,43.59,True
365,25.66,318.51,1.0,1.0,11.12,34.18,16.96,True
366,29.17,218.0,1.0,1.0,9.24,104.42,52.86,True
367,28.3,242.96,1.0,1.0,9.71,86.98,43.94,True
368,29.3,214.3,1.0,1.0,9.17,107.0,54.18,True
369,31.69,145.89,1.0,1.0,7.9,154.8,78.61,True
370,25.03,336.45,1.0,1.0,11.45,21.65,10.55,True
371,34.67,60.62,1.0,1.0,6.31,214.39,109.07,True
372,31.13,162.0,1.0,1.0,8.2,143.54,72.86,True
373,31.37,155.19,1.0,1.0,8.07,148.31,75.29,True
374,26.91,282.8,1.0,1.0,10.45,59.14,29.72,True
375,26.98,280.78,1.0,1.0,10.41,60.55,30.44,True
376,34.75,58.41,1.0,1.0,6.27,215.93,109.85,True
377,31.85,141.44,1.0,1.0,7.82,157.91,80.2,True
378,24.68,346.65,1.0,1.0,11.64,14.52,6.91,True
379,34.22,73.44,1.0,1.0,6.55,205.43,104.49,True
380,28.65,232.86,1.0,1.0,9.52,94.03,47.55,True
381,26.89,283.22,1.0,1.0,10.46,58.84,29.56,True
382,31.3,157.1,1.0,1.0,8.11,146.97,74.61,True
383,31.3,156.97,1.0,1.0,8.11,147.06,74.65,True
384,32.56,121.09,1.0,1.0,7.44,172.14,87.47,True
385,34.81,56.47,1.0,1.0,6.23,217.29,110.55,True
386,24.5,351.69,1.0,1.0,11.73,11.0,5.11,True
387,24.33,356.59,1.0,1.0,11.82,7.58,3.36,True
388,33.81,85.3,1.0,1.0,6.77,197.14,100.25,True
389,25.64,319.0,1.0,1.0,11.12,33.84,16.79,True
390,31.27,158.0,1.0,1.0,8.12,146.34,74.29,True
391,27.31,271.21,1.0,1.0,10.23,67.23,33.85,True
392,32.1,134.08,1.0,1.0,7.68,163.05,82.83,True
393,24.93,339.35,1.0,1.0,11.5,19.62,9.52,True
394,25.5,323.17,1.0,1.0,11.2,30.93,15.3,True
395,29.35,212.75,1.0,1.0,9.14,108.09,54.73,True
396,34.57,63.33,1.0,1.0,6.36,212.49,108.1,True
397,25.0,337.44,1.0,1.0,11.47,20.96,10.2,True
398,32.21,130.94,1.0,1.0,7.62,165.25,83.95,True
399,27.42,268.0,1.0,1.0,10.17,69.48,35.0,True
400,28.61,233.94,1.0,1.0,9.54,93.28,47.16,True
401,29.44,210.28,1.0,1.0,9.1,109.81,55.61,True
402,31.99,137.19,1.0,1.0,7.74,160.88,81.72,True
403,24.89,340.53,1.0,1.0,11.53,18.8,9.1,True
404,26.14,304.88,1.0,1.0,10.86,43.71,21.83,True
405,24.52,351.2,1.0,1.0,11.72,11.34,5.29,True
406,34.6,62.75,1.0,1.0,6.35,212.9,108.31,True
407,33.27,100.67,1.0,1.0,7.06,186.4,94.76,True
408,24.55,350.35,1.0,1.0,11.71,11.93,5.59,True
409,25.58,320.8,1.0,1.0,11.16,32.59,16.14,True
410,31.13,162.05,1.0,1.0,8.2,143.51,72.84,True
411,31.81,142.44,1.0,1.0,7.83,157.21,79.84,True
412,27.09,277.62,1.0,1.0,10.35,62.76,31.56,True
413,29.69,203.21,1.0,1.0,8.97,114.75,58.14,True
414,29.44,210.3,1.0,1.0,9.1,109.8,55.61,True
415,28.01,251.29,1.0,1.0,9.86,81.16,40.97,True
416,28.89,226.15,1.0,1.0,9.39,98.72,49.95,True
417,31.55,149.82,1.0,1.0,7.97,152.06,77.21,True
418,25.88,312.16,1.0,1.0,11.0,38.62,19.23,True
419,25.22,331.21,1.0,1.0,11.35,25.31,12.43,True
420,31.7,145.63,1.0,1.0,7.89,154.99,78.7,True
421,34.48,66.03,1.0,1.0,6.41,210.61,107.13,True
422,24.78,343.77,1.0,1.0,11.59,16.54,7.94,True
423,34.66,60.75,1.0,1.0,6.31,214.29,109.02,True
424,31.11,162.44,1.0,1.0,8.21,143.24,72.7,True
425,30.31,185.38,1.0,1.0,8.63,127.21,64.51,True
426,33.82,84.82,1.0,1.0,6.76,197.48,100.42,True
427,29.21,216.81,1.0,1.0,9.22,105.25,53.28,True
428,28.4,240.13,1.0,1.0,9.65,88.95,44.95,True
429,32.26,129.62,1.0,1.0,7.6,166.17,84.42,True
430,30.75,172.73,1.0,1.0,8.4,136.05,69.03,True
431,33.55,92.77,1.0,1.0,6.91,191.93,97.58,True
432,25.53,322.1,1.0,1.0,11.18,31.68,15.68,True
433,27.22,273.91,1.0,1.0,10.28,65.35,32.89,True
434,30.31,185.41,1.0,1.0,8.64,127.19,64.5,True
435,26.12,305.31,1.0,1.0,10.87,43.41,21.67,True
