,nuc,arexp,nd,ns,age,la,ld,target
73,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
74,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
75,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
76,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
77,0.0,72.0,1.0,1.0,0.0,1.0,1.0,True
78,3.0,803.0,2.0,1.0,0.0,2.0,3.0,True
79,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
80,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
81,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
82,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
83,0.0,467.0,1.0,1.0,0.0,1.0,1.0,True
84,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
85,26.0,477.0,1.0,1.0,1.0,0.0,3.0,True
86,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
87,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
88,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
89,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
90,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
91,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
92,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
93,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
94,13.0,923.0,1.0,1.0,4.0,19.0,6.0,True
95,7.0,925.0,1.0,1.0,16.0,7.0,4.0,True
96,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
97,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
98,1.0,931.5,1.0,1.0,0.0,2.0,1.0,True
99,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
100,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
101,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
102,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
103,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
104,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
105,13.0,761.0,1.0,1.0,5.0,2.0,1.0,True
106,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
107,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
108,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
109,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
110,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
111,10.0,807.5,1.0,1.0,4.0,1.0,1.0,True
112,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
113,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
114,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
115,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
116,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
117,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
118,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
119,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
120,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
121,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
122,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
123,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
124,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
125,2.0,664.0,1.0,1.0,0.0,7.0,5.0,True
126,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
127,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
128,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
130,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
131,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
132,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
133,2.0,683.0,1.0,1.0,0.0,1.0,1.0,True
134,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
135,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
136,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
137,20.0,1051.0,1.0,1.0,27.0,2.0,3.0,True
138,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
139,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
140,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
141,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
142,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
143,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
144,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
145,9.0,982.5,1.0,1.0,3.0,1.0,4.0,True
146,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
147,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
148,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
149,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
150,1.0,592.5,1.0,1.0,0.0,3.0,0.0,True
151,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
152,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
153,1.0,893.17,1.0,1.0,1.0,28.0,0.0,True
154,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
155,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
156,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
157,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
158,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
159,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
160,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
161,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
162,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
163,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
164,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
165,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
166,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
167,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
168,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
169,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
170,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
171,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
172,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
173,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
174,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
175,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
176,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
177,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
178,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
179,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
180,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
181,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
182,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
183,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
184,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
185,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
186,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
187,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
188,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
189,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
190,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
191,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
192,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
193,5.0,1547.0,1.0,1.0,48.0,17.0,3.0,True
194,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
197,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
198,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
199,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
200,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
201,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
202,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
203,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,14.42,271.76,1.77,1.0,2.3,57.69,0.23,True
206,40.28,92.9,1.05,1.0,0.14,4.54,0.95,True
207,16.29,258.82,1.71,1.0,2.14,53.84,0.29,True
208,28.54,174.1,1.37,1.0,1.12,28.67,0.63,True
209,12.97,281.76,1.81,1.0,2.42,60.66,0.19,True
210,40.34,92.51,1.05,1.0,0.14,4.42,0.95,True
211,19.34,237.75,1.63,1.0,1.89,47.59,0.37,True
212,22.6,215.17,1.54,1.0,1.62,40.87,0.46,True
213,27.04,184.49,1.42,1.0,1.25,31.76,0.58,True
214,22.27,217.46,1.55,1.0,1.64,41.56,0.45,True
215,38.32,106.48,1.1,1.0,0.31,8.57,0.9,True
216,9.0,309.27,1.92,1.0,2.75,68.84,0.08,True
217,25.85,192.69,1.45,1.0,1.35,34.19,0.55,True
218,26.48,188.38,1.43,1.0,1.29,32.91,0.57,True
219,7.16,322.0,1.97,1.0,2.9,72.62,0.03,True
220,12.17,287.31,1.83,1.0,2.49,62.31,0.17,True
221,11.5,291.98,1.85,1.0,2.54,63.7,0.15,True
222,17.36,251.45,1.68,1.0,2.05,51.65,0.32,True
223,12.6,284.37,1.82,1.0,2.45,61.44,0.18,True
224,9.34,306.93,1.91,1.0,2.72,68.14,0.09,True
225,11.29,293.43,1.85,1.0,2.56,64.13,0.15,True
226,20.57,229.19,1.6,1.0,1.79,45.04,0.4,True
227,23.48,209.09,1.51,1.0,1.54,39.07,0.49,True
228,6.03,329.82,2.0,1.0,3.0,74.95,0.0,True
229,40.05,94.46,1.05,1.0,0.16,5.0,0.95,True
230,12.33,286.21,1.82,1.0,2.47,61.98,0.18,True
231,9.87,303.21,1.89,1.0,2.68,67.04,0.11,True
232,12.72,283.53,1.81,1.0,2.44,61.19,0.19,True
233,27.85,178.88,1.39,1.0,1.18,30.09,0.61,True
234,25.61,194.39,1.46,1.0,1.37,34.7,0.54,True
235,26.16,190.54,1.44,1.0,1.32,33.55,0.56,True
236,31.68,152.41,1.29,1.0,0.86,22.22,0.71,True
237,24.77,200.16,1.48,1.0,1.44,36.41,0.52,True
238,37.77,110.28,1.12,1.0,0.35,9.7,0.88,True
239,38.53,104.97,1.1,1.0,0.29,8.12,0.9,True
240,30.57,160.08,1.32,1.0,0.95,24.5,0.68,True
241,39.28,99.84,1.08,1.0,0.23,6.6,0.92,True
242,18.77,241.65,1.65,1.0,1.94,48.74,0.35,True
243,37.45,112.46,1.13,1.0,0.38,10.35,0.87,True
244,22.82,213.64,1.53,1.0,1.6,40.42,0.47,True
245,18.02,246.84,1.67,1.0,2.0,50.28,0.33,True
246,11.54,291.66,1.85,1.0,2.54,63.61,0.15,True
247,38.13,107.74,1.11,1.0,0.32,8.95,0.89,True
248,39.03,101.53,1.08,1.0,0.25,7.1,0.92,True
249,25.68,193.85,1.45,1.0,1.36,34.54,0.55,True
250,31.66,152.55,1.29,1.0,0.86,22.26,0.71,True
251,18.04,246.73,1.67,1.0,2.0,50.25,0.33,True
252,24.1,204.8,1.5,1.0,1.49,37.79,0.5,True
253,25.43,195.63,1.46,1.0,1.38,35.07,0.54,True
254,40.39,92.16,1.04,1.0,0.13,4.32,0.96,True
255,14.8,269.16,1.76,1.0,2.27,56.92,0.24,True
256,15.29,265.76,1.74,1.0,2.23,55.91,0.26,True
257,27.0,184.77,1.42,1.0,1.25,31.84,0.58,True
258,21.81,220.63,1.56,1.0,1.68,42.5,0.44,True
259,13.84,275.75,1.78,1.0,2.35,58.88,0.22,True
260,20.05,232.83,1.61,1.0,1.83,46.12,0.39,True
261,19.43,237.13,1.63,1.0,1.88,47.4,0.37,True
262,7.42,320.16,1.96,1.0,2.88,72.08,0.04,True
263,25.85,192.68,1.45,1.0,1.35,34.19,0.55,True
264,6.63,325.66,1.98,1.0,2.95,73.71,0.02,True
265,11.88,289.3,1.84,1.0,2.51,62.9,0.16,True
266,37.88,109.5,1.11,1.0,0.34,9.47,0.89,True
267,16.76,255.56,1.7,1.0,2.1,52.88,0.3,True
268,6.7,325.19,1.98,1.0,2.94,73.57,0.02,True
269,17.46,250.74,1.68,1.0,2.05,51.44,0.32,True
270,7.96,316.44,1.95,1.0,2.84,70.97,0.05,True
271,32.64,145.76,1.26,1.0,0.78,20.25,0.74,True
272,38.27,106.8,1.1,1.0,0.31,8.67,0.9,True
273,8.21,314.7,1.94,1.0,2.82,70.45,0.06,True
274,33.5,139.77,1.24,1.0,0.71,18.46,0.76,True
275,22.84,213.51,1.53,1.0,1.6,40.38,0.47,True
276,15.72,262.8,1.73,1.0,2.19,55.03,0.27,True
277,22.06,218.92,1.55,1.0,1.66,41.99,0.45,True
278,37.39,112.85,1.13,1.0,0.38,10.47,0.87,True
279,25.35,196.14,1.46,1.0,1.39,35.22,0.54,True
280,17.65,249.44,1.68,1.0,2.03,51.06,0.32,True
281,21.62,221.94,1.57,1.0,1.7,42.88,0.43,True
282,30.93,157.6,1.31,1.0,0.92,23.76,0.69,True
283,10.32,300.13,1.88,1.0,2.64,66.12,0.12,True
284,19.39,237.38,1.63,1.0,1.88,47.47,0.37,True
285,31.33,154.78,1.3,1.0,0.89,22.93,0.7,True
286,39.49,98.35,1.07,1.0,0.21,6.16,0.93,True
287,10.98,295.56,1.86,1.0,2.59,64.76,0.14,True
288,38.59,104.6,1.09,1.0,0.28,8.01,0.91,True
289,7.29,321.06,1.96,1.0,2.89,72.34,0.04,True
290,30.34,161.66,1.32,1.0,0.97,24.97,0.68,True
291,31.05,156.72,1.3,1.0,0.91,23.5,0.7,True
292,29.31,168.76,1.35,1.0,1.06,27.08,0.65,True
293,35.11,128.66,1.19,1.0,0.57,15.16,0.81,True
294,29.13,170.05,1.36,1.0,1.07,27.46,0.64,True
295,12.31,286.34,1.82,1.0,2.47,62.02,0.18,True
296,9.14,308.26,1.91,1.0,2.74,68.54,0.09,True
297,31.23,155.49,1.3,1.0,0.9,23.14,0.7,True
298,41.19,86.58,1.02,1.0,0.07,2.66,0.98,True
299,31.15,156.03,1.3,1.0,0.9,23.3,0.7,True
300,32.66,145.63,1.26,1.0,0.78,20.21,0.74,True
301,16.46,257.66,1.71,1.0,2.13,53.5,0.29,True
302,13.57,277.66,1.79,1.0,2.37,59.45,0.21,True
303,24.59,201.44,1.48,1.0,1.45,36.79,0.52,True
304,18.66,242.46,1.65,1.0,1.95,48.99,0.35,True
305,19.09,239.48,1.64,1.0,1.91,48.1,0.36,True
306,32.45,147.04,1.27,1.0,0.8,20.63,0.73,True
307,23.58,208.42,1.51,1.0,1.54,38.87,0.49,True
308,6.98,323.22,1.97,1.0,2.92,72.98,0.03,True
309,41.04,87.61,1.03,1.0,0.08,2.96,0.97,True
310,16.32,258.6,1.71,1.0,2.14,53.78,0.29,True
311,9.25,307.52,1.91,1.0,2.73,68.32,0.09,True
312,28.9,171.58,1.36,1.0,1.09,27.92,0.64,True
313,13.93,275.16,1.78,1.0,2.34,58.7,0.22,True
314,35.75,124.24,1.17,1.0,0.52,13.85,0.83,True
315,37.35,113.19,1.13,1.0,0.39,10.57,0.87,True
316,15.11,267.01,1.75,1.0,2.24,56.28,0.25,True
317,18.35,244.57,1.66,1.0,1.97,49.61,0.34,True
318,18.5,243.57,1.65,1.0,1.96,49.31,0.35,True
319,6.31,327.88,1.99,1.0,2.97,74.37,0.01,True
320,25.17,197.44,1.47,1.0,1.4,35.61,0.53,True
321,20.56,229.32,1.6,1.0,1.79,45.08,0.4,True
322,35.55,125.59,1.18,1.0,0.54,14.25,0.82,True
323,16.66,256.27,1.7,1.0,2.11,53.09,0.3,True
324,32.59,146.11,1.26,1.0,0.78,20.35,0.74,True
325,41.82,82.26,1.01,1.0,0.02,1.37,0.99,True
326,37.37,113.0,1.13,1.0,0.39,10.51,0.87,True
327,11.98,288.64,1.83,1.0,2.5,62.71,0.17,True
328,10.21,300.91,1.88,1.0,2.65,66.36,0.12,True
329,8.76,310.92,1.92,1.0,2.77,69.33,0.08,True
330,17.32,251.74,1.69,1.0,2.06,51.74,0.31,True
331,11.22,293.89,1.85,1.0,2.56,64.27,0.15,True
332,33.54,139.55,1.24,1.0,0.71,18.4,0.76,True
333,16.15,259.8,1.72,1.0,2.15,54.14,0.28,True
334,28.52,174.21,1.37,1.0,1.12,28.7,0.63,True
335,17.24,252.26,1.69,1.0,2.06,51.9,0.31,True
336,33.27,141.37,1.24,1.0,0.73,18.94,0.76,True
337,41.54,84.16,1.01,1.0,0.04,1.94,0.99,True
338,18.98,240.24,1.64,1.0,1.92,48.32,0.36,True
339,38.02,108.56,1.11,1.0,0.33,9.19,0.89,True
340,16.37,258.27,1.71,1.0,2.14,53.68,0.29,True
341,26.57,187.7,1.43,1.0,1.29,32.71,0.57,True
342,8.44,313.09,1.93,1.0,2.8,69.98,0.07,True
343,18.34,244.64,1.66,1.0,1.97,49.63,0.34,True
344,40.95,88.3,1.03,1.0,0.09,3.17,0.97,True
345,25.21,197.13,1.47,1.0,1.4,35.51,0.53,True
346,37.3,113.53,1.13,1.0,0.39,10.67,0.87,True
347,29.29,168.93,1.35,1.0,1.06,27.13,0.65,True
348,14.2,273.28,1.77,1.0,2.32,58.14,0.23,True
349,7.12,322.26,1.97,1.0,2.91,72.7,0.03,True
350,15.53,264.05,1.74,1.0,2.21,55.4,0.26,True
351,39.5,98.26,1.07,1.0,0.21,6.13,0.93,True
352,25.15,197.56,1.47,1.0,1.4,35.64,0.53,True
353,17.08,253.33,1.69,1.0,2.08,52.21,0.31,True
354,31.84,151.29,1.28,1.0,0.85,21.89,0.72,True
355,37.39,112.86,1.13,1.0,0.38,10.47,0.87,True
356,30.65,159.51,1.32,1.0,0.95,24.33,0.68,True
357,7.98,316.29,1.94,1.0,2.83,70.92,0.06,True
358,9.82,303.61,1.89,1.0,2.68,67.16,0.11,True
359,11.64,290.98,1.84,1.0,2.53,63.4,0.16,True
360,21.78,220.88,1.56,1.0,1.69,42.57,0.44,True
361,22.98,212.55,1.53,1.0,1.58,40.1,0.47,True
362,11.94,288.94,1.84,1.0,2.51,62.8,0.16,True
363,28.56,173.94,1.37,1.0,1.12,28.62,0.63,True
364,41.8,82.36,1.01,1.0,0.02,1.4,0.99,True
365,22.14,218.34,1.55,1.0,1.65,41.81,0.45,True
366,26.59,187.58,1.43,1.0,1.28,32.68,0.57,True
367,6.61,325.81,1.98,1.0,2.95,73.75,0.02,True
368,7.47,319.81,1.96,1.0,2.88,71.97,0.04,True
369,12.47,285.26,1.82,1.0,2.46,61.7,0.18,True
370,9.15,308.18,1.91,1.0,2.74,68.51,0.09,True
371,36.06,122.09,1.17,1.0,0.5,13.21,0.83,True
372,28.34,175.52,1.38,1.0,1.14,29.09,0.62,True
373,15.03,267.54,1.75,1.0,2.25,56.44,0.25,True
374,33.48,139.93,1.24,1.0,0.71,18.51,0.76,True
375,36.69,117.73,1.15,1.0,0.44,11.92,0.85,True
376,37.98,108.82,1.11,1.0,0.34,9.27,0.89,True
377,29.5,167.43,1.35,1.0,1.04,26.68,0.65,True
378,15.63,263.41,1.73,1.0,2.2,55.21,0.27,True
379,16.36,258.34,1.71,1.0,2.14,53.7,0.29,True
380,39.0,101.78,1.08,1.0,0.25,7.18,0.92,True
381,20.19,231.84,1.61,1.0,1.82,45.83,0.39,True
382,21.76,220.97,1.56,1.0,1.69,42.6,0.44,True
383,39.94,95.26,1.06,1.0,0.17,5.24,0.94,True
384,31.65,152.6,1.29,1.0,0.86,22.28,0.71,True
385,27.03,184.52,1.42,1.0,1.25,31.77,0.58,True
386,11.82,289.73,1.84,1.0,2.51,63.03,0.16,True
387,32.84,144.33,1.25,1.0,0.76,19.82,0.75,True
388,7.78,317.7,1.95,1.0,2.85,71.34,0.05,True
389,27.35,182.35,1.41,1.0,1.22,31.12,0.59,True
390,37.66,111.01,1.12,1.0,0.36,9.92,0.88,True
391,9.03,309.05,1.92,1.0,2.75,68.78,0.08,True
392,22.72,214.34,1.54,1.0,1.61,40.63,0.46,True
393,10.0,302.35,1.89,1.0,2.67,66.78,0.11,True
394,38.16,107.54,1.11,1.0,0.32,8.89,0.89,True
395,16.83,255.07,1.7,1.0,2.1,52.73,0.3,True
396,39.71,96.85,1.06,1.0,0.19,5.71,0.94,True
397,27.18,183.52,1.41,1.0,1.24,31.47,0.59,True
398,30.81,158.41,1.31,1.0,0.93,24.01,0.69,True
399,11.09,294.77,1.86,1.0,2.58,64.53,0.14,True
400,37.11,114.84,1.14,1.0,0.41,11.06,0.86,True
401,25.13,197.71,1.47,1.0,1.41,35.69,0.53,True
402,29.04,170.67,1.36,1.0,1.08,27.65,0.64,True
403,36.74,117.37,1.15,1.0,0.44,11.81,0.85,True
404,24.35,203.08,1.49,1.0,1.47,37.28,0.51,True
405,36.9,116.3,1.14,1.0,0.43,11.49,0.86,True
406,13.03,281.37,1.8,1.0,2.41,60.55,0.2,True
407,26.18,190.42,1.44,1.0,1.32,33.52,0.56,True
408,21.96,219.61,1.56,1.0,1.67,42.19,0.44,True
409,7.79,317.65,1.95,1.0,2.85,71.33,0.05,True
410,19.86,234.13,1.61,1.0,1.84,46.51,0.39,True
411,14.32,272.45,1.77,1.0,2.31,57.9,0.23,True
412,15.45,264.66,1.74,1.0,2.21,55.58,0.26,True
413,9.09,308.6,1.91,1.0,2.74,68.64,0.09,True
414,14.15,273.64,1.77,1.0,2.32,58.25,0.23,True
415,11.28,293.48,1.85,1.0,2.56,64.15,0.15,True
416,35.38,126.78,1.18,1.0,0.55,14.6,0.82,True
417,33.83,137.52,1.23,1.0,0.68,17.8,0.77,True
418,8.54,312.44,1.93,1.0,2.79,69.78,0.07,True
419,27.52,181.14,1.4,1.0,1.21,30.76,0.6,True
420,8.99,309.3,1.92,1.0,2.75,68.85,0.08,True
421,6.78,324.64,1.98,1.0,2.94,73.41,0.02,True
422,34.32,134.14,1.21,1.0,0.64,16.79,0.79,True
423,15.41,264.89,1.74,1.0,2.22,55.65,0.26,True
424,38.26,106.87,1.1,1.0,0.31,8.69,0.9,True
425,38.48,105.33,1.1,1.0,0.29,8.23,0.9,True
426,34.66,131.77,1.2,1.0,0.61,16.09,0.8,True
427,32.54,146.4,1.26,1.0,0.79,20.44,0.74,True
428,40.32,92.64,1.05,1.0,0.14,4.46,0.95,True
429,21.74,221.1,1.56,1.0,1.69,42.64,0.44,True
430,19.84,234.28,1.62,1.0,1.85,46.55,0.38,True
431,32.79,144.67,1.26,1.0,0.77,19.92,0.74,True
432,11.75,290.26,1.84,1.0,2.52,63.19,0.16,True
433,31.06,156.68,1.3,1.0,0.91,23.49,0.7,True
434,8.96,309.53,1.92,1.0,2.75,68.92,0.08,True
