,nuc,arexp,nd,ns,age,la,ld,target
35,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
36,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
37,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
38,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
39,1.0,462.0,1.0,1.0,181.0,3.0,1.0,True
40,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
41,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
42,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
43,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
44,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
45,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
46,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
47,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
48,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
49,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
50,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
51,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
52,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
53,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
54,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
55,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
56,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
57,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
58,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
59,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
60,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
61,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
62,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
63,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
64,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
65,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
66,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
67,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
68,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
69,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
70,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
71,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
72,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
73,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
74,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
75,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
76,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
77,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
78,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
79,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
80,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
81,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
82,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
83,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
84,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
85,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
86,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
87,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
88,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
89,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
90,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
91,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
92,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
93,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
94,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
95,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
96,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
97,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
98,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
99,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
100,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
101,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
102,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
103,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
104,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
105,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
106,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
107,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,True
108,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
109,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
110,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
111,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
112,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
113,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
114,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
115,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
116,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
117,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
118,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
119,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
120,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
121,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
122,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
123,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
124,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
125,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
126,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
127,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
128,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
129,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
130,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
131,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
132,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
133,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
134,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
135,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
136,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
137,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
138,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
139,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
140,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
141,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
142,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
143,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
144,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
145,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
146,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
147,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
148,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
149,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
150,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
151,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
152,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
153,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
154,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
155,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
156,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
157,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
158,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
159,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
160,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
161,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
162,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
163,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
164,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
165,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
166,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
167,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
168,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
169,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
170,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
171,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
172,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
173,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
174,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
175,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
176,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
177,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
178,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
179,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
180,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
181,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
182,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
183,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
184,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
185,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
186,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
187,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
188,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
189,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
190,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
193,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
194,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
195,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
196,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
197,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
198,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
199,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
200,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
201,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
202,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
203,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
204,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
205,41.18,331.15,2.86,1.0,26.18,170.99,183.08,True
206,27.72,630.69,2.27,1.0,44.01,119.69,102.3,True
207,23.3,728.94,2.08,1.0,49.86,102.86,75.8,True
208,42.1,310.75,2.9,1.0,24.96,174.48,188.58,True
209,22.0,757.99,2.02,1.0,51.59,97.89,67.97,True
210,39.31,372.75,2.78,1.0,28.65,163.86,171.86,True
211,23.89,715.75,2.1,1.0,49.08,105.12,79.36,True
212,29.45,592.03,2.35,1.0,41.71,126.31,112.73,True
213,34.04,490.04,2.55,1.0,35.64,143.78,140.23,True
214,37.75,407.37,2.71,1.0,30.72,157.93,162.53,True
215,39.13,376.7,2.77,1.0,28.89,163.18,170.8,True
216,26.13,665.93,2.2,1.0,46.11,113.65,92.8,True
217,35.52,457.18,2.61,1.0,33.68,149.4,149.09,True
218,33.62,499.34,2.53,1.0,36.19,142.18,137.72,True
219,42.22,307.95,2.91,1.0,24.8,174.96,189.34,True
220,29.96,580.69,2.37,1.0,41.04,128.25,115.78,True
221,27.52,634.97,2.26,1.0,44.27,118.95,101.15,True
222,38.14,398.89,2.73,1.0,30.21,159.38,164.81,True
223,25.07,689.48,2.16,1.0,47.51,109.62,86.45,True
224,27.24,641.38,2.25,1.0,44.65,117.86,99.42,True
225,32.41,526.23,2.48,1.0,37.79,137.58,130.47,True
226,36.14,443.23,2.64,1.0,32.85,151.79,152.86,True
227,23.12,732.85,2.07,1.0,50.1,102.19,74.75,True
228,37.02,423.68,2.68,1.0,31.69,155.14,158.13,True
229,38.28,395.75,2.73,1.0,30.02,159.92,165.66,True
230,30.51,568.54,2.39,1.0,40.31,130.33,119.06,True
231,23.49,724.69,2.09,1.0,49.61,103.59,76.95,True
232,25.64,676.89,2.18,1.0,46.76,111.78,89.84,True
233,24.46,703.2,2.13,1.0,48.33,107.27,82.75,True
234,30.74,563.43,2.4,1.0,40.01,131.21,120.44,True
235,21.61,766.49,2.0,1.0,52.1,96.43,65.68,True
236,27.45,636.59,2.26,1.0,44.37,118.68,100.71,True
237,21.58,767.16,2.0,1.0,52.14,96.32,65.5,True
238,40.48,346.78,2.83,1.0,27.11,168.31,178.87,True
239,37.62,410.32,2.71,1.0,30.89,157.43,161.73,True
240,37.68,409.01,2.71,1.0,30.81,157.65,162.08,True
241,21.6,766.84,2.0,1.0,52.12,96.37,65.58,True
242,26.87,649.61,2.24,1.0,45.14,116.45,97.2,True
243,42.97,291.31,2.94,1.0,23.81,177.81,193.82,True
244,26.51,657.58,2.22,1.0,45.62,115.08,95.05,True
245,37.48,413.46,2.7,1.0,31.08,156.89,160.88,True
246,43.06,289.23,2.94,1.0,23.68,178.17,194.39,True
247,25.74,674.6,2.19,1.0,46.63,112.17,90.46,True
248,36.93,425.81,2.68,1.0,31.81,154.78,157.55,True
249,25.5,680.11,2.17,1.0,46.96,111.22,88.97,True
250,40.9,337.45,2.85,1.0,26.55,169.91,181.38,True
251,31.5,546.55,2.44,1.0,39.0,134.1,124.99,True
252,34.15,487.5,2.55,1.0,35.49,144.21,140.92,True
253,33.88,493.61,2.54,1.0,35.85,143.16,139.27,True
254,42.57,300.3,2.92,1.0,24.34,176.27,191.4,True
255,39.14,376.49,2.77,1.0,28.88,163.22,170.85,True
256,21.53,768.35,2.0,1.0,52.21,96.11,65.18,True
257,43.18,286.64,2.95,1.0,23.53,178.61,195.09,True
258,36.32,439.17,2.65,1.0,32.61,152.49,153.95,True
259,35.47,458.09,2.61,1.0,33.74,149.25,148.85,True
260,31.08,555.84,2.42,1.0,39.56,132.51,122.49,True
261,26.09,666.82,2.2,1.0,46.17,113.5,92.56,True
262,28.23,619.23,2.29,1.0,43.33,121.65,105.39,True
263,29.22,597.23,2.34,1.0,42.02,125.42,111.32,True
264,44.09,266.37,2.99,1.0,22.32,182.08,200.55,True
265,35.19,464.5,2.6,1.0,34.12,148.15,147.12,True
266,41.26,329.29,2.87,1.0,26.07,171.31,183.58,True
267,42.51,301.48,2.92,1.0,24.41,176.07,191.08,True
268,41.95,314.0,2.9,1.0,25.16,173.92,187.71,True
269,34.17,487.01,2.56,1.0,35.46,144.29,141.05,True
270,41.15,331.85,2.86,1.0,26.22,170.87,182.89,True
271,24.09,711.49,2.11,1.0,48.83,105.85,80.51,True
272,32.3,528.68,2.47,1.0,37.94,137.16,129.81,True
273,38.21,397.2,2.73,1.0,30.11,159.67,165.27,True
274,29.47,591.64,2.35,1.0,41.69,126.37,112.83,True
275,39.77,362.52,2.8,1.0,28.05,165.61,174.62,True
276,34.81,472.95,2.58,1.0,34.62,146.7,144.84,True
277,29.56,589.69,2.35,1.0,41.57,126.71,113.36,True
278,22.79,740.23,2.06,1.0,50.54,100.93,72.76,True
279,31.0,557.62,2.42,1.0,39.66,132.2,122.01,True
280,30.98,558.17,2.42,1.0,39.7,132.11,121.86,True
281,41.88,315.54,2.89,1.0,25.25,173.66,187.29,True
282,24.43,703.89,2.13,1.0,48.37,107.15,82.56,True
283,31.92,537.24,2.46,1.0,38.45,135.69,127.5,True
284,41.78,317.75,2.89,1.0,25.38,173.28,186.69,True
285,23.26,729.82,2.08,1.0,49.92,102.71,75.57,True
286,34.42,481.61,2.57,1.0,35.14,145.22,142.51,True
287,34.89,471.17,2.59,1.0,34.51,147.01,145.32,True
288,31.9,537.72,2.46,1.0,38.48,135.61,127.37,True
289,32.33,528.01,2.47,1.0,37.9,137.27,129.99,True
290,41.4,326.28,2.87,1.0,25.89,171.82,184.4,True
291,41.78,317.72,2.89,1.0,25.38,173.29,186.7,True
292,26.26,663.04,2.21,1.0,45.94,114.15,93.58,True
293,23.34,728.17,2.08,1.0,49.82,102.99,76.01,True
294,29.21,597.48,2.34,1.0,42.04,125.37,111.26,True
295,28.61,610.89,2.31,1.0,42.83,123.08,107.64,True
296,43.02,290.31,2.94,1.0,23.75,177.98,194.1,True
297,43.53,278.83,2.96,1.0,23.06,179.95,197.19,True
298,34.62,477.09,2.57,1.0,34.87,145.99,143.73,True
299,24.13,710.52,2.12,1.0,48.77,106.02,80.77,True
300,42.55,300.59,2.92,1.0,24.36,176.22,191.32,True
301,38.11,399.51,2.73,1.0,30.25,159.28,164.65,True
302,30.41,570.66,2.39,1.0,40.44,129.97,118.49,True
303,30.17,576.09,2.38,1.0,40.76,129.04,117.02,True
304,39.88,360.14,2.8,1.0,27.9,166.02,175.26,True
305,24.88,693.79,2.15,1.0,47.77,108.88,85.28,True
306,26.71,653.09,2.23,1.0,45.35,115.85,96.26,True
307,35.79,451.13,2.63,1.0,33.32,150.44,150.72,True
308,41.17,331.48,2.86,1.0,26.2,170.93,182.99,True
309,42.09,310.85,2.9,1.0,24.97,174.46,188.56,True
310,39.74,363.23,2.8,1.0,28.09,165.49,174.43,True
311,28.51,613.08,2.31,1.0,42.97,122.7,107.05,True
312,28.03,623.69,2.29,1.0,43.6,120.89,104.19,True
313,26.1,666.74,2.2,1.0,46.16,113.51,92.58,True
314,23.81,717.66,2.1,1.0,49.19,104.79,78.84,True
315,25.77,673.96,2.19,1.0,46.59,112.28,90.63,True
316,22.48,747.26,2.04,1.0,50.96,99.72,70.86,True
317,35.79,451.08,2.63,1.0,33.32,150.45,150.74,True
318,30.07,578.38,2.38,1.0,40.9,128.65,116.41,True
319,37.37,415.86,2.7,1.0,31.22,156.48,160.24,True
320,30.64,565.66,2.4,1.0,40.14,130.82,119.84,True
321,42.71,297.02,2.93,1.0,24.14,176.83,192.29,True
322,35.98,446.75,2.63,1.0,33.06,151.19,151.91,True
323,42.98,291.19,2.94,1.0,23.8,177.83,193.86,True
324,35.73,452.44,2.62,1.0,33.4,150.21,150.37,True
325,42.36,305.01,2.91,1.0,24.62,175.46,190.13,True
326,41.18,331.07,2.86,1.0,26.17,171.0,183.1,True
327,34.48,480.26,2.57,1.0,35.06,145.45,142.87,True
328,33.13,510.29,2.51,1.0,36.84,140.31,134.77,True
329,24.83,694.98,2.15,1.0,47.84,108.68,84.96,True
330,28.61,610.88,2.31,1.0,42.83,123.08,107.64,True
331,38.09,399.85,2.73,1.0,30.27,159.22,164.55,True
332,29.18,598.2,2.34,1.0,42.08,125.25,111.06,True
333,30.7,564.3,2.4,1.0,40.06,131.06,120.21,True
334,43.99,268.56,2.99,1.0,22.45,181.71,199.96,True
335,36.1,444.21,2.64,1.0,32.91,151.62,152.59,True
336,35.89,448.87,2.63,1.0,33.19,150.83,151.33,True
337,42.74,296.43,2.93,1.0,24.11,176.93,192.45,True
338,23.12,733.05,2.07,1.0,50.11,102.16,74.7,True
339,27.64,632.4,2.27,1.0,44.12,119.39,101.84,True
340,40.17,353.61,2.82,1.0,27.51,167.14,177.03,True
341,30.24,574.64,2.38,1.0,40.68,129.29,117.42,True
342,27.93,625.98,2.28,1.0,43.73,120.49,103.57,True
343,41.8,317.35,2.89,1.0,25.36,173.35,186.8,True
344,40.1,355.1,2.81,1.0,27.6,166.88,176.62,True
345,22.26,752.14,2.03,1.0,51.25,98.89,69.55,True
346,36.88,426.72,2.67,1.0,31.87,154.62,157.31,True
347,36.88,426.79,2.67,1.0,31.87,154.61,157.29,True
348,33.93,492.56,2.54,1.0,35.79,143.34,139.55,True
349,23.51,724.36,2.09,1.0,49.59,103.64,77.04,True
350,34.85,471.93,2.58,1.0,34.56,146.88,145.11,True
351,33.64,498.91,2.53,1.0,36.17,142.26,137.84,True
352,36.6,433.03,2.66,1.0,32.24,153.54,155.61,True
353,44.27,262.36,3.0,1.0,22.08,182.77,201.63,True
354,28.49,613.4,2.31,1.0,42.98,122.65,106.96,True
355,27.81,628.57,2.28,1.0,43.89,120.05,102.87,True
356,25.71,675.4,2.18,1.0,46.68,112.03,90.24,True
357,35.69,453.24,2.62,1.0,33.45,150.08,150.15,True
358,35.24,463.41,2.6,1.0,34.05,148.34,147.41,True
359,41.23,330.03,2.86,1.0,26.11,171.18,183.38,True
360,34.77,473.86,2.58,1.0,34.68,146.55,144.6,True
361,42.23,307.88,2.91,1.0,24.79,174.97,189.36,True
362,23.26,729.83,2.08,1.0,49.92,102.71,75.56,True
363,23.1,733.37,2.07,1.0,50.13,102.1,74.61,True
364,29.17,598.32,2.34,1.0,42.09,125.23,111.03,True
365,33.18,509.13,2.51,1.0,36.78,140.51,135.08,True
366,31.01,557.51,2.42,1.0,39.66,132.22,122.04,True
367,25.25,685.47,2.16,1.0,47.28,110.31,87.53,True
368,42.37,304.7,2.91,1.0,24.6,175.52,190.21,True
369,31.59,544.46,2.44,1.0,38.88,134.46,125.56,True
370,31.78,540.21,2.45,1.0,38.63,135.18,126.7,True
371,34.27,484.98,2.56,1.0,35.34,144.64,141.6,True
372,41.26,329.43,2.87,1.0,26.07,171.28,183.55,True
373,25.11,688.74,2.16,1.0,47.47,109.75,86.65,True
374,27.58,633.67,2.27,1.0,44.19,119.18,101.5,True
375,33.24,507.76,2.51,1.0,36.69,140.74,135.45,True
376,22.44,748.04,2.04,1.0,51.0,99.59,70.65,True
377,44.01,268.23,2.99,1.0,22.43,181.76,200.05,True
378,42.4,304.04,2.92,1.0,24.56,175.63,190.39,True
379,36.8,428.55,2.67,1.0,31.98,154.31,156.82,True
380,27.28,640.4,2.25,1.0,44.59,118.02,99.68,True
381,44.23,263.26,3.0,1.0,22.13,182.61,201.39,True
382,24.49,702.47,2.13,1.0,48.29,107.39,82.94,True
383,36.45,436.42,2.65,1.0,32.45,152.96,154.69,True
384,22.36,749.97,2.04,1.0,51.12,99.26,70.13,True
385,42.35,305.15,2.91,1.0,24.63,175.44,190.09,True
386,33.48,502.58,2.52,1.0,36.39,141.63,136.85,True
387,22.08,756.14,2.03,1.0,51.48,98.2,68.47,True
388,32.52,523.88,2.48,1.0,37.65,137.98,131.11,True
389,38.17,398.2,2.73,1.0,30.17,159.5,165.0,True
390,28.74,607.88,2.32,1.0,42.66,123.59,108.45,True
391,23.46,725.48,2.09,1.0,49.66,103.45,76.74,True
392,36.26,440.61,2.65,1.0,32.7,152.24,153.56,True
393,24.56,700.9,2.13,1.0,48.19,107.66,83.37,True
394,26.97,647.21,2.24,1.0,45.0,116.86,97.84,True
395,33.65,498.79,2.53,1.0,36.16,142.28,137.87,True
396,28.9,604.33,2.32,1.0,42.44,124.2,109.41,True
397,38.45,391.89,2.74,1.0,29.79,160.58,166.7,True
398,34.74,474.45,2.58,1.0,34.71,146.44,144.44,True
399,26.45,658.88,2.22,1.0,45.69,114.86,94.7,True
400,31.64,543.31,2.44,1.0,38.81,134.65,125.86,True
401,39.35,371.91,2.78,1.0,28.6,164.01,172.09,True
402,37.67,409.18,2.71,1.0,30.82,157.62,162.04,True
403,44.12,265.83,2.99,1.0,22.29,182.17,200.7,True
404,21.59,766.94,2.0,1.0,52.13,96.35,65.56,True
405,32.26,529.65,2.47,1.0,38.0,136.99,129.55,True
406,39.84,360.97,2.8,1.0,27.95,165.88,175.04,True
407,38.65,387.4,2.75,1.0,29.53,161.35,167.91,True
408,24.76,696.39,2.14,1.0,47.93,108.44,84.58,True
409,28.17,620.62,2.29,1.0,43.41,121.41,105.02,True
410,28.1,622.18,2.29,1.0,43.51,121.14,104.6,True
411,31.9,537.61,2.46,1.0,38.47,135.63,127.4,True
412,38.69,386.59,2.75,1.0,29.48,161.49,168.13,True
413,43.31,283.87,2.95,1.0,23.36,179.08,195.83,True
414,37.54,412.04,2.7,1.0,30.99,157.13,161.27,True
415,27.48,635.89,2.26,1.0,44.32,118.8,100.9,True
416,37.66,409.37,2.71,1.0,30.83,157.59,161.99,True
417,30.36,571.9,2.39,1.0,40.51,129.76,118.15,True
418,37.79,406.57,2.71,1.0,30.67,158.07,162.74,True
419,44.09,266.52,2.99,1.0,22.33,182.06,200.51,True
420,26.57,656.21,2.22,1.0,45.53,115.32,95.42,True
421,37.79,406.65,2.71,1.0,30.67,158.06,162.72,True
422,30.46,569.55,2.39,1.0,40.37,130.16,118.79,True
423,33.94,492.22,2.54,1.0,35.77,143.4,139.64,True
424,30.27,573.78,2.38,1.0,40.63,129.43,117.65,True
425,24.13,710.52,2.12,1.0,48.77,106.01,80.77,True
426,39.05,378.47,2.77,1.0,28.99,162.88,170.32,True
427,41.74,318.68,2.89,1.0,25.43,173.12,186.44,True
428,33.42,503.77,2.52,1.0,36.46,141.42,136.53,True
429,42.41,303.7,2.92,1.0,24.54,175.69,190.48,True
430,23.98,713.79,2.11,1.0,48.96,105.46,79.89,True
431,42.92,292.51,2.94,1.0,23.88,177.6,193.5,True
432,41.42,325.83,2.87,1.0,25.86,171.9,184.52,True
433,30.97,558.37,2.41,1.0,39.71,132.07,121.8,True
434,28.69,609.14,2.31,1.0,42.73,123.38,108.11,True
