,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,27.0,1.0,1.0,0.0,40.0,64.0,True
1,4.0,24.0,1.0,1.0,0.0,7.0,2.0,True
2,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
3,2.5,62.0,6.0,1.0,0.83,7.0,52.0,True
4,5.0,50.0,1.0,1.0,0.0,21.0,2.0,True
5,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
6,4.2,54.0,4.0,1.0,0.8,1.0,60.0,True
7,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
8,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
9,12.0,92.0,1.0,1.0,1.0,1.0,1.0,True
10,3.0,124.0,1.0,1.0,0.0,0.0,58.0,True
11,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
12,43.0,259.0,1.0,1.0,0.0,2.0,0.0,True
13,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
14,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
15,1.5,185.0,1.0,1.0,0.0,12.0,13.0,True
16,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
17,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,3.78,323.0,5.0,1.0,7.33,43.0,9.0,True
20,13.0,228.0,1.0,1.0,0.0,3.0,1.0,True
21,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
22,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
23,6.0,150.0,1.0,1.0,6.0,1.0,1.0,True
24,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
25,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
26,4.5,46.0,2.0,1.0,3.0,6.0,23.0,True
27,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
28,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
29,1.0,55.0,1.0,1.0,0.0,1.0,1.0,True
30,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
31,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
32,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
33,1.0,216.0,1.0,1.0,0.0,21.0,0.0,True
34,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
35,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
36,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
37,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
38,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
39,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
40,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
41,12.0,260.0,1.0,1.0,0.0,10.0,1.0,True
42,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
43,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
44,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
45,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
46,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
47,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
48,3.0,421.0,1.0,1.0,0.0,1.0,1.0,True
49,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
50,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
51,4.5,585.0,1.0,1.0,0.0,4.0,1.0,True
52,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
53,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
54,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
55,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
56,12.0,478.0,1.0,1.0,0.0,26.0,20.0,True
57,22.0,362.0,1.0,1.0,0.0,6.0,0.0,True
58,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
59,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
60,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
