,nuc,arexp,nd,ns,age,la,ld,target
33,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
34,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
35,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
36,15.0,381.0,1.0,1.0,21.0,0.0,13.0,True
37,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
38,6.0,439.0,1.0,1.0,0.0,9.0,11.0,True
39,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
40,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
41,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
42,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
43,3.0,434.0,1.0,1.0,1.0,2.0,0.0,True
44,1.0,434.0,1.0,1.0,0.0,0.0,17.0,True
45,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
46,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
47,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
48,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
49,12.0,462.0,1.0,1.0,1.0,3.0,0.0,True
50,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
51,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
52,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
53,2.0,346.0,1.0,1.0,0.0,3.0,10.0,True
54,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
55,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
56,9.0,816.0,1.0,1.0,3.0,1.0,1.0,True
57,47.0,824.0,1.0,1.0,0.0,9.0,27.0,True
58,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
59,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
60,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
61,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
62,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
63,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
64,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
65,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
66,68.25,607.0,1.0,1.0,2.75,26.0,17.0,True
67,21.0,889.0,2.0,1.0,0.0,6.0,6.0,True
68,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
69,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
70,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
71,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,True
72,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
73,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
74,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
75,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
76,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
77,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
78,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
79,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
80,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
81,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
82,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
83,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
84,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
85,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
86,0.0,467.0,1.0,1.0,0.0,1.0,1.0,True
87,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
88,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
89,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
90,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
91,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
92,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
93,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
94,13.5,1486.0,1.0,1.0,0.0,2.0,2.0,True
95,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
96,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
97,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
98,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
99,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
100,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
101,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
102,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
103,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
104,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
105,1.0,1597.5,1.0,1.0,5.0,10.0,1.0,True
106,2.0,574.0,1.0,1.0,0.0,3.0,0.0,True
107,2.0,1617.5,1.0,1.0,0.0,2.0,4.0,True
108,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
109,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
110,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
111,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
112,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
113,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
114,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
115,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
116,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
117,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,True
118,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
119,4.0,1078.5,1.0,1.0,0.0,11.0,7.0,True
120,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
121,44.67,1720.0,2.0,1.0,0.0,52.0,7.0,True
122,12.0,1799.5,1.0,1.0,14.0,9.0,1.0,True
123,106.5,749.0,1.0,1.0,0.0,5.0,1.0,True
124,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
125,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
126,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
127,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
128,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
129,4.0,1029.0,1.0,1.0,20.0,8.0,0.0,True
130,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
131,53.0,1854.0,2.0,1.0,25.5,67.0,1.0,True
132,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
133,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
134,94.0,1942.5,1.0,1.0,5.0,1.0,1.0,True
135,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
136,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
137,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
138,7.0,1996.0,1.0,1.0,1.0,1.0,0.0,True
139,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,True
140,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
143,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
144,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
145,0.0,2051.0,1.0,1.0,0.0,264.0,0.0,True
146,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
147,16.0,2092.5,1.0,1.0,7.0,0.0,13.0,True
148,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
149,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
150,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
151,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
152,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
153,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
154,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,76.0,996.0,1.0,1.0,26.0,0.0,4.0,True
157,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
158,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
159,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
160,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
161,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,True
162,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
163,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
164,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
165,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
166,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
167,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
168,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
169,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
170,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
171,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
172,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
173,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
174,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
175,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
176,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
177,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
178,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
179,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
180,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
181,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
182,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
183,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
184,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
185,17.67,888.67,2.0,1.0,1.0,3.0,3.0,True
186,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
187,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
188,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
189,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
190,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
191,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
192,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
193,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
194,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
195,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
196,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
197,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
200,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
201,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
202,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
203,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
204,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
205,45.0,4.27,1.61,1.0,7.2,82.49,0.0,True
206,83.53,1.62,1.23,1.0,7.08,32.48,0.0,True
207,18.74,6.08,1.87,1.0,7.29,116.6,0.0,True
208,6.27,6.94,1.99,1.0,7.33,132.78,0.0,True
209,38.37,4.73,1.68,1.0,7.23,91.11,0.0,True
210,28.31,5.42,1.77,1.0,7.26,104.16,0.0,True
211,45.88,4.21,1.6,1.0,7.2,81.36,0.0,True
212,25.1,5.64,1.81,1.0,7.27,108.33,0.0,True
213,39.65,4.64,1.66,1.0,7.22,89.44,0.0,True
214,26.77,5.52,1.79,1.0,7.26,106.16,0.0,True
215,30.13,5.29,1.76,1.0,7.25,101.8,0.0,True
216,63.61,2.99,1.43,1.0,7.14,58.33,0.0,True
217,98.45,0.59,1.08,1.0,7.03,13.11,0.0,True
218,91.24,1.09,1.16,1.0,7.05,22.46,0.0,True
219,74.12,2.26,1.32,1.0,7.11,44.69,0.0,True
220,83.56,1.61,1.23,1.0,7.08,32.43,0.0,True
221,15.62,6.29,1.9,1.0,7.3,120.64,0.0,True
222,44.77,4.28,1.61,1.0,7.2,82.8,0.0,True
223,22.67,5.81,1.83,1.0,7.28,111.49,0.0,True
224,95.77,0.77,1.11,1.0,7.04,16.58,0.0,True
225,33.9,5.03,1.72,1.0,7.24,96.91,0.0,True
226,17.5,6.16,1.88,1.0,7.29,118.2,0.0,True
227,71.38,2.45,1.35,1.0,7.12,48.25,0.0,True
228,104.94,0.14,1.02,1.0,7.01,4.68,0.0,True
229,21.12,5.91,1.84,1.0,7.28,113.5,0.0,True
230,49.7,3.95,1.56,1.0,7.19,76.4,0.0,True
231,65.44,2.86,1.41,1.0,7.14,55.96,0.0,True
232,73.63,2.3,1.33,1.0,7.11,45.32,0.0,True
233,15.41,6.31,1.9,1.0,7.3,120.92,0.0,True
234,61.89,3.11,1.44,1.0,7.15,60.58,0.0,True
235,69.77,2.56,1.37,1.0,7.12,50.34,0.0,True
236,6.96,6.89,1.98,1.0,7.33,131.88,0.0,True
237,104.75,0.15,1.02,1.0,7.01,4.92,0.0,True
238,51.3,3.83,1.55,1.0,7.18,74.31,0.0,True
239,29.5,5.34,1.76,1.0,7.25,102.63,0.0,True
240,95.31,0.8,1.11,1.0,7.04,17.18,0.0,True
241,21.92,5.86,1.84,1.0,7.28,112.46,0.0,True
242,5.96,6.96,1.99,1.0,7.33,133.19,0.0,True
243,61.92,3.1,1.44,1.0,7.15,60.53,0.0,True
244,87.67,1.33,1.19,1.0,7.06,27.1,0.0,True
245,29.42,5.34,1.76,1.0,7.25,102.72,0.0,True
246,18.63,6.08,1.87,1.0,7.29,116.74,0.0,True
247,94.33,0.87,1.12,1.0,7.04,18.45,0.0,True
248,21.75,5.87,1.84,1.0,7.28,112.68,0.0,True
249,29.78,5.32,1.76,1.0,7.25,102.26,0.0,True
250,26.37,5.55,1.79,1.0,7.26,106.69,0.0,True
251,77.95,2.0,1.29,1.0,7.1,39.71,0.0,True
252,20.33,5.97,1.85,1.0,7.28,114.52,0.0,True
253,94.75,0.84,1.12,1.0,7.04,17.91,0.0,True
254,9.36,6.72,1.96,1.0,7.32,128.77,0.0,True
255,22.83,5.79,1.83,1.0,7.28,111.28,0.0,True
256,101.54,0.38,1.05,1.0,7.02,9.09,0.0,True
257,33.02,5.09,1.73,1.0,7.24,98.05,0.0,True
258,13.56,6.43,1.92,1.0,7.31,123.32,0.0,True
259,83.34,1.63,1.23,1.0,7.08,32.72,0.0,True
260,96.2,0.74,1.11,1.0,7.04,16.02,0.0,True
261,102.64,0.3,1.04,1.0,7.01,7.65,0.0,True
262,71.29,2.46,1.35,1.0,7.12,48.36,0.0,True
263,69.95,2.55,1.36,1.0,7.12,50.1,0.0,True
264,85.03,1.51,1.22,1.0,7.07,30.53,0.0,True
265,49.62,3.95,1.56,1.0,7.19,76.5,0.0,True
266,55.77,3.53,1.5,1.0,7.17,68.52,0.0,True
267,45.27,4.25,1.61,1.0,7.2,82.15,0.0,True
268,30.26,5.28,1.75,1.0,7.25,101.63,0.0,True
269,20.45,5.96,1.85,1.0,7.28,114.38,0.0,True
270,37.24,4.8,1.69,1.0,7.23,92.57,0.0,True
271,62.33,3.08,1.44,1.0,7.15,59.99,0.0,True
272,101.92,0.35,1.05,1.0,7.02,8.59,0.0,True
273,24.99,5.65,1.81,1.0,7.27,108.48,0.0,True
274,45.47,4.24,1.61,1.0,7.2,81.89,0.0,True
275,32.62,5.12,1.73,1.0,7.24,98.57,0.0,True
276,37.97,4.75,1.68,1.0,7.23,91.62,0.0,True
277,77.13,2.06,1.29,1.0,7.1,40.78,0.0,True
278,28.89,5.38,1.77,1.0,7.26,103.42,0.0,True
279,104.15,0.2,1.03,1.0,7.01,5.7,0.0,True
280,13.08,6.47,1.92,1.0,7.31,123.94,0.0,True
281,8.55,6.78,1.97,1.0,7.32,129.82,0.0,True
282,74.65,2.23,1.32,1.0,7.11,44.0,0.0,True
283,37.62,4.78,1.68,1.0,7.23,92.08,0.0,True
284,7.17,6.87,1.98,1.0,7.33,131.62,0.0,True
285,48.23,4.05,1.58,1.0,7.19,78.3,0.0,True
286,65.91,2.83,1.4,1.0,7.13,55.35,0.0,True
287,37.06,4.82,1.69,1.0,7.23,92.81,0.0,True
288,45.1,4.26,1.61,1.0,7.2,82.37,0.0,True
289,28.85,5.38,1.77,1.0,7.26,103.47,0.0,True
290,56.14,3.5,1.5,1.0,7.17,68.04,0.0,True
291,56.82,3.46,1.49,1.0,7.16,67.15,0.0,True
292,19.92,6.0,1.86,1.0,7.29,115.06,0.0,True
293,10.83,6.62,1.95,1.0,7.32,126.87,0.0,True
294,13.79,6.42,1.92,1.0,7.31,123.02,0.0,True
295,67.89,2.69,1.38,1.0,7.13,52.78,0.0,True
296,61.98,3.1,1.44,1.0,7.15,60.45,0.0,True
297,74.29,2.25,1.32,1.0,7.11,44.47,0.0,True
298,62.04,3.1,1.44,1.0,7.15,60.38,0.0,True
299,60.66,3.19,1.46,1.0,7.15,62.17,0.0,True
300,64.0,2.96,1.42,1.0,7.14,57.83,0.0,True
301,81.68,1.74,1.25,1.0,7.08,34.88,0.0,True
302,58.73,3.32,1.47,1.0,7.16,64.68,0.0,True
303,24.36,5.69,1.81,1.0,7.27,109.3,0.0,True
304,46.03,4.2,1.6,1.0,7.2,81.16,0.0,True
305,55.77,3.53,1.5,1.0,7.17,68.51,0.0,True
306,65.03,2.89,1.41,1.0,7.14,56.49,0.0,True
307,53.31,3.7,1.53,1.0,7.18,71.71,0.0,True
308,45.26,4.25,1.61,1.0,7.2,82.16,0.0,True
309,81.36,1.77,1.25,1.0,7.08,35.29,0.0,True
310,38.77,4.7,1.67,1.0,7.22,90.59,0.0,True
311,94.26,0.88,1.13,1.0,7.04,18.55,0.0,True
312,56.39,3.48,1.5,1.0,7.17,67.72,0.0,True
313,49.81,3.94,1.56,1.0,7.19,76.26,0.0,True
314,105.37,0.11,1.02,1.0,7.01,4.12,0.0,True
315,98.54,0.58,1.08,1.0,7.03,12.99,0.0,True
316,50.87,3.86,1.55,1.0,7.18,74.87,0.0,True
317,11.97,6.54,1.93,1.0,7.31,125.38,0.0,True
318,22.73,5.8,1.83,1.0,7.28,111.41,0.0,True
319,11.91,6.55,1.94,1.0,7.31,125.46,0.0,True
320,104.63,0.16,1.02,1.0,7.01,5.08,0.0,True
321,57.81,3.39,1.48,1.0,7.16,65.87,0.0,True
322,24.95,5.65,1.81,1.0,7.27,108.54,0.0,True
323,31.05,5.23,1.75,1.0,7.25,100.61,0.0,True
324,85.67,1.47,1.21,1.0,7.07,29.69,0.0,True
325,13.92,6.41,1.92,1.0,7.31,122.85,0.0,True
326,18.39,6.1,1.87,1.0,7.29,117.05,0.0,True
327,102.95,0.28,1.04,1.0,7.01,7.26,0.0,True
328,66.84,2.76,1.39,1.0,7.13,54.14,0.0,True
329,11.15,6.6,1.94,1.0,7.31,126.45,0.0,True
330,81.45,1.76,1.25,1.0,7.08,35.17,0.0,True
331,33.4,5.07,1.72,1.0,7.24,97.56,0.0,True
332,35.56,4.92,1.7,1.0,7.23,94.75,0.0,True
333,104.01,0.21,1.03,1.0,7.01,5.89,0.0,True
334,104.78,0.15,1.02,1.0,7.01,4.89,0.0,True
335,71.78,2.42,1.35,1.0,7.12,47.73,0.0,True
336,96.68,0.71,1.1,1.0,7.03,15.4,0.0,True
337,57.98,3.38,1.48,1.0,7.16,65.65,0.0,True
338,32.64,5.12,1.73,1.0,7.24,98.54,0.0,True
339,55.1,3.57,1.51,1.0,7.17,69.39,0.0,True
340,100.59,0.44,1.06,1.0,7.02,10.33,0.0,True
341,26.82,5.52,1.79,1.0,7.26,106.1,0.0,True
342,62.89,3.04,1.43,1.0,7.14,59.27,0.0,True
343,60.8,3.18,1.45,1.0,7.15,61.98,0.0,True
344,100.69,0.43,1.06,1.0,7.02,10.19,0.0,True
345,25.12,5.64,1.81,1.0,7.27,108.31,0.0,True
346,95.86,0.77,1.11,1.0,7.04,16.47,0.0,True
347,47.8,4.08,1.58,1.0,7.19,78.87,0.0,True
348,73.95,2.28,1.33,1.0,7.11,44.9,0.0,True
349,38.98,4.68,1.67,1.0,7.22,90.31,0.0,True
350,72.95,2.34,1.33,1.0,7.11,46.21,0.0,True
351,61.24,3.15,1.45,1.0,7.15,61.41,0.0,True
352,36.61,4.85,1.69,1.0,7.23,93.39,0.0,True
353,54.43,3.62,1.52,1.0,7.17,70.26,0.0,True
354,34.98,4.96,1.71,1.0,7.24,95.51,0.0,True
355,57.74,3.39,1.48,1.0,7.16,65.96,0.0,True
356,57.94,3.38,1.48,1.0,7.16,65.69,0.0,True
357,26.92,5.51,1.79,1.0,7.26,105.97,0.0,True
358,99.98,0.48,1.07,1.0,7.02,11.12,0.0,True
359,86.71,1.4,1.2,1.0,7.07,28.34,0.0,True
360,83.74,1.6,1.23,1.0,7.08,32.2,0.0,True
361,42.82,4.42,1.63,1.0,7.21,85.33,0.0,True
362,11.94,6.55,1.94,1.0,7.31,125.43,0.0,True
363,47.27,4.11,1.59,1.0,7.2,79.55,0.0,True
364,61.78,3.11,1.44,1.0,7.15,60.71,0.0,True
365,66.7,2.77,1.4,1.0,7.13,54.32,0.0,True
366,31.76,5.18,1.74,1.0,7.25,99.69,0.0,True
367,41.97,4.48,1.64,1.0,7.21,86.43,0.0,True
368,27.55,5.47,1.78,1.0,7.26,105.16,0.0,True
369,51.61,3.81,1.54,1.0,7.18,73.92,0.0,True
370,74.28,2.25,1.32,1.0,7.11,44.48,0.0,True
371,71.2,2.46,1.35,1.0,7.12,48.48,0.0,True
372,27.31,5.49,1.78,1.0,7.26,105.47,0.0,True
373,102.06,0.34,1.05,1.0,7.02,8.42,0.0,True
374,49.31,3.97,1.57,1.0,7.19,76.91,0.0,True
375,55.13,3.57,1.51,1.0,7.17,69.35,0.0,True
376,64.92,2.9,1.41,1.0,7.14,56.64,0.0,True
377,105.84,0.08,1.01,1.0,7.0,3.51,0.0,True
378,75.76,2.15,1.31,1.0,7.1,42.56,0.0,True
379,50.73,3.87,1.55,1.0,7.18,75.05,0.0,True
380,67.66,2.71,1.39,1.0,7.13,53.08,0.0,True
381,24.65,5.67,1.81,1.0,7.27,108.93,0.0,True
382,56.35,3.49,1.5,1.0,7.17,67.77,0.0,True
383,8.49,6.78,1.97,1.0,7.32,129.9,0.0,True
384,14.77,6.35,1.91,1.0,7.3,121.74,0.0,True
385,98.31,0.6,1.09,1.0,7.03,13.29,0.0,True
386,47.49,4.1,1.59,1.0,7.2,79.26,0.0,True
387,46.25,4.18,1.6,1.0,7.2,80.88,0.0,True
388,105.53,0.1,1.01,1.0,7.0,3.91,0.0,True
389,83.81,1.6,1.23,1.0,7.08,32.1,0.0,True
390,55.83,3.52,1.5,1.0,7.17,68.44,0.0,True
391,31.14,5.22,1.75,1.0,7.25,100.49,0.0,True
392,24.62,5.67,1.81,1.0,7.27,108.95,0.0,True
393,96.46,0.73,1.1,1.0,7.03,15.69,0.0,True
394,21.62,5.88,1.84,1.0,7.28,112.86,0.0,True
395,106.53,0.03,1.0,1.0,7.0,2.61,0.0,False
396,45.79,4.21,1.6,1.0,7.2,81.47,0.0,True
397,34.01,5.03,1.72,1.0,7.24,96.77,0.0,True
398,96.11,0.75,1.11,1.0,7.04,16.13,0.0,True
399,12.17,6.53,1.93,1.0,7.31,125.12,0.0,True
400,68.15,2.67,1.38,1.0,7.13,52.44,0.0,True
401,39.7,4.63,1.66,1.0,7.22,89.38,0.0,True
402,102.06,0.34,1.05,1.0,7.02,8.41,0.0,True
403,55.66,3.53,1.5,1.0,7.17,68.65,0.0,True
404,100.36,0.46,1.07,1.0,7.02,10.62,0.0,True
405,14.45,6.37,1.91,1.0,7.3,122.16,0.0,True
406,31.64,5.19,1.74,1.0,7.25,99.85,0.0,True
407,42.22,4.46,1.64,1.0,7.21,86.11,0.0,True
408,22.44,5.82,1.83,1.0,7.28,111.79,0.0,True
409,19.46,6.03,1.86,1.0,7.29,115.65,0.0,True
410,41.03,4.54,1.65,1.0,7.22,87.65,0.0,True
411,76.53,2.1,1.3,1.0,7.1,41.57,0.0,True
412,65.26,2.87,1.41,1.0,7.14,56.2,0.0,True
413,103.06,0.27,1.04,1.0,7.01,7.11,0.0,True
414,97.45,0.66,1.09,1.0,7.03,14.4,0.0,True
415,36.87,4.83,1.69,1.0,7.23,93.06,0.0,True
416,17.83,6.14,1.88,1.0,7.29,117.78,0.0,True
417,67.59,2.71,1.39,1.0,7.13,53.16,0.0,True
418,73.81,2.29,1.33,1.0,7.11,45.09,0.0,True
419,92.79,0.98,1.14,1.0,7.05,20.45,0.0,True
420,66.55,2.79,1.4,1.0,7.13,54.53,0.0,True
421,12.99,6.47,1.92,1.0,7.31,124.06,0.0,True
422,70.23,2.53,1.36,1.0,7.12,49.74,0.0,True
423,78.79,1.94,1.28,1.0,7.09,38.63,0.0,True
424,46.02,4.2,1.6,1.0,7.2,81.18,0.0,True
425,54.79,3.59,1.51,1.0,7.17,69.78,0.0,True
426,49.38,3.97,1.57,1.0,7.19,76.81,0.0,True
427,82.34,1.7,1.24,1.0,7.08,34.02,0.0,True
428,49.33,3.97,1.57,1.0,7.19,76.88,0.0,True
429,80.57,1.82,1.26,1.0,7.09,36.32,0.0,True
430,17.59,6.16,1.88,1.0,7.29,118.09,0.0,True
431,50.23,3.91,1.56,1.0,7.19,75.71,0.0,True
432,95.16,0.82,1.12,1.0,7.04,17.38,0.0,True
433,23.31,5.76,1.82,1.0,7.27,110.66,0.0,True
434,88.6,1.27,1.18,1.0,7.06,25.89,0.0,True
