,nuc,arexp,nd,ns,age,la,ld,target
115,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
116,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
117,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
118,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
119,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
120,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
121,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
122,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
123,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
124,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
125,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
126,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
127,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
128,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
129,243.0,676.5,1.0,1.0,23.0,2.0,1.0,True
130,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
131,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
132,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
133,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
134,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
135,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
136,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
137,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
138,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
139,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
140,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
141,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
144,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
145,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
146,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
147,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
148,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
149,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
150,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
151,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
152,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
155,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
156,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
157,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
158,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
159,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
160,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
161,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
162,162.0,64.0,1.0,1.0,0.0,1.0,0.0,True
163,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
164,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
165,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
166,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
167,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
168,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
169,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
170,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
171,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
172,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
173,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
174,119.0,226.0,1.0,1.0,5.0,3.0,2.0,True
175,128.33,794.5,1.0,1.0,1.67,12.0,14.0,True
176,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
177,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
178,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
179,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
180,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
181,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
182,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
183,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
184,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
185,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
186,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
187,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
188,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
189,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
190,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
191,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
192,148.0,1534.5,1.0,1.0,12.0,1.0,1.0,True
193,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
194,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
195,33.0,896.17,1.0,1.0,3.0,1.0,1.0,True
196,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
199,189.0,244.0,1.0,1.0,8.0,0.0,5.0,True
200,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
201,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
202,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
203,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
204,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
205,9.69,430.41,4.7,1.0,22.96,211.27,94.33,True
206,25.6,274.13,3.35,1.0,11.47,108.59,50.64,True
207,14.83,379.95,4.26,1.0,19.25,178.12,80.23,True
208,22.38,305.77,3.62,1.0,13.8,129.38,59.49,True
209,12.52,402.63,4.46,1.0,20.92,193.02,86.56,True
210,38.82,144.31,2.23,1.0,1.93,23.29,14.35,True
211,8.17,445.28,4.83,1.0,24.05,221.04,98.49,True
212,38.58,146.64,2.25,1.0,2.1,24.82,15.01,True
213,24.73,282.72,3.42,1.0,12.1,114.23,53.05,True
214,35.39,177.98,2.52,1.0,4.41,45.41,23.77,True
215,19.86,330.53,3.84,1.0,15.62,145.64,66.41,True
216,10.9,418.56,4.6,1.0,22.09,203.49,91.02,True
217,33.59,195.68,2.67,1.0,5.71,57.04,28.72,True
218,38.99,142.61,2.21,1.0,1.81,22.17,13.88,True
219,40.51,127.68,2.08,1.0,0.71,12.36,9.7,True
220,23.61,293.69,3.52,1.0,12.91,121.44,56.11,True
221,10.62,421.28,4.62,1.0,22.29,205.27,91.78,True
222,13.02,397.67,4.42,1.0,20.55,189.76,85.18,True
223,21.73,312.15,3.68,1.0,14.27,133.57,61.27,True
224,8.23,444.75,4.82,1.0,24.01,220.7,98.34,True
225,25.71,273.03,3.34,1.0,11.39,107.87,50.34,True
226,33.99,191.71,2.64,1.0,5.42,54.43,27.61,True
227,25.2,278.11,3.38,1.0,11.77,111.2,51.76,True
228,13.37,394.27,4.39,1.0,20.3,187.53,84.23,True
229,10.67,420.82,4.62,1.0,22.25,204.97,91.65,True
230,41.44,118.55,2.0,1.0,0.04,6.36,7.15,True
231,15.58,372.57,4.2,1.0,18.71,173.27,78.16,True
232,19.78,331.32,3.84,1.0,15.68,146.16,66.63,True
233,28.9,241.78,3.07,1.0,9.1,87.33,41.6,True
234,40.42,128.64,2.09,1.0,0.78,12.99,9.97,True
235,15.96,368.85,4.17,1.0,18.43,170.82,77.12,True
236,38.76,144.92,2.23,1.0,1.98,23.69,14.53,True
237,33.69,194.73,2.66,1.0,5.64,56.42,28.45,True
238,30.27,228.25,2.95,1.0,8.1,78.44,37.82,True
239,33.51,196.51,2.68,1.0,5.77,57.58,28.95,True
240,36.06,171.45,2.46,1.0,3.93,41.12,21.94,True
241,18.69,342.02,3.94,1.0,16.46,153.19,69.62,True
242,11.84,409.31,4.52,1.0,21.41,197.41,88.43,True
243,9.98,427.58,4.68,1.0,22.75,209.41,93.54,True
244,12.66,401.27,4.45,1.0,20.82,192.13,86.19,True
245,22.28,306.8,3.63,1.0,13.87,130.05,59.78,True
246,38.94,143.12,2.22,1.0,1.85,22.5,14.02,True
247,7.1,455.85,4.92,1.0,24.83,227.99,101.44,True
248,15.49,373.39,4.21,1.0,18.77,173.81,78.39,True
249,20.22,327.01,3.81,1.0,15.36,143.33,65.43,True
250,16.54,363.12,4.12,1.0,18.01,167.06,75.52,True
251,23.36,296.11,3.54,1.0,13.09,123.03,56.79,True
252,34.48,186.97,2.6,1.0,5.07,51.32,26.28,True
253,27.49,255.57,3.19,1.0,10.11,96.39,45.46,True
254,24.18,288.05,3.47,1.0,12.5,117.73,54.54,True
255,24.92,280.81,3.41,1.0,11.96,112.98,52.51,True
256,30.46,226.41,2.94,1.0,7.97,77.23,37.3,True
257,8.84,438.76,4.77,1.0,23.57,216.76,96.67,True
258,23.92,290.68,3.49,1.0,12.69,119.46,55.27,True
259,11.37,413.86,4.56,1.0,21.74,200.39,89.7,True
260,29.24,238.42,3.04,1.0,8.85,85.12,40.66,True
261,23.15,298.23,3.56,1.0,13.24,124.42,57.38,True
262,13.8,390.08,4.35,1.0,19.99,184.77,83.06,True
263,34.56,186.17,2.59,1.0,5.01,50.79,26.06,True
264,29.38,237.07,3.03,1.0,8.75,84.24,40.29,True
265,13.35,394.49,4.39,1.0,20.32,187.67,84.29,True
266,28.62,244.51,3.09,1.0,9.3,89.13,42.37,True
267,39.67,136.01,2.16,1.0,1.32,17.84,12.04,True
268,6.43,462.39,4.98,1.0,25.31,232.29,103.27,True
269,19.4,335.06,3.88,1.0,15.95,148.62,67.68,True
270,38.81,144.43,2.23,1.0,1.94,23.37,14.39,True
271,38.95,143.05,2.22,1.0,1.84,22.46,14.0,True
272,28.55,245.16,3.1,1.0,9.34,89.55,42.55,True
273,34.05,191.13,2.63,1.0,5.37,54.05,27.44,True
274,30.74,223.63,2.91,1.0,7.76,75.4,36.53,True
275,18.41,344.8,3.96,1.0,16.67,155.02,70.4,True
276,8.85,438.66,4.77,1.0,23.56,216.69,96.64,True
277,40.99,123.04,2.04,1.0,0.37,9.31,8.41,True
278,21.66,312.84,3.68,1.0,14.32,134.02,61.46,True
279,39.85,134.18,2.14,1.0,1.19,16.63,11.52,True
280,37.23,159.98,2.36,1.0,3.08,33.58,18.73,True
281,28.77,243.02,3.08,1.0,9.19,88.15,41.95,True
282,25.07,279.34,3.39,1.0,11.86,112.01,52.1,True
283,10.72,420.27,4.61,1.0,22.21,204.61,91.5,True
284,32.59,205.52,2.76,1.0,6.43,63.51,31.47,True
285,11.96,408.13,4.51,1.0,21.32,196.63,88.1,True
286,30.05,230.43,2.97,1.0,8.26,79.87,38.43,True
287,39.25,140.07,2.19,1.0,1.62,20.5,13.17,True
288,31.79,213.35,2.82,1.0,7.01,68.65,33.66,True
289,9.55,431.8,4.71,1.0,23.06,212.18,94.72,True
290,21.47,314.7,3.7,1.0,14.46,135.25,61.99,True
291,15.32,375.11,4.22,1.0,18.89,174.93,78.87,True
292,7.84,448.61,4.86,1.0,24.3,223.23,99.42,True
293,41.12,121.71,2.03,1.0,0.27,8.43,8.04,True
294,28.22,248.41,3.13,1.0,9.58,91.69,43.46,True
295,32.24,208.98,2.79,1.0,6.69,65.78,32.43,True
296,22.3,306.52,3.63,1.0,13.85,129.87,59.7,True
297,35.18,180.1,2.54,1.0,4.56,46.8,24.36,True
298,19.92,329.89,3.83,1.0,15.57,145.23,66.23,True
299,33.25,199.06,2.7,1.0,5.96,59.26,29.66,True
300,11.08,416.77,4.58,1.0,21.96,202.31,90.52,True
301,20.32,326.04,3.8,1.0,15.29,142.7,65.16,True
302,10.51,422.34,4.63,1.0,22.37,205.97,92.08,True
303,24.41,285.88,3.45,1.0,12.34,116.31,53.93,True
304,36.57,166.44,2.42,1.0,3.56,37.83,20.54,True
305,6.32,463.52,4.99,1.0,25.39,233.03,103.59,True
306,9.4,433.28,4.73,1.0,23.17,213.16,95.13,True
307,37.81,154.26,2.31,1.0,2.66,29.83,17.14,True
308,22.89,300.72,3.58,1.0,13.43,126.06,58.08,True
309,36.32,168.91,2.44,1.0,3.74,39.45,21.23,True
310,31.8,213.25,2.82,1.0,7.0,68.58,33.62,True
311,30.59,225.13,2.93,1.0,7.87,76.39,36.95,True
312,28.4,246.68,3.11,1.0,9.46,90.55,42.97,True
313,10.78,419.72,4.61,1.0,22.17,204.25,91.34,True
314,14.88,379.38,4.26,1.0,19.21,177.74,80.07,True
315,13.51,392.88,4.38,1.0,20.2,186.62,83.84,True
316,10.59,421.51,4.62,1.0,22.3,205.43,91.84,True
317,16.88,359.77,4.09,1.0,17.77,164.86,74.58,True
318,36.26,169.47,2.44,1.0,3.78,39.82,21.39,True
319,31.88,212.51,2.82,1.0,6.95,68.1,33.42,True
320,14.7,381.17,4.28,1.0,19.34,178.92,80.57,True
321,31.17,219.46,2.88,1.0,7.46,72.67,35.36,True
322,41.43,118.65,2.01,1.0,0.05,6.43,7.18,True
323,15.27,375.56,4.23,1.0,18.93,175.23,79.0,True
324,18.42,344.64,3.96,1.0,16.66,154.92,70.36,True
325,26.81,262.3,3.25,1.0,10.6,100.81,47.34,True
326,23.36,296.12,3.54,1.0,13.09,123.04,56.79,True
327,12.17,406.02,4.49,1.0,21.17,195.25,87.51,True
328,30.83,222.82,2.91,1.0,7.7,74.87,36.3,True
329,27.75,253.0,3.17,1.0,9.92,94.7,44.74,True
330,11.91,408.62,4.51,1.0,21.36,196.95,88.24,True
331,41.05,122.41,2.04,1.0,0.32,8.9,8.23,True
332,36.66,165.54,2.41,1.0,3.49,37.24,20.29,True
333,9.06,436.62,4.75,1.0,23.41,215.35,96.07,True
334,16.17,366.72,4.15,1.0,18.28,169.42,76.53,True
335,37.39,158.36,2.35,1.0,2.97,32.52,18.28,True
336,30.22,228.81,2.96,1.0,8.14,78.81,37.98,True
337,10.67,420.73,4.62,1.0,22.25,204.91,91.62,True
338,38.82,144.3,2.23,1.0,1.93,23.28,14.35,True
339,20.36,325.57,3.79,1.0,15.25,142.39,65.02,True
340,12.11,406.63,4.5,1.0,21.21,195.65,87.68,True
341,17.63,352.38,4.03,1.0,17.22,160.0,72.52,True
342,15.25,375.81,4.23,1.0,18.95,175.4,79.07,True
343,40.19,130.89,2.11,1.0,0.95,14.47,10.6,True
344,26.33,267.0,3.29,1.0,10.95,103.9,48.65,True
345,26.82,262.16,3.25,1.0,10.59,100.72,47.3,True
346,37.01,162.05,2.38,1.0,3.24,34.95,19.31,True
347,9.48,432.43,4.72,1.0,23.11,212.6,94.9,True
348,21.43,315.11,3.7,1.0,14.49,135.51,62.1,True
349,24.79,282.08,3.42,1.0,12.06,113.81,52.87,True
350,33.48,196.79,2.68,1.0,5.79,57.77,29.03,True
351,31.24,218.77,2.87,1.0,7.41,72.21,35.17,True
352,33.63,195.32,2.67,1.0,5.68,56.8,28.61,True
353,34.03,191.4,2.63,1.0,5.39,54.23,27.52,True
354,12.79,399.92,4.44,1.0,20.72,191.24,85.81,True
355,18.73,341.6,3.93,1.0,16.43,152.92,69.5,True
356,34.51,186.68,2.59,1.0,5.05,51.13,26.2,True
357,11.04,417.13,4.59,1.0,21.98,202.55,90.62,True
358,8.14,445.64,4.83,1.0,24.08,221.28,98.59,True
359,7.49,451.97,4.89,1.0,24.54,225.44,100.36,True
360,15.23,376.02,4.23,1.0,18.96,175.53,79.13,True
361,34.92,182.62,2.56,1.0,4.75,48.46,25.06,True
362,40.31,129.68,2.1,1.0,0.86,13.67,10.27,True
363,11.21,415.51,4.57,1.0,21.86,201.48,90.16,True
364,20.03,328.85,3.82,1.0,15.49,144.54,65.94,True
365,12.18,405.94,4.49,1.0,21.16,195.19,87.49,True
366,14.68,381.41,4.28,1.0,19.36,179.07,80.63,True
367,14.21,386.0,4.32,1.0,19.69,182.09,81.92,True
368,8.9,438.17,4.77,1.0,23.53,216.37,96.5,True
369,10.3,424.38,4.65,1.0,22.52,207.31,92.65,True
370,8.8,439.11,4.78,1.0,23.6,216.99,96.76,True
371,10.47,422.76,4.63,1.0,22.4,206.25,92.19,True
372,38.5,147.45,2.25,1.0,2.16,25.35,15.23,True
373,40.87,124.19,2.05,1.0,0.45,10.07,8.73,True
374,25.16,278.46,3.39,1.0,11.79,111.43,51.85,True
375,36.58,166.35,2.42,1.0,3.55,37.77,20.52,True
376,11.65,411.16,4.53,1.0,21.54,198.63,88.95,True
377,32.74,204.07,2.74,1.0,6.33,62.56,31.06,True
378,23.19,297.86,3.55,1.0,13.22,124.18,57.28,True
379,39.28,139.82,2.19,1.0,1.6,20.34,13.1,True
380,6.55,461.26,4.97,1.0,25.22,231.54,102.95,True
381,13.8,390.07,4.35,1.0,19.99,184.77,83.06,True
382,10.03,427.02,4.67,1.0,22.71,209.05,93.38,True
383,23.31,296.64,3.54,1.0,13.13,123.38,56.94,True
384,40.52,127.66,2.08,1.0,0.71,12.35,9.7,True
385,17.75,351.26,4.02,1.0,17.14,159.26,72.2,True
386,33.82,193.42,2.65,1.0,5.54,55.55,28.08,True
387,25.06,279.45,3.4,1.0,11.86,112.08,52.13,True
388,30.98,221.3,2.89,1.0,7.59,73.88,35.88,True
389,30.63,224.74,2.92,1.0,7.84,76.14,36.84,True
390,13.18,396.17,4.4,1.0,20.44,188.78,84.76,True
391,27.54,255.13,3.19,1.0,10.08,96.1,45.33,True
392,29.39,236.96,3.03,1.0,8.74,84.16,40.25,True
393,19.81,331.05,3.84,1.0,15.66,145.99,66.56,True
394,40.21,130.69,2.11,1.0,0.93,14.34,10.55,True
395,31.89,212.41,2.82,1.0,6.94,68.03,33.39,True
396,11.17,415.87,4.58,1.0,21.89,201.72,90.27,True
397,34.34,188.31,2.61,1.0,5.17,52.2,26.65,True
398,18.05,348.3,3.99,1.0,16.92,157.32,71.38,True
399,27.5,255.48,3.19,1.0,10.1,96.33,45.43,True
400,13.77,390.35,4.35,1.0,20.01,184.95,83.13,True
401,18.31,345.79,3.97,1.0,16.74,155.67,70.68,True
402,23.79,291.96,3.5,1.0,12.78,120.3,55.63,True
403,8.83,438.89,4.77,1.0,23.58,216.84,96.7,True
404,30.55,225.57,2.93,1.0,7.91,76.68,37.07,True
405,33.77,193.87,2.66,1.0,5.58,55.85,28.21,True
406,21.4,315.43,3.71,1.0,14.51,135.72,62.19,True
407,28.28,247.85,3.12,1.0,9.54,91.32,43.3,True
408,22.71,302.5,3.6,1.0,13.56,127.23,58.58,True
409,23.01,299.55,3.57,1.0,13.34,125.29,57.75,True
410,8.9,438.11,4.77,1.0,23.52,216.33,96.48,True
411,32.33,208.06,2.78,1.0,6.62,65.17,32.17,True
412,10.87,418.84,4.6,1.0,22.11,203.67,91.1,True
413,7.3,453.87,4.9,1.0,24.68,226.69,100.89,True
414,22.44,305.23,3.62,1.0,13.76,129.02,59.34,True
415,23.64,293.43,3.52,1.0,12.89,121.27,56.04,True
416,15.59,372.46,4.2,1.0,18.7,173.19,78.13,True
417,39.55,137.16,2.17,1.0,1.41,18.59,12.36,True
418,24.53,284.7,3.44,1.0,12.25,115.53,53.6,True
419,22.28,306.73,3.63,1.0,13.87,130.01,59.76,True
420,28.48,245.85,3.11,1.0,9.4,90.0,42.74,True
421,37.62,156.15,2.33,1.0,2.8,31.07,17.66,True
422,10.18,425.56,4.66,1.0,22.6,208.09,92.97,True
423,10.41,423.35,4.64,1.0,22.44,206.64,92.36,True
424,16.39,364.58,4.13,1.0,18.12,168.02,75.93,True
425,14.88,379.42,4.26,1.0,19.21,177.77,80.08,True
426,8.68,440.36,4.79,1.0,23.69,217.81,97.11,True
427,31.27,218.44,2.87,1.0,7.38,72.0,35.08,True
428,37.42,158.07,2.35,1.0,2.94,32.33,18.2,True
429,24.13,288.56,3.47,1.0,12.53,118.07,54.68,True
430,7.79,449.06,4.86,1.0,24.33,223.53,99.54,True
431,34.45,187.19,2.6,1.0,5.08,51.46,26.34,True
432,37.81,154.26,2.31,1.0,2.66,29.82,17.14,True
433,12.57,402.12,4.46,1.0,20.88,192.68,86.42,True
434,20.34,325.83,3.8,1.0,15.27,142.55,65.1,True
