,nuc,arexp,nd,ns,age,la,ld,target
34,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
35,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
36,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
37,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
38,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
39,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
40,4.0,216.0,1.0,1.0,0.0,2.0,1.0,True
41,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
42,6.0,355.0,1.0,1.0,7.0,1.0,3.0,True
43,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
44,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
45,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
46,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
47,5.0,622.0,1.0,1.0,87.0,14.0,2.0,True
48,6.0,409.0,1.0,1.0,1.0,1.0,1.0,True
49,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
50,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
51,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
52,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
53,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
54,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
55,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
56,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
57,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
58,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
59,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
60,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
61,54.0,668.0,1.0,1.0,0.0,1.0,1.0,True
62,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
65,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
66,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
67,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
68,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
69,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
70,4.0,832.0,1.0,1.0,0.0,0.0,7.0,True
71,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
72,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
73,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
74,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
75,55.67,881.0,2.0,1.0,0.0,6.0,6.0,True
76,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
77,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
78,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
79,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
80,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
81,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
82,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
83,15.0,1192.0,1.0,1.0,0.0,2.0,3.0,True
84,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
85,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
86,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
87,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
88,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
89,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
90,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
91,21.0,722.0,1.0,1.0,0.0,7.0,3.0,True
92,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
93,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
94,15.0,763.0,1.0,1.0,0.0,4.0,10.0,True
95,8.0,789.0,1.0,1.0,0.0,5.0,5.0,True
96,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
97,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
98,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
99,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
100,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
101,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
102,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
103,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
104,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
105,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
106,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
107,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
108,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
109,6.0,1035.5,1.0,1.0,1.0,6.0,6.0,True
110,5.0,1046.5,1.0,1.0,0.0,2.0,2.0,True
111,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
112,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
113,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
114,0.0,930.5,1.0,1.0,0.0,2.0,13.0,True
115,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
116,2.33,1096.5,2.0,1.0,0.0,46.0,3.0,True
117,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
118,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
119,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
120,0.0,970.5,1.0,1.0,0.0,12.0,14.0,True
121,10.0,1007.0,1.0,1.0,0.0,10.0,4.0,True
122,1.5,789.5,2.0,1.0,0.0,6.0,0.0,True
123,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
124,10.0,807.5,1.0,1.0,4.0,1.0,1.0,True
125,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
126,12.0,856.0,1.0,1.0,0.0,1.0,1.0,True
127,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
128,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
129,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
130,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
131,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
132,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
133,37.0,1214.0,2.0,1.0,2.5,6.0,27.0,True
134,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
135,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
136,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
137,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
138,0.5,1017.5,2.0,1.0,0.5,2.0,1.0,True
139,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
140,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
141,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
142,6.0,719.0,1.0,1.0,57.0,0.0,22.0,True
143,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
144,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
145,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
146,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
147,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
148,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
149,8.0,535.0,1.0,1.0,2.0,2.0,0.0,True
150,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
151,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
152,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
153,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
154,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
155,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
156,16.0,1024.0,1.0,1.0,3.0,12.0,12.0,True
157,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
158,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
159,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
160,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
161,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
162,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
163,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
164,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
165,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
166,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
169,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
170,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
171,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
172,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
173,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
174,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
175,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
176,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
177,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
178,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
179,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
180,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
181,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
182,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
183,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
184,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
185,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
186,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
187,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
188,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
189,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
190,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
191,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
192,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
193,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
194,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
195,53.5,893.67,1.0,1.0,0.0,0.0,3.0,True
196,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
197,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
198,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
201,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
202,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
203,17.0,915.5,1.0,1.0,3.0,2.0,2.0,True
204,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
205,26.56,153.06,3.81,1.0,44.88,22.75,12.85,True
206,42.28,85.17,4.99,1.0,72.23,30.42,19.93,True
207,13.37,210.06,2.82,1.0,21.91,16.31,6.9,True
208,25.22,158.88,3.71,1.0,42.53,22.09,12.24,True
209,42.76,83.11,5.02,1.0,73.06,30.66,20.15,True
210,54.54,32.23,5.91,1.0,93.56,36.41,25.45,True
211,25.8,156.37,3.75,1.0,43.55,22.38,12.5,True
212,54.31,33.23,5.89,1.0,93.16,36.3,25.35,True
213,55.0,30.22,5.94,1.0,94.37,36.64,25.66,True
214,24.96,160.0,3.69,1.0,42.08,21.96,12.12,True
215,54.66,31.72,5.92,1.0,93.76,36.47,25.51,True
216,50.86,48.11,5.63,1.0,87.16,34.61,23.8,True
217,5.2,245.35,2.2,1.0,7.69,12.32,3.22,True
218,44.71,74.67,5.17,1.0,76.46,31.61,21.03,True
219,24.74,160.92,3.67,1.0,41.71,21.86,12.03,True
220,55.11,29.77,5.95,1.0,94.55,36.69,25.71,True
221,9.56,226.52,2.53,1.0,15.28,14.45,5.18,True
222,53.47,36.83,5.83,1.0,91.71,35.89,24.97,True
223,53.7,35.86,5.85,1.0,92.1,36.0,25.08,True
224,14.61,204.7,2.91,1.0,24.07,16.91,7.46,True
225,39.0,99.35,4.74,1.0,66.52,28.82,18.45,True
226,38.24,102.62,4.68,1.0,65.2,28.45,18.11,True
227,41.8,87.25,4.95,1.0,71.39,30.19,19.71,True
228,19.81,182.22,3.3,1.0,33.13,19.45,9.8,True
229,14.72,204.2,2.92,1.0,24.27,16.97,7.51,True
230,31.03,133.78,4.14,1.0,52.65,24.93,14.86,True
231,47.62,62.13,5.39,1.0,81.51,33.03,22.33,True
232,27.13,150.62,3.85,1.0,45.86,23.03,13.1,True
233,20.78,178.06,3.37,1.0,34.8,19.92,10.24,True
234,36.0,112.3,4.52,1.0,61.3,27.36,17.1,True
235,3.83,251.27,2.1,1.0,5.31,11.65,2.6,True
236,44.92,73.76,5.19,1.0,76.83,31.71,21.12,True
237,19.16,185.05,3.25,1.0,31.99,19.13,9.51,True
238,10.44,222.69,2.6,1.0,16.82,14.88,5.58,True
239,36.82,108.75,4.58,1.0,62.73,27.76,17.47,True
240,9.65,226.12,2.54,1.0,15.44,14.49,5.22,True
241,49.09,55.77,5.5,1.0,84.08,33.75,23.0,True
242,12.46,214.0,2.75,1.0,20.33,15.86,6.49,True
243,17.63,191.65,3.14,1.0,29.33,18.39,8.82,True
244,21.76,173.79,3.45,1.0,36.52,20.41,10.68,True
245,34.69,117.98,4.42,1.0,59.01,26.72,16.51,True
246,55.74,27.06,6.0,1.0,95.64,36.99,25.99,True
247,18.44,188.15,3.2,1.0,30.74,18.78,9.18,True
248,20.94,177.35,3.39,1.0,35.09,20.0,10.31,True
249,44.95,73.64,5.19,1.0,76.88,31.73,21.13,True
250,48.87,56.72,5.48,1.0,83.69,33.64,22.9,True
251,39.27,98.18,4.76,1.0,66.99,28.95,18.57,True
252,51.68,44.58,5.69,1.0,88.58,35.01,24.17,True
253,22.28,171.58,3.49,1.0,37.41,20.66,10.91,True
254,26.36,153.93,3.79,1.0,44.53,22.65,12.75,True
255,13.8,208.21,2.85,1.0,22.66,16.52,7.09,True
256,15.2,202.14,2.95,1.0,25.1,17.2,7.72,True
257,49.94,52.08,5.56,1.0,85.56,34.16,23.38,True
258,13.45,209.7,2.82,1.0,22.06,16.35,6.94,True
259,23.17,167.72,3.55,1.0,38.97,21.09,11.32,True
260,2.94,255.09,2.03,1.0,3.77,11.22,2.2,True
261,35.86,112.89,4.51,1.0,61.06,27.29,17.04,True
262,35.24,115.57,4.46,1.0,59.98,26.99,16.76,True
263,52.92,39.24,5.79,1.0,90.74,35.62,24.72,True
264,37.71,104.93,4.64,1.0,64.27,28.19,17.87,True
265,9.79,225.53,2.55,1.0,15.68,14.56,5.28,True
266,34.85,117.29,4.43,1.0,59.29,26.79,16.58,True
267,19.07,185.42,3.24,1.0,31.84,19.09,9.47,True
268,34.31,119.61,4.39,1.0,58.36,26.53,16.34,True
269,23.95,164.36,3.61,1.0,40.32,21.47,11.67,True
270,23.62,165.79,3.59,1.0,39.75,21.31,11.52,True
271,45.76,70.15,5.25,1.0,78.28,32.12,21.5,True
272,32.96,125.45,4.29,1.0,56.0,25.87,15.73,True
273,39.06,99.1,4.75,1.0,66.62,28.85,18.48,True
274,43.33,80.64,5.07,1.0,74.06,30.94,20.4,True
275,7.8,234.09,2.4,1.0,12.23,13.59,4.39,True
276,38.57,101.18,4.71,1.0,65.78,28.61,18.26,True
277,5.56,243.8,2.23,1.0,8.32,12.49,3.38,True
278,53.73,35.75,5.85,1.0,92.14,36.01,25.09,True
279,15.17,202.26,2.95,1.0,25.05,17.19,7.71,True
280,22.17,172.03,3.48,1.0,37.24,20.61,10.87,True
281,31.3,132.62,4.16,1.0,53.11,25.06,14.98,True
282,18.13,189.49,3.17,1.0,30.2,18.63,9.04,True
283,7.93,233.55,2.41,1.0,12.45,13.65,4.45,True
284,17.19,193.54,3.1,1.0,28.57,18.17,8.62,True
285,37.05,107.78,4.6,1.0,63.12,27.87,17.57,True
286,36.97,108.13,4.59,1.0,62.98,27.83,17.53,True
287,46.94,65.07,5.34,1.0,80.33,32.7,22.03,True
288,33.21,124.37,4.31,1.0,56.44,25.99,15.84,True
289,52.42,41.4,5.75,1.0,89.86,35.37,24.5,True
290,44.31,76.43,5.14,1.0,75.75,31.41,20.84,True
291,52.06,42.95,5.72,1.0,89.24,35.2,24.34,True
292,21.62,174.42,3.44,1.0,36.27,20.33,10.62,True
293,43.86,78.37,5.11,1.0,74.97,31.19,20.64,True
294,54.29,33.32,5.89,1.0,93.12,36.29,25.34,True
295,18.68,187.11,3.22,1.0,31.16,18.9,9.29,True
296,22.01,172.74,3.47,1.0,36.95,20.52,10.79,True
297,50.67,48.95,5.62,1.0,86.82,34.52,23.71,True
298,41.25,89.65,4.91,1.0,70.43,29.92,19.46,True
299,25.45,157.85,3.72,1.0,42.95,22.21,12.35,True
300,21.46,175.09,3.42,1.0,36.0,20.26,10.55,True
301,16.69,195.7,3.07,1.0,27.7,17.93,8.4,True
302,27.68,148.25,3.89,1.0,46.81,23.29,13.35,True
303,10.05,224.4,2.57,1.0,16.13,14.69,5.4,True
304,50.16,51.16,5.58,1.0,85.93,34.27,23.48,True
305,34.78,117.58,4.42,1.0,59.17,26.76,16.55,True
306,31.87,130.15,4.21,1.0,54.11,25.34,15.24,True
307,52.15,42.56,5.73,1.0,89.4,35.24,24.38,True
308,32.54,127.26,4.26,1.0,55.27,25.67,15.54,True
309,41.56,88.27,4.93,1.0,70.98,30.07,19.61,True
310,7.25,236.49,2.36,1.0,11.26,13.32,4.14,True
311,13.3,210.35,2.81,1.0,21.8,16.27,6.87,True
312,24.59,161.6,3.66,1.0,41.44,21.78,11.95,True
313,29.18,141.78,4.0,1.0,49.42,24.02,14.02,True
314,12.81,212.48,2.77,1.0,20.94,16.03,6.65,True
315,14.11,206.84,2.87,1.0,23.21,16.67,7.23,True
316,15.02,202.92,2.94,1.0,24.79,17.11,7.64,True
317,5.02,246.1,2.19,1.0,7.39,12.23,3.14,True
318,54.61,31.92,5.91,1.0,93.68,36.44,25.49,True
319,22.41,170.99,3.5,1.0,37.65,20.72,10.97,True
320,5.87,242.44,2.25,1.0,8.87,12.65,3.52,True
321,54.36,33.01,5.9,1.0,93.24,36.32,25.37,True
322,39.07,99.05,4.75,1.0,66.64,28.86,18.48,True
323,16.44,196.8,3.05,1.0,27.25,17.8,8.28,True
324,39.91,95.43,4.81,1.0,68.1,29.26,18.86,True
325,20.92,177.45,3.38,1.0,35.05,19.99,10.3,True
326,3.06,254.57,2.04,1.0,3.98,11.27,2.25,True
327,23.48,166.38,3.58,1.0,39.51,21.24,11.46,True
328,6.51,239.69,2.3,1.0,9.98,12.96,3.81,True
329,52.01,43.17,5.72,1.0,89.15,35.17,24.31,True
330,29.91,138.59,4.06,1.0,50.71,24.39,14.36,True
331,48.48,58.41,5.45,1.0,83.01,33.45,22.72,True
332,22.51,170.58,3.5,1.0,37.82,20.77,11.02,True
333,10.36,223.03,2.59,1.0,16.68,14.84,5.54,True
334,30.77,134.9,4.12,1.0,52.19,24.8,14.74,True
335,16.76,195.4,3.07,1.0,27.82,17.96,8.43,True
336,18.16,189.34,3.18,1.0,30.26,18.65,9.06,True
337,55.32,28.85,5.97,1.0,94.92,36.79,25.81,True
338,37.53,105.69,4.63,1.0,63.96,28.1,17.79,True
339,52.34,41.71,5.74,1.0,89.74,35.34,24.46,True
340,45.54,71.12,5.23,1.0,77.89,32.01,21.4,True
341,46.81,65.61,5.33,1.0,80.11,32.64,21.97,True
342,17.71,191.29,3.14,1.0,29.48,18.43,8.86,True
343,37.3,106.69,4.61,1.0,63.56,27.99,17.68,True
344,19.01,185.69,3.24,1.0,31.73,19.06,9.44,True
345,27.23,150.18,3.86,1.0,46.04,23.08,13.15,True
346,46.32,67.72,5.29,1.0,79.26,32.4,21.75,True
347,18.47,188.02,3.2,1.0,30.79,18.8,9.2,True
348,9.63,226.2,2.54,1.0,15.41,14.48,5.21,True
349,55.55,27.87,5.98,1.0,95.32,36.9,25.91,True
350,33.64,122.52,4.34,1.0,57.18,26.2,16.03,True
351,55.58,27.73,5.99,1.0,95.37,36.92,25.92,True
352,51.76,44.23,5.7,1.0,88.72,35.05,24.2,True
353,16.15,198.06,3.03,1.0,26.75,17.66,8.15,True
354,44.96,73.59,5.19,1.0,76.89,31.73,21.14,True
355,9.8,225.47,2.55,1.0,15.71,14.56,5.29,True
356,28.97,142.68,3.99,1.0,49.06,23.92,13.93,True
357,8.63,230.53,2.46,1.0,13.66,13.99,4.76,True
358,41.85,87.02,4.96,1.0,71.49,30.22,19.74,True
359,11.01,220.23,2.64,1.0,17.81,15.16,5.84,True
360,4.95,246.41,2.18,1.0,7.27,12.2,3.1,True
361,37.76,104.72,4.65,1.0,64.35,28.21,17.89,True
362,19.37,184.12,3.27,1.0,32.36,19.24,9.61,True
363,39.4,97.6,4.77,1.0,67.22,29.02,18.63,True
364,30.61,135.57,4.11,1.0,51.92,24.73,14.67,True
365,18.93,186.03,3.23,1.0,31.59,19.02,9.41,True
366,6.75,238.63,2.32,1.0,10.4,13.08,3.92,True
367,7.77,234.23,2.4,1.0,12.17,13.57,4.38,True
368,52.29,41.92,5.74,1.0,89.65,35.31,24.44,True
369,39.06,99.07,4.75,1.0,66.63,28.85,18.48,True
370,52.35,41.68,5.74,1.0,89.75,35.34,24.47,True
371,16.17,197.95,3.03,1.0,26.79,17.68,8.16,True
372,13.76,208.38,2.85,1.0,22.59,16.5,7.07,True
373,34.42,119.15,4.4,1.0,58.54,26.58,16.38,True
374,23.24,167.43,3.56,1.0,39.09,21.13,11.35,True
375,30.74,135.04,4.12,1.0,52.14,24.79,14.73,True
376,42.71,83.3,5.02,1.0,72.98,30.64,20.12,True
377,34.66,118.1,4.42,1.0,58.96,26.7,16.49,True
378,20.36,179.85,3.34,1.0,34.08,19.72,10.05,True
379,29.99,138.25,4.07,1.0,50.84,24.42,14.39,True
380,26.61,152.87,3.81,1.0,44.95,22.77,12.87,True
381,20.54,179.09,3.35,1.0,34.39,19.81,10.13,True
382,25.74,156.61,3.75,1.0,43.45,22.35,12.48,True
383,48.72,57.36,5.47,1.0,83.43,33.57,22.83,True
384,52.09,42.8,5.73,1.0,89.3,35.21,24.35,True
385,41.75,87.46,4.95,1.0,71.31,30.17,19.69,True
386,49.37,54.54,5.52,1.0,84.57,33.89,23.13,True
387,14.27,206.17,2.88,1.0,23.48,16.75,7.3,True
388,22.61,170.15,3.51,1.0,37.99,20.82,11.06,True
389,12.64,213.2,2.76,1.0,20.65,15.95,6.57,True
390,50.17,51.1,5.58,1.0,85.96,34.28,23.48,True
391,35.97,112.43,4.51,1.0,61.25,27.34,17.09,True
392,42.71,83.3,5.02,1.0,72.98,30.64,20.12,True
393,29.58,140.06,4.03,1.0,50.12,24.22,14.2,True
394,24.18,163.35,3.63,1.0,40.73,21.59,11.77,True
395,14.95,203.24,2.93,1.0,24.66,17.08,7.61,True
396,45.47,71.41,5.23,1.0,77.77,31.98,21.37,True
397,40.41,93.24,4.85,1.0,68.98,29.51,19.09,True
398,3.57,252.39,2.08,1.0,4.86,11.52,2.48,True
399,50.24,50.8,5.59,1.0,86.08,34.31,23.52,True
400,4.71,247.45,2.17,1.0,6.85,12.08,3.0,True
401,35.01,116.6,4.44,1.0,59.57,26.87,16.65,True
402,40.67,92.14,4.87,1.0,69.42,29.64,19.2,True
403,38.54,101.35,4.71,1.0,65.71,28.6,18.24,True
404,39.5,97.2,4.78,1.0,67.38,29.06,18.68,True
405,55.54,27.91,5.98,1.0,95.3,36.9,25.9,True
406,25.33,158.38,3.72,1.0,42.74,22.15,12.29,True
407,47.66,61.93,5.39,1.0,81.59,33.05,22.36,True
408,44.36,76.22,5.14,1.0,75.84,31.44,20.86,True
409,7.36,236.0,2.37,1.0,11.46,13.37,4.19,True
410,36.8,108.86,4.58,1.0,62.68,27.75,17.46,True
411,8.71,230.18,2.47,1.0,13.81,14.03,4.8,True
412,51.9,43.61,5.71,1.0,88.97,35.12,24.27,True
413,26.1,155.07,3.77,1.0,44.07,22.52,12.64,True
414,19.92,181.75,3.31,1.0,33.32,19.51,9.85,True
415,28.07,146.54,3.92,1.0,47.51,23.49,13.53,True
416,8.06,232.98,2.42,1.0,12.68,13.72,4.51,True
417,25.59,157.29,3.73,1.0,43.17,22.27,12.41,True
418,44.99,73.45,5.19,1.0,76.95,31.75,21.15,True
419,43.57,79.59,5.09,1.0,74.48,31.05,20.51,True
420,34.32,119.54,4.39,1.0,58.38,26.54,16.34,True
421,20.35,179.92,3.34,1.0,34.06,19.71,10.04,True
422,4.53,248.21,2.15,1.0,6.54,11.99,2.92,True
423,51.29,46.26,5.67,1.0,87.91,34.82,23.99,True
424,21.27,175.94,3.41,1.0,35.66,20.16,10.46,True
425,25.77,156.51,3.75,1.0,43.49,22.36,12.49,True
426,31.97,129.71,4.21,1.0,54.29,25.39,15.28,True
427,25.84,156.18,3.75,1.0,43.62,22.4,12.52,True
428,28.02,146.75,3.92,1.0,47.42,23.46,13.5,True
429,21.78,173.72,3.45,1.0,36.55,20.41,10.69,True
430,33.91,121.33,4.36,1.0,57.66,26.34,16.16,True
431,31.14,133.32,4.15,1.0,52.83,24.98,14.91,True
432,54.93,30.54,5.94,1.0,94.24,36.6,25.63,True
433,25.64,157.04,3.74,1.0,43.27,22.3,12.43,True
434,51.16,46.83,5.66,1.0,87.68,34.76,23.93,True
