,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
2,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
3,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
4,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
5,3.0,50.0,1.0,1.0,0.0,1.0,1.0,True
6,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
7,5.0,106.0,1.0,1.0,12.0,5.0,19.0,True
8,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
9,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
10,18.0,108.0,1.0,1.0,5.0,1.0,1.0,True
11,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
12,14.0,194.0,1.0,1.0,0.0,1.0,1.0,True
13,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
14,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
15,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
18,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
19,5.0,215.0,1.0,1.0,0.0,1.0,1.0,True
20,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
21,2.0,184.0,1.0,1.0,0.0,5.0,1.0,True
22,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
23,9.5,256.0,1.0,1.0,0.0,1.0,16.0,True
24,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
25,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
26,0.0,307.0,1.0,1.0,0.0,0.0,52.0,True
27,11.0,316.0,1.0,1.0,0.0,20.0,1.0,True
28,3.0,229.0,1.0,1.0,0.0,78.0,3.0,True
29,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
30,1.0,465.0,1.0,1.0,0.0,1.0,1.0,True
31,6.36,467.0,14.0,2.0,28.19,973.0,114.0,True
32,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
33,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
34,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
35,9.0,424.0,1.0,1.0,0.0,8.0,8.0,True
36,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
37,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
38,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
39,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
40,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
41,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
42,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
43,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
44,11.0,514.0,1.0,1.0,0.0,7.0,1.0,True
45,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
46,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
47,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
48,1.0,624.0,1.0,1.0,1.0,0.0,53.0,True
49,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
50,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
