,nuc,arexp,nd,ns,age,la,ld,target
63,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
64,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
65,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
66,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
67,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
68,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
69,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
70,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
71,1.0,300.0,1.0,1.0,0.0,1.0,1.0,True
72,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
73,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
74,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
75,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
76,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
77,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
78,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
79,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
80,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
81,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
82,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
83,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
84,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
85,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
86,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
87,21.25,979.0,3.0,1.0,0.0,6.0,7.0,True
88,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
89,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
90,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
91,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
92,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
93,3.0,378.0,1.0,1.0,0.0,0.0,2.0,True
94,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
95,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
96,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
97,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
98,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
99,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
100,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
101,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
102,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
103,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
104,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
105,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
106,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
107,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
108,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
109,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
110,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
111,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
112,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
113,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
114,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
115,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
116,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
117,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
118,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
119,17.0,584.0,1.0,1.0,4.0,0.0,1.0,True
120,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
121,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
122,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
123,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
124,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
125,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
126,11.0,487.0,1.0,1.0,0.0,1.0,1.0,True
127,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
128,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
129,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
130,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
131,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
132,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
133,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
134,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
135,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
136,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
137,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
138,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
139,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
140,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
141,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
142,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
143,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
144,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
145,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
146,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
147,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
148,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
149,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
150,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
151,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
152,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
153,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
155,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
156,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
157,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
158,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
159,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
160,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
161,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
162,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
163,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
164,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
167,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
168,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
169,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
170,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
171,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
172,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
173,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
174,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
175,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
176,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
177,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
178,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
179,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
180,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
181,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
182,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
183,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
184,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
185,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
186,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
187,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
188,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
189,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
190,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
191,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
192,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
193,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
194,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
197,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
198,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
199,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
202,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
203,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
204,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
205,42.68,236.29,6.2,1.0,23.27,326.06,230.1,True
206,40.97,40.9,9.36,1.0,34.36,500.39,366.2,True
207,45.28,532.35,1.41,1.0,6.46,61.89,23.87,True
208,44.6,455.36,2.66,1.0,10.83,130.59,77.5,True
209,43.83,367.39,4.08,1.0,15.82,209.08,138.78,True
210,41.94,151.14,7.57,1.0,28.1,402.03,289.42,True
211,44.47,439.75,2.91,1.0,11.71,144.51,88.37,True
212,41.61,113.91,8.18,1.0,30.21,435.26,315.35,True
213,41.83,139.11,7.77,1.0,28.78,412.77,297.8,True
214,42.6,227.22,6.34,1.0,23.78,334.15,236.42,True
215,41.05,49.0,9.22,1.0,33.9,493.17,360.57,True
216,43.96,381.84,3.85,1.0,15.0,196.19,128.71,True
217,41.88,144.07,7.69,1.0,28.5,408.34,294.34,True
218,43.94,380.15,3.87,1.0,15.1,197.69,129.89,True
219,45.04,505.37,1.85,1.0,7.99,85.96,42.66,True
220,42.91,262.28,5.78,1.0,21.79,302.86,211.99,True
221,41.28,75.38,8.8,1.0,32.4,469.64,342.19,True
222,45.47,554.4,1.06,1.0,5.2,42.21,8.51,True
223,44.29,419.62,3.24,1.0,12.86,162.47,102.39,True
224,40.64,3.26,9.96,1.0,36.5,533.99,392.43,True
225,41.07,52.23,9.17,1.0,33.72,490.29,358.31,True
226,41.24,71.39,8.86,1.0,32.63,473.19,344.96,True
227,40.74,14.55,9.78,1.0,35.86,523.91,384.56,True
228,41.36,84.79,8.65,1.0,31.87,461.24,335.63,True
229,42.09,167.87,7.3,1.0,27.15,387.1,277.76,True
230,42.71,239.02,6.15,1.0,23.11,323.62,228.2,True
231,42.0,157.54,7.47,1.0,27.74,396.32,284.95,True
232,44.17,406.51,3.45,1.0,13.6,174.17,111.53,True
233,45.05,506.9,1.83,1.0,7.9,84.6,41.6,True
234,45.11,513.34,1.72,1.0,7.54,78.85,37.11,True
235,42.58,224.59,6.39,1.0,23.93,336.49,238.25,True
236,41.68,121.43,8.05,1.0,29.79,428.54,310.11,True
237,43.14,288.69,5.35,1.0,20.29,279.3,193.6,True
238,43.85,369.78,4.04,1.0,15.69,206.95,137.11,True
239,44.88,486.99,2.15,1.0,9.03,102.36,55.47,True
240,42.06,165.18,7.35,1.0,27.3,389.51,279.63,True
241,41.45,94.97,8.48,1.0,31.29,452.16,328.54,True
242,41.48,98.39,8.43,1.0,31.1,449.1,326.16,True
243,42.64,231.32,6.28,1.0,23.55,330.49,233.56,True
244,42.16,176.52,7.16,1.0,26.66,379.38,271.73,True
245,43.99,384.96,3.8,1.0,14.82,193.4,126.54,True
246,44.49,442.93,2.86,1.0,11.53,141.67,86.16,True
247,42.77,246.06,6.04,1.0,22.71,317.33,223.29,True
248,44.33,424.7,3.15,1.0,12.57,157.94,98.85,True
249,42.58,224.02,6.4,1.0,23.96,337.01,238.65,True
250,40.64,2.17,9.98,1.0,36.56,534.96,393.19,True
251,43.69,351.66,4.33,1.0,16.72,223.12,149.74,True
252,43.21,296.19,5.23,1.0,19.86,272.6,188.37,True
253,40.81,22.24,9.66,1.0,35.42,517.05,379.2,True
254,44.39,431.57,3.04,1.0,12.18,151.81,94.07,True
255,44.0,386.6,3.77,1.0,14.73,191.93,125.39,True
256,45.21,524.45,1.54,1.0,6.9,68.93,29.37,True
257,42.58,224.62,6.39,1.0,23.93,336.47,238.23,True
258,45.33,538.56,1.31,1.0,6.1,56.35,19.54,True
259,43.97,382.66,3.83,1.0,14.96,195.46,128.14,True
260,42.64,231.51,6.28,1.0,23.54,330.32,233.43,True
261,44.08,396.26,3.61,1.0,14.18,183.32,118.67,True
262,43.12,286.03,5.39,1.0,20.44,281.67,195.45,True
263,44.84,482.81,2.21,1.0,9.27,106.09,58.37,True
264,43.73,356.06,4.26,1.0,16.47,219.19,146.67,True
265,42.8,249.87,5.98,1.0,22.5,313.94,220.64,True
266,45.38,544.05,1.23,1.0,5.79,51.45,15.72,True
267,44.29,419.2,3.24,1.0,12.88,162.85,102.68,True
268,41.37,86.04,8.63,1.0,31.8,460.12,334.76,True
269,45.15,517.57,1.65,1.0,7.3,75.07,34.16,True
270,45.11,513.99,1.71,1.0,7.5,78.27,36.66,True
271,41.13,58.88,9.06,1.0,33.34,484.36,353.68,True
272,42.07,166.09,7.33,1.0,27.25,388.69,279.0,True
273,43.5,329.12,4.7,1.0,18.0,243.23,165.44,True
274,44.64,459.24,2.6,1.0,10.61,127.12,74.8,True
275,43.28,304.72,5.09,1.0,19.38,264.99,182.43,True
276,45.13,515.97,1.68,1.0,7.39,76.5,35.28,True
277,43.56,336.73,4.58,1.0,17.56,236.44,160.14,True
278,43.29,305.0,5.09,1.0,19.36,264.75,182.24,True
279,42.35,198.2,6.81,1.0,25.43,360.04,256.63,True
280,41.39,88.76,8.58,1.0,31.64,457.69,332.86,True
281,44.92,492.07,2.07,1.0,8.74,97.83,51.93,True
282,43.61,341.82,4.49,1.0,17.27,231.89,156.59,True
283,43.32,308.98,5.02,1.0,19.14,261.2,179.47,True
284,42.58,224.54,6.39,1.0,23.93,336.54,238.29,True
285,40.82,23.8,9.63,1.0,35.33,515.66,378.12,True
286,43.89,374.26,3.97,1.0,15.43,202.94,133.99,True
287,45.15,518.32,1.64,1.0,7.25,74.41,33.64,True
288,44.66,461.81,2.55,1.0,10.46,124.83,73.01,True
289,43.11,285.16,5.41,1.0,20.49,282.45,196.06,True
290,43.07,280.18,5.49,1.0,20.77,286.89,199.53,True
291,45.2,523.44,1.56,1.0,6.96,69.84,30.08,True
292,41.97,154.45,7.52,1.0,27.91,399.08,287.11,True
293,42.84,254.08,5.91,1.0,22.26,310.18,217.71,True
294,45.01,501.74,1.91,1.0,8.19,89.2,45.19,True
295,41.13,58.86,9.07,1.0,33.34,484.37,353.7,True
296,40.84,25.3,9.61,1.0,35.25,514.32,377.07,True
297,43.59,340.21,4.52,1.0,17.37,233.33,157.71,True
298,44.37,428.32,3.1,1.0,12.36,154.71,96.33,True
299,43.49,328.8,4.7,1.0,18.01,243.51,165.66,True
300,42.22,183.13,7.06,1.0,26.28,373.49,267.13,True
301,42.95,266.53,5.71,1.0,21.55,299.07,209.03,True
302,44.45,437.87,2.94,1.0,11.82,146.19,89.68,True
303,44.64,460.26,2.58,1.0,10.55,126.21,74.08,True
304,41.54,105.37,8.31,1.0,30.7,442.88,321.3,True
305,43.63,344.27,4.45,1.0,17.13,229.7,154.88,True
306,40.82,23.21,9.64,1.0,35.36,516.18,378.53,True
307,42.58,224.12,6.39,1.0,23.96,336.92,238.58,True
308,43.19,293.81,5.27,1.0,20.0,274.73,190.03,True
309,42.7,237.52,6.18,1.0,23.2,324.96,229.24,True
310,44.27,417.3,3.27,1.0,12.99,164.54,104.01,True
311,43.55,335.44,4.6,1.0,17.64,237.58,161.03,True
312,43.17,292.32,5.29,1.0,20.08,276.06,191.07,True
313,42.74,242.39,6.1,1.0,22.92,320.61,225.85,True
314,43.06,278.83,5.51,1.0,20.85,288.1,200.47,True
315,44.47,440.13,2.9,1.0,11.69,144.18,88.11,True
316,44.26,416.58,3.29,1.0,13.03,165.19,104.51,True
317,45.43,550.42,1.12,1.0,5.43,45.76,11.28,True
318,44.92,491.58,2.07,1.0,8.77,98.27,52.27,True
319,43.65,346.07,4.42,1.0,17.03,228.1,153.63,True
320,41.61,113.12,8.19,1.0,30.26,435.96,315.9,True
321,41.84,140.3,7.75,1.0,28.72,411.7,296.96,True
322,43.53,333.08,4.63,1.0,17.77,239.7,162.68,True
323,43.31,307.46,5.05,1.0,19.23,262.55,180.52,True
324,40.79,20.21,9.69,1.0,35.53,518.86,380.62,True
325,41.68,121.24,8.06,1.0,29.8,428.71,310.24,True
326,42.12,171.42,7.25,1.0,26.95,383.94,275.29,True
327,44.3,420.66,3.22,1.0,12.8,161.54,101.67,True
328,40.77,18.06,9.72,1.0,35.66,520.78,382.12,True
329,43.41,319.62,4.85,1.0,18.53,251.7,172.05,True
330,42.63,230.33,6.29,1.0,23.6,331.37,234.25,True
331,44.17,405.79,3.46,1.0,13.64,174.82,112.03,True
332,44.2,409.67,3.4,1.0,13.42,171.35,109.33,True
333,41.41,90.63,8.55,1.0,31.54,456.02,331.56,True
334,45.5,557.98,1.0,1.0,5.0,39.02,6.02,True
335,43.33,310.36,5.0,1.0,19.06,259.97,178.51,True
336,45.14,516.39,1.67,1.0,7.36,76.13,34.99,True
337,43.45,323.54,4.79,1.0,18.31,248.2,169.32,True
338,42.85,254.86,5.9,1.0,22.21,309.49,217.17,True
339,42.45,209.71,6.63,1.0,24.78,349.78,248.62,True
340,43.78,361.32,4.18,1.0,16.17,214.5,143.01,True
341,42.36,199.25,6.8,1.0,25.37,359.11,255.9,True
342,44.25,414.93,3.31,1.0,13.12,166.66,105.66,True
343,43.04,276.77,5.54,1.0,20.97,289.94,201.9,True
344,43.14,287.9,5.36,1.0,20.34,280.0,194.15,True
345,45.05,506.36,1.83,1.0,7.93,85.07,41.97,True
346,43.48,327.34,4.73,1.0,18.1,244.82,166.68,True
347,43.3,306.49,5.06,1.0,19.28,263.42,181.2,True
348,42.85,254.86,5.9,1.0,22.21,309.49,217.17,True
349,42.53,218.92,6.48,1.0,24.25,341.55,242.2,True
350,40.76,16.72,9.75,1.0,35.73,521.97,383.05,True
351,43.25,301.37,5.15,1.0,19.57,267.99,184.77,True
352,43.79,362.38,4.16,1.0,16.11,213.54,142.26,True
353,41.5,101.41,8.38,1.0,30.92,446.4,324.05,True
354,42.07,166.5,7.33,1.0,27.23,388.33,278.71,True
355,40.8,21.05,9.68,1.0,35.49,518.11,380.04,True
356,42.27,188.6,6.97,1.0,25.97,368.61,263.32,True
357,44.4,431.81,3.04,1.0,12.16,151.6,93.9,True
358,43.85,368.93,4.05,1.0,15.73,207.7,137.7,True
359,43.28,304.8,5.09,1.0,19.38,264.92,182.37,True
360,43.77,360.7,4.19,1.0,16.2,215.05,143.44,True
361,43.52,331.73,4.66,1.0,17.85,240.9,163.62,True
362,42.48,212.53,6.58,1.0,24.61,347.25,246.65,True
363,42.87,257.98,5.85,1.0,22.03,306.7,214.99,True
364,44.63,459.01,2.6,1.0,10.62,127.32,74.95,True
365,44.3,421.33,3.21,1.0,12.76,160.95,101.2,True
366,42.7,238.41,6.16,1.0,23.15,324.16,228.62,True
367,42.85,255.69,5.88,1.0,22.16,308.75,216.59,True
368,44.21,410.41,3.38,1.0,13.38,170.69,108.81,True
369,44.4,432.56,3.03,1.0,12.12,150.93,93.38,True
370,43.19,294.58,5.26,1.0,19.96,274.05,189.5,True
371,42.65,232.72,6.26,1.0,23.47,329.24,232.59,True
372,41.92,149.4,7.6,1.0,28.2,403.58,290.62,True
373,45.27,531.3,1.43,1.0,6.52,62.82,24.6,True
374,45.28,532.95,1.4,1.0,6.42,61.35,23.45,True
375,41.0,43.88,9.31,1.0,34.19,497.74,364.13,True
376,43.5,329.17,4.7,1.0,17.99,243.18,165.4,True
377,44.46,439.38,2.92,1.0,11.73,144.84,88.63,True
378,42.12,172.13,7.23,1.0,26.91,383.31,274.79,True
379,42.6,227.17,6.35,1.0,23.78,334.19,236.45,True
380,42.92,263.17,5.76,1.0,21.74,302.07,211.37,True
381,44.02,388.94,3.73,1.0,14.6,189.85,123.77,True
382,40.65,3.58,9.96,1.0,36.48,533.69,392.2,True
383,44.47,440.11,2.9,1.0,11.69,144.19,88.12,True
384,42.7,238.4,6.16,1.0,23.15,324.17,228.63,True
385,42.08,167.07,7.32,1.0,27.2,387.82,278.31,True
386,41.23,69.77,8.89,1.0,32.72,474.63,346.09,True
387,44.2,409.52,3.4,1.0,13.43,171.48,109.43,True
388,44.55,449.03,2.76,1.0,11.19,136.23,81.91,True
389,41.57,108.45,8.26,1.0,30.52,440.13,319.15,True
390,41.39,88.11,8.59,1.0,31.68,458.27,333.32,True
391,41.2,66.57,8.94,1.0,32.9,477.49,348.32,True
392,44.62,458.01,2.62,1.0,10.68,128.22,75.65,True
393,40.81,22.45,9.65,1.0,35.41,516.86,379.06,True
394,42.34,197.2,6.83,1.0,25.49,360.93,257.33,True
395,43.27,303.7,5.11,1.0,19.44,265.91,183.14,True
396,40.81,21.75,9.66,1.0,35.45,517.49,379.55,True
397,44.38,429.88,3.07,1.0,12.27,153.32,95.24,True
398,44.62,457.5,2.62,1.0,10.71,128.67,76.0,True
399,41.79,133.61,7.86,1.0,29.1,417.67,301.62,True
400,40.94,37.3,9.41,1.0,34.56,503.61,368.72,True
401,44.62,458.01,2.62,1.0,10.68,128.22,75.65,True
402,40.97,40.88,9.36,1.0,34.36,500.42,366.22,True
403,41.65,117.82,8.11,1.0,29.99,431.77,312.63,True
404,45.46,552.87,1.08,1.0,5.29,43.58,9.57,True
405,42.04,162.57,7.39,1.0,27.45,391.83,281.45,True
406,41.96,153.08,7.54,1.0,27.99,400.3,288.06,True
407,42.21,182.35,7.07,1.0,26.33,374.19,267.67,True
408,40.83,24.42,9.62,1.0,35.3,515.1,377.69,True
409,40.86,27.32,9.57,1.0,35.13,512.52,375.67,True
410,42.44,208.89,6.64,1.0,24.82,350.5,249.18,True
411,44.22,412.17,3.36,1.0,13.28,169.12,107.58,True
412,41.15,61.25,9.03,1.0,33.2,482.24,352.03,True
413,40.76,16.19,9.75,1.0,35.76,522.45,383.42,True
414,45.26,530.18,1.45,1.0,6.58,63.82,25.38,True
415,42.09,167.99,7.3,1.0,27.14,387.0,277.68,True
416,45.1,512.4,1.74,1.0,7.59,79.69,37.77,True
417,43.25,301.45,5.15,1.0,19.57,267.91,184.71,True
418,40.66,5.24,9.93,1.0,36.38,532.22,391.05,True
419,45.16,518.6,1.64,1.0,7.24,74.16,33.45,True
420,44.99,499.23,1.95,1.0,8.34,91.44,46.94,True
421,42.43,207.56,6.66,1.0,24.9,351.69,250.11,True
422,41.23,69.66,8.89,1.0,32.73,474.74,346.18,True
423,43.12,285.63,5.4,1.0,20.46,282.03,195.73,True
424,43.6,341.4,4.5,1.0,17.3,232.27,156.88,True
425,45.29,534.14,1.39,1.0,6.35,60.29,22.62,True
426,44.61,456.01,2.65,1.0,10.79,130.0,77.05,True
427,41.15,61.31,9.03,1.0,33.2,482.19,351.99,True
428,42.0,157.7,7.47,1.0,27.73,396.18,284.84,True
429,42.77,245.63,6.05,1.0,22.74,317.72,223.59,True
430,45.17,520.17,1.61,1.0,7.15,72.76,32.35,True
431,45.49,557.36,1.01,1.0,5.04,39.57,6.45,True
432,45.21,524.37,1.54,1.0,6.91,69.01,29.43,True
433,40.73,12.96,9.81,1.0,35.95,525.33,385.67,True
434,42.28,189.98,6.95,1.0,25.89,367.37,262.36,True
