,nuc,arexp,nd,ns,age,la,ld,target
34,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
35,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
36,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
37,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
38,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
39,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
40,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
41,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
42,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
43,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
44,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
45,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
46,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
47,23.0,571.0,1.0,1.0,2.0,8.0,5.0,True
48,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
49,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
50,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
51,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
52,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
53,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
54,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
55,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
56,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
57,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
58,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
59,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
60,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
61,18.0,503.0,1.0,1.0,1.0,0.0,2.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
64,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
65,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
66,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
67,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
68,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
69,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
70,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
71,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
72,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
73,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
74,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
75,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
76,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
77,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
78,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
79,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
80,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
81,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
82,9.0,436.0,1.0,1.0,1.0,1.0,4.0,True
83,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
84,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
85,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
86,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
87,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
88,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
89,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
90,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
91,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
92,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
93,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
94,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
95,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
96,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
97,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
98,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
99,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
100,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
101,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
102,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
103,47.67,951.5,2.0,1.0,0.0,7.0,4.0,True
104,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
105,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
106,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
107,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
108,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
109,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
110,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
111,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
112,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
113,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
114,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
115,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
116,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
117,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
118,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
119,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
120,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
121,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
122,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
123,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
124,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
125,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
126,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
127,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
128,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
129,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
130,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
131,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
132,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
133,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
134,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
135,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
136,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
139,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
140,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
141,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
142,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
143,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
144,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
145,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
146,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
147,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
148,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
149,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
150,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
151,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
152,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
153,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
156,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
157,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
158,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
159,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
160,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
161,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
162,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
163,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
164,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
165,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
166,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
167,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
168,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
169,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
170,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
171,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
172,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
173,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
174,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
175,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
176,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
177,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
178,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
179,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
180,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
181,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
182,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
183,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
184,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
185,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
186,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
187,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
188,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
189,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
190,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
191,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
192,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
193,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
194,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
195,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
196,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
199,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
200,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
201,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
202,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
203,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
204,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
205,44.64,205.2,4.79,1.0,7.85,96.66,27.75,True
206,26.36,337.49,7.68,1.0,20.48,226.48,45.06,True
207,37.03,260.26,5.99,1.0,13.1,150.69,34.96,True
208,12.3,439.3,9.9,1.0,30.2,326.39,58.39,True
209,46.13,194.44,4.56,1.0,6.82,86.11,26.35,True
210,37.28,258.48,5.95,1.0,12.94,148.95,34.73,True
211,18.47,394.6,8.92,1.0,25.93,282.52,52.54,True
212,48.44,177.71,4.19,1.0,5.22,69.68,24.16,True
213,19.74,385.42,8.72,1.0,25.05,273.51,51.33,True
214,34.5,278.58,6.39,1.0,14.85,168.68,37.36,True
215,53.71,139.6,3.36,1.0,1.59,32.29,19.17,True
216,45.35,200.11,4.68,1.0,7.36,91.66,27.09,True
217,52.09,151.3,3.62,1.0,2.7,43.77,20.7,True
218,35.66,270.24,6.21,1.0,14.06,160.48,36.26,True
219,36.41,264.81,6.09,1.0,13.54,155.16,35.56,True
220,12.73,436.13,9.83,1.0,29.9,323.28,57.97,True
221,24.78,348.93,7.93,1.0,21.57,237.71,46.56,True
222,36.16,266.62,6.13,1.0,13.71,156.93,35.79,True
223,20.22,381.98,8.65,1.0,24.73,270.14,50.89,True
224,14.51,423.26,9.55,1.0,28.67,310.65,56.29,True
225,15.96,412.81,9.32,1.0,27.67,300.39,54.92,True
226,52.95,145.06,3.48,1.0,2.11,37.65,19.89,True
227,21.08,375.71,8.51,1.0,24.13,263.98,50.06,True
228,48.26,179.03,4.22,1.0,5.35,70.98,24.33,True
229,32.55,292.73,6.7,1.0,16.2,182.55,39.21,True
230,49.74,168.32,3.99,1.0,4.33,60.47,22.93,True
231,53.7,139.63,3.36,1.0,1.59,32.32,19.18,True
232,13.79,428.47,9.66,1.0,29.16,315.76,56.97,True
233,24.05,354.27,8.04,1.0,22.08,242.95,47.26,True
234,48.86,174.64,4.13,1.0,4.93,66.68,23.76,True
235,19.54,386.9,8.75,1.0,25.2,274.97,51.53,True
236,44.72,204.62,4.78,1.0,7.79,96.09,27.68,True
237,24.94,347.79,7.9,1.0,21.46,236.59,46.41,True
238,55.34,127.78,3.1,1.0,0.46,20.69,17.62,True
239,13.8,428.41,9.66,1.0,29.16,315.7,56.96,True
240,43.72,211.9,4.94,1.0,8.49,103.24,28.63,True
241,13.13,433.24,9.77,1.0,29.62,320.44,57.59,True
242,51.28,157.17,3.75,1.0,3.26,49.53,21.47,True
243,21.95,369.42,8.37,1.0,23.53,257.81,49.24,True
244,12.3,439.28,9.9,1.0,30.2,326.37,58.38,True
245,45.56,198.58,4.65,1.0,7.22,90.17,26.89,True
246,12.31,439.22,9.9,1.0,30.19,326.31,58.37,True
247,52.14,150.97,3.61,1.0,2.67,43.45,20.66,True
248,46.18,194.07,4.55,1.0,6.79,85.74,26.3,True
249,16.63,407.94,9.21,1.0,27.2,295.62,54.28,True
250,51.56,155.1,3.7,1.0,3.06,47.5,21.2,True
251,38.77,247.67,5.72,1.0,11.9,138.34,33.31,True
252,15.72,414.5,9.36,1.0,27.83,302.05,55.14,True
253,37.96,253.56,5.85,1.0,12.46,144.12,34.08,True
254,29.24,316.67,7.22,1.0,18.49,206.05,42.34,True
255,18.83,392.05,8.87,1.0,25.69,280.02,52.2,True
256,43.98,210.02,4.9,1.0,8.31,101.39,28.39,True
257,21.25,374.48,8.48,1.0,24.01,262.78,49.9,True
258,30.07,310.66,7.09,1.0,17.92,200.15,41.55,True
259,17.32,402.94,9.1,1.0,26.73,290.71,53.63,True
260,37.42,257.5,5.93,1.0,12.84,147.98,34.6,True
261,14.46,423.61,9.56,1.0,28.7,310.99,56.33,True
262,50.09,165.77,3.93,1.0,4.08,57.97,22.6,True
263,15.6,415.36,9.38,1.0,27.91,302.89,55.25,True
264,48.78,175.27,4.14,1.0,4.99,67.29,23.84,True
265,14.29,424.87,9.58,1.0,28.82,312.23,56.5,True
266,30.28,309.17,7.06,1.0,17.77,198.69,41.36,True
267,34.11,281.45,6.46,1.0,15.13,171.49,37.73,True
268,24.04,354.3,8.04,1.0,22.08,242.97,47.26,True
269,32.67,291.85,6.68,1.0,16.12,181.69,39.09,True
270,17.43,402.14,9.09,1.0,26.65,289.92,53.52,True
271,50.97,159.44,3.79,1.0,3.48,51.76,21.77,True
272,41.7,226.49,5.26,1.0,9.88,117.55,30.54,True
273,30.94,304.36,6.95,1.0,17.32,193.97,40.73,True
274,27.53,329.03,7.49,1.0,19.67,218.18,43.96,True
275,25.3,345.19,7.85,1.0,21.21,234.04,46.07,True
276,16.8,406.7,9.19,1.0,27.09,294.39,54.12,True
277,28.64,321.0,7.32,1.0,18.9,210.3,42.91,True
278,42.91,217.7,5.07,1.0,9.04,108.93,29.39,True
279,36.2,266.33,6.13,1.0,13.68,156.65,35.75,True
280,55.3,128.06,3.11,1.0,0.48,20.96,17.66,True
281,45.25,200.78,4.7,1.0,7.43,92.32,27.18,True
282,39.01,245.98,5.68,1.0,11.74,136.68,33.09,True
283,51.29,157.09,3.74,1.0,3.25,49.45,21.46,True
284,19.35,388.22,8.78,1.0,25.32,276.26,51.7,True
285,23.65,357.14,8.11,1.0,22.35,245.77,47.64,True
286,28.51,321.99,7.34,1.0,19.0,211.27,43.04,True
287,38.27,251.29,5.8,1.0,12.25,141.89,33.79,True
288,55.3,128.07,3.11,1.0,0.48,20.98,17.66,True
289,23.52,358.05,8.13,1.0,22.44,246.66,47.75,True
290,48.83,174.87,4.13,1.0,4.95,66.9,23.79,True
291,52.47,148.51,3.56,1.0,2.44,41.04,20.34,True
292,32.65,291.96,6.68,1.0,16.13,181.8,39.11,True
293,49.77,168.08,3.98,1.0,4.3,60.24,22.9,True
294,33.52,285.73,6.55,1.0,15.54,175.68,38.29,True
295,12.67,436.6,9.84,1.0,29.94,323.74,58.03,True
296,14.87,420.64,9.49,1.0,28.42,308.08,55.94,True
297,30.1,310.44,7.09,1.0,17.9,199.94,41.53,True
298,13.56,430.13,9.7,1.0,29.32,317.39,57.19,True
299,31.77,298.37,6.82,1.0,16.74,188.1,39.95,True
300,34.15,281.11,6.45,1.0,15.1,171.15,37.69,True
301,12.14,440.41,9.92,1.0,30.3,327.47,58.53,True
302,29.09,317.75,7.25,1.0,18.59,207.11,42.48,True
303,43.43,213.98,4.98,1.0,8.69,105.28,28.9,True
304,52.88,145.61,3.49,1.0,2.16,38.19,19.96,True
305,25.72,342.16,7.78,1.0,20.92,231.06,45.68,True
306,15.56,415.68,9.38,1.0,27.94,303.21,55.29,True
307,26.04,339.86,7.73,1.0,20.7,228.81,45.37,True
308,54.74,132.1,3.2,1.0,0.87,24.93,18.19,True
309,36.39,264.92,6.09,1.0,13.55,155.27,35.57,True
310,15.03,419.49,9.47,1.0,28.31,306.95,55.79,True
311,32.42,293.62,6.72,1.0,16.29,183.43,39.32,True
312,23.59,357.56,8.12,1.0,22.39,246.18,47.69,True
313,41.72,226.31,5.25,1.0,9.86,117.38,30.52,True
314,52.96,145.03,3.48,1.0,2.1,37.62,19.88,True
315,32.3,294.55,6.74,1.0,16.38,184.34,39.45,True
316,33.13,288.55,6.61,1.0,15.81,178.45,38.66,True
317,50.59,162.17,3.85,1.0,3.74,54.44,22.12,True
318,47.9,181.62,4.28,1.0,5.6,73.52,24.67,True
319,26.16,338.96,7.71,1.0,20.62,227.92,45.26,True
320,45.78,196.95,4.61,1.0,7.06,88.57,26.68,True
321,14.37,424.26,9.57,1.0,28.76,311.63,56.42,True
322,47.43,185.03,4.35,1.0,5.92,76.87,25.12,True
323,25.57,343.26,7.8,1.0,21.03,232.15,45.82,True
324,34.97,275.2,6.32,1.0,14.53,165.35,36.91,True
325,51.04,158.92,3.78,1.0,3.43,51.25,21.7,True
326,21.29,374.22,8.48,1.0,23.99,262.53,49.87,True
327,18.71,392.91,8.89,1.0,25.77,280.86,52.32,True
328,21.1,375.57,8.51,1.0,24.11,263.84,50.05,True
329,42.93,217.62,5.06,1.0,9.03,108.85,29.38,True
330,44.74,204.51,4.78,1.0,7.78,95.98,27.66,True
331,48.16,179.77,4.24,1.0,5.42,71.7,24.43,True
332,21.76,370.8,8.4,1.0,23.66,259.17,49.42,True
333,24.84,348.53,7.92,1.0,21.53,237.32,46.51,True
334,17.43,402.13,9.09,1.0,26.65,289.91,53.52,True
335,40.39,235.96,5.46,1.0,10.79,126.85,31.78,True
336,35.75,269.56,6.2,1.0,13.99,159.82,36.18,True
337,15.97,412.69,9.32,1.0,27.66,300.27,54.9,True
338,44.4,206.95,4.83,1.0,8.01,98.38,27.98,True
339,48.62,176.4,4.16,1.0,5.1,68.41,23.99,True
340,34.37,279.51,6.41,1.0,14.94,169.58,37.48,True
341,33.49,285.94,6.55,1.0,15.56,175.89,38.32,True
342,16.39,409.68,9.25,1.0,27.37,297.32,54.51,True
343,33.62,284.94,6.53,1.0,15.46,174.91,38.19,True
344,12.45,438.18,9.87,1.0,30.09,325.29,58.24,True
345,21.29,374.2,8.48,1.0,23.98,262.51,49.87,True
346,27.08,332.31,7.56,1.0,19.98,221.4,44.39,True
347,30.67,306.29,7.0,1.0,17.5,195.86,40.98,True
348,51.94,152.42,3.64,1.0,2.81,44.87,20.85,True
349,48.56,176.84,4.17,1.0,5.14,68.83,24.04,True
350,21.39,373.46,8.46,1.0,23.91,261.78,49.77,True
351,33.9,282.97,6.49,1.0,15.27,172.98,37.93,True
352,41.84,225.5,5.24,1.0,9.79,116.59,30.41,True
353,37.65,255.84,5.9,1.0,12.68,146.36,34.38,True
354,31.28,301.91,6.9,1.0,17.08,191.57,40.41,True
355,18.33,395.66,8.95,1.0,26.03,283.56,52.68,True
356,23.32,359.54,8.16,1.0,22.58,248.12,47.95,True
357,53.7,139.66,3.36,1.0,1.59,32.35,19.18,True
358,52.7,146.91,3.52,1.0,2.28,39.46,20.13,True
359,17.22,403.65,9.12,1.0,26.79,291.4,53.72,True
360,22.3,366.93,8.32,1.0,23.29,255.37,48.92,True
361,54.35,134.92,3.26,1.0,1.14,27.7,18.56,True
362,37.28,258.5,5.95,1.0,12.94,148.97,34.73,True
363,43.68,212.17,4.94,1.0,8.51,103.5,28.67,True
364,22.02,368.95,8.36,1.0,23.48,257.35,49.18,True
365,18.47,394.59,8.92,1.0,25.93,282.52,52.54,True
366,49.29,171.59,4.06,1.0,4.64,63.68,23.36,True
367,42.1,223.62,5.19,1.0,9.61,114.74,30.17,True
368,47.48,184.65,4.34,1.0,5.89,76.49,25.07,True
369,43.07,216.56,5.04,1.0,8.93,107.81,29.24,True
370,24.34,352.1,8.0,1.0,21.87,240.82,46.98,True
371,38.45,249.99,5.77,1.0,12.12,140.62,33.62,True
372,24.59,350.35,7.96,1.0,21.71,239.1,46.75,True
373,23.77,356.29,8.09,1.0,22.27,244.93,47.52,True
374,16.69,407.52,9.2,1.0,27.16,295.2,54.23,True
375,22.47,365.65,8.29,1.0,23.17,254.12,48.75,True
376,12.45,438.21,9.87,1.0,30.09,325.32,58.24,True
377,33.58,285.27,6.54,1.0,15.49,175.24,38.23,True
378,16.21,410.98,9.28,1.0,27.49,298.59,54.68,True
379,47.45,184.88,4.35,1.0,5.91,76.72,25.1,True
380,52.94,145.16,3.48,1.0,2.12,37.75,19.9,True
381,15.26,417.88,9.43,1.0,28.15,305.37,55.58,True
382,42.28,222.28,5.17,1.0,9.48,113.43,29.99,True
383,47.73,182.86,4.31,1.0,5.72,74.74,24.83,True
384,24.62,350.12,7.95,1.0,21.68,238.88,46.72,True
385,12.12,440.59,9.93,1.0,30.32,327.65,58.55,True
386,50.94,159.59,3.8,1.0,3.49,51.91,21.79,True
387,18.01,397.94,9.0,1.0,26.25,285.8,52.97,True
388,22.61,364.69,8.27,1.0,23.07,253.17,48.62,True
389,52.68,147.01,3.52,1.0,2.29,39.56,20.14,True
390,15.97,412.68,9.32,1.0,27.66,300.27,54.9,True
391,36.89,261.27,6.02,1.0,13.2,151.69,35.09,True
392,35.71,269.87,6.2,1.0,14.02,160.12,36.22,True
393,30.94,304.35,6.95,1.0,17.31,193.96,40.73,True
394,29.71,313.3,7.15,1.0,18.17,202.74,41.9,True
395,35.53,271.18,6.23,1.0,14.15,161.41,36.39,True
396,41.85,225.42,5.23,1.0,9.78,116.5,30.4,True
397,32.56,292.63,6.7,1.0,16.2,182.46,39.2,True
398,19.79,385.09,8.72,1.0,25.02,273.19,51.29,True
399,31.86,297.68,6.81,1.0,16.68,187.41,39.85,True
400,46.77,189.8,4.46,1.0,6.38,81.55,25.74,True
401,46.53,191.54,4.49,1.0,6.54,83.26,25.97,True
402,16.89,406.08,9.17,1.0,27.03,293.79,54.04,True
403,26.38,337.4,7.68,1.0,20.47,226.39,45.05,True
404,46.27,193.45,4.54,1.0,6.73,85.13,26.22,True
405,19.47,387.39,8.77,1.0,25.24,275.44,51.59,True
406,35.66,270.22,6.21,1.0,14.06,160.47,36.26,True
407,51.18,157.86,3.76,1.0,3.33,50.21,21.56,True
408,38.15,252.17,5.82,1.0,12.33,142.75,33.9,True
409,12.88,435.05,9.8,1.0,29.79,322.22,57.83,True
410,16.11,411.72,9.3,1.0,27.57,299.33,54.78,True
411,15.98,412.62,9.32,1.0,27.65,300.2,54.89,True
412,30.16,310.05,7.08,1.0,17.86,199.55,41.47,True
413,51.13,158.24,3.77,1.0,3.36,50.58,21.61,True
414,33.11,288.7,6.61,1.0,15.82,178.6,38.68,True
415,27.27,330.95,7.53,1.0,19.85,220.06,44.21,True
416,29.89,311.95,7.12,1.0,18.04,201.42,41.72,True
417,49.9,167.14,3.96,1.0,4.21,59.32,22.78,True
418,31.82,298.03,6.82,1.0,16.71,187.75,39.9,True
419,16.88,406.11,9.17,1.0,27.03,293.82,54.04,True
420,54.48,134.03,3.24,1.0,1.05,26.83,18.44,True
421,11.73,443.43,9.99,1.0,30.59,330.44,58.93,True
422,17.99,398.1,9.0,1.0,26.26,285.96,52.99,True
423,44.72,204.62,4.78,1.0,7.79,96.1,27.68,True
424,12.03,441.26,9.94,1.0,30.39,328.31,58.64,True
425,55.17,129.03,3.13,1.0,0.58,21.92,17.79,True
426,55.07,129.75,3.15,1.0,0.64,22.62,17.88,True
427,25.99,340.21,7.74,1.0,20.74,229.15,45.42,True
428,14.45,423.69,9.56,1.0,28.71,311.07,56.34,True
429,42.78,218.64,5.09,1.0,9.13,109.86,29.51,True
430,29.85,312.25,7.13,1.0,18.07,201.72,41.76,True
431,31.12,303.08,6.93,1.0,17.19,192.71,40.56,True
432,22.1,368.37,8.35,1.0,23.43,256.78,49.1,True
433,28.57,321.54,7.33,1.0,18.96,210.83,42.98,True
434,30.38,308.42,7.04,1.0,17.7,197.96,41.26,True
