,nuc,arexp,nd,ns,age,la,ld,target
60,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
61,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
62,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
65,14.0,748.0,1.0,1.0,7.25,35.0,21.0,True
66,1.0,382.0,1.0,1.0,0.0,1.0,4.0,True
67,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
68,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
69,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
70,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
71,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
72,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
73,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
74,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
75,14.0,597.0,1.0,1.0,3.0,1.0,1.0,True
76,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
77,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
78,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
79,7.0,746.0,1.0,1.0,0.0,1.0,1.0,True
80,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
81,14.0,696.0,1.0,1.0,0.0,7.0,2.0,True
82,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
83,4.0,712.0,1.0,1.0,2.0,8.0,0.0,True
84,21.0,722.0,1.0,1.0,0.0,7.0,3.0,True
85,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
86,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
87,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
88,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
89,7.0,450.0,1.0,1.0,0.0,7.0,3.0,True
90,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
91,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
92,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
93,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
94,17.0,962.0,1.0,1.0,0.0,1.0,1.0,True
95,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
96,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
97,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
98,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
99,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
100,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
101,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
102,36.0,931.0,1.0,1.0,2.0,1.0,1.0,True
103,3.0,190.0,1.0,1.0,0.0,1.0,1.0,True
104,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
105,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
106,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
107,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
108,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
109,11.0,487.0,1.0,1.0,0.0,1.0,1.0,True
110,20.0,817.0,1.0,1.0,0.0,1.0,1.0,True
111,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
112,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
113,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
114,1.0,842.0,1.0,1.0,0.0,2.0,1.0,True
115,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
116,12.0,558.0,1.0,1.0,0.0,2.0,2.0,True
117,33.0,854.0,1.0,1.0,0.0,4.0,0.0,True
118,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
119,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
120,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
121,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
122,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
123,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
124,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
125,25.0,646.0,1.0,1.0,0.0,2.0,0.0,True
126,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
127,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
128,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
129,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
130,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
131,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
132,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
133,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
134,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
135,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
136,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
137,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
138,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
139,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
140,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
141,57.0,851.0,1.0,1.0,0.0,1.0,1.0,True
142,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
143,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
144,7.25,1024.0,2.0,1.0,1.75,5.0,12.0,True
145,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
148,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
149,5.5,684.0,1.0,1.0,0.0,8.0,13.0,True
150,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
151,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
152,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
153,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
154,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
155,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
156,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
157,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
158,6.0,980.0,1.0,1.0,0.0,5.0,0.0,True
159,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
160,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
161,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
162,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
163,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
164,2.0,800.5,1.0,1.0,0.0,2.0,6.0,True
165,10.0,805.5,1.0,1.0,0.0,2.0,1.0,True
166,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
167,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
168,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
169,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
170,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
171,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
172,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
173,4.0,558.0,1.0,1.0,0.0,4.0,2.0,True
174,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
175,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
176,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
177,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
178,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
179,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
180,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
181,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
182,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
183,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
184,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
185,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
186,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
187,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
188,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
189,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
190,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
191,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
192,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
193,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
194,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
197,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
198,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
199,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
200,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
201,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
204,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
205,10.59,431.84,3.08,1.0,0.61,724.36,7.36,True
206,12.63,115.91,4.78,1.0,0.17,330.73,126.9,True
207,12.89,76.21,5.0,1.0,0.11,281.26,141.92,True
208,11.65,267.27,3.97,1.0,0.38,519.31,69.63,True
209,11.69,261.82,4.0,1.0,0.37,512.52,71.69,True
210,11.31,319.85,3.68,1.0,0.45,584.82,49.73,True
211,11.27,326.13,3.65,1.0,0.46,592.65,47.36,True
212,12.39,153.12,4.58,1.0,0.22,377.09,112.82,True
213,10.76,405.11,3.22,1.0,0.57,691.06,17.47,True
214,12.54,130.27,4.71,1.0,0.19,348.62,121.47,True
215,12.09,199.96,4.33,1.0,0.28,435.45,95.1,True
216,11.5,291.16,3.84,1.0,0.41,549.07,60.59,True
217,11.09,355.04,3.49,1.0,0.5,628.66,36.42,True
218,10.6,430.34,3.08,1.0,0.6,722.49,7.92,True
219,10.78,403.28,3.23,1.0,0.57,688.78,18.16,True
220,10.89,385.66,3.33,1.0,0.54,666.82,24.83,True
221,12.04,208.12,4.29,1.0,0.29,445.61,92.01,True
222,11.62,272.87,3.94,1.0,0.38,526.29,67.51,True
223,11.26,328.79,3.63,1.0,0.46,595.96,46.35,True
224,12.61,119.37,4.77,1.0,0.17,335.04,125.59,True
225,11.47,296.21,3.81,1.0,0.42,555.37,58.68,True
226,12.26,173.37,4.47,1.0,0.25,402.31,105.16,True
227,10.57,434.41,3.06,1.0,0.61,727.56,6.38,True
228,11.34,316.28,3.7,1.0,0.44,580.37,51.08,True
229,12.29,168.6,4.5,1.0,0.24,396.37,106.96,True
230,10.53,442.06,3.02,1.0,0.62,737.09,3.49,True
231,12.02,209.94,4.28,1.0,0.3,447.89,91.32,True
232,10.58,433.19,3.07,1.0,0.61,726.04,6.85,True
233,12.18,185.21,4.41,1.0,0.26,417.07,100.68,True
234,11.3,322.65,3.67,1.0,0.45,588.32,48.67,True
235,11.65,268.46,3.96,1.0,0.38,520.79,69.18,True
236,10.85,392.51,3.29,1.0,0.55,675.35,22.24,True
237,11.32,319.73,3.68,1.0,0.45,584.68,49.78,True
238,11.74,254.46,4.04,1.0,0.36,503.36,74.47,True
239,11.79,246.26,4.08,1.0,0.35,493.14,77.58,True
240,12.82,86.43,4.94,1.0,0.13,293.99,138.05,True
241,11.35,314.18,3.71,1.0,0.44,577.76,51.88,True
242,10.59,432.33,3.07,1.0,0.61,724.96,7.17,True
243,10.72,411.92,3.18,1.0,0.58,699.54,14.9,True
244,12.15,190.69,4.38,1.0,0.27,423.9,98.6,True
245,12.88,77.73,4.99,1.0,0.11,283.16,141.34,True
246,10.81,397.65,3.26,1.0,0.56,681.76,20.29,True
247,10.56,436.19,3.05,1.0,0.61,729.78,5.71,True
248,12.52,133.52,4.69,1.0,0.19,352.67,120.23,True
249,10.86,390.27,3.3,1.0,0.55,672.56,23.09,True
250,11.52,288.62,3.85,1.0,0.41,545.91,61.55,True
251,11.19,338.93,3.58,1.0,0.48,608.6,42.51,True
252,11.82,241.22,4.11,1.0,0.34,486.85,79.49,True
253,10.55,438.96,3.04,1.0,0.62,733.23,4.66,True
254,11.57,279.97,3.9,1.0,0.39,535.14,64.82,True
255,11.5,290.4,3.84,1.0,0.41,548.13,60.88,True
256,10.66,420.55,3.14,1.0,0.59,710.29,11.63,True
257,11.58,279.27,3.9,1.0,0.39,534.27,65.09,True
258,11.74,254.47,4.04,1.0,0.36,503.36,74.47,True
259,11.57,280.67,3.89,1.0,0.4,536.0,64.56,True
260,10.81,398.52,3.26,1.0,0.56,682.84,19.97,True
261,11.2,337.09,3.59,1.0,0.47,606.3,43.21,True
262,10.54,439.25,3.04,1.0,0.62,733.59,4.56,True
263,11.4,307.15,3.75,1.0,0.43,569.01,54.54,True
264,12.3,167.55,4.51,1.0,0.24,395.07,107.36,True
265,10.6,430.11,3.09,1.0,0.6,722.2,8.01,True
266,12.0,212.97,4.26,1.0,0.3,451.66,90.17,True
267,12.2,181.99,4.43,1.0,0.26,413.05,101.9,True
268,12.61,119.33,4.77,1.0,0.17,334.99,125.6,True
269,11.32,319.77,3.68,1.0,0.45,584.72,49.76,True
270,12.08,201.37,4.32,1.0,0.29,437.21,94.56,True
271,12.15,189.96,4.38,1.0,0.27,422.98,98.88,True
272,11.47,296.15,3.81,1.0,0.42,555.29,58.7,True
273,10.88,386.57,3.32,1.0,0.54,667.96,24.49,True
274,10.88,387.53,3.32,1.0,0.54,669.15,24.12,True
275,11.89,231.26,4.16,1.0,0.33,474.45,83.25,True
276,12.66,112.21,4.8,1.0,0.16,326.11,128.3,True
277,11.47,295.48,3.81,1.0,0.42,554.46,58.95,True
278,12.06,204.55,4.31,1.0,0.29,441.17,93.36,True
279,11.26,328.16,3.64,1.0,0.46,595.17,46.59,True
280,12.11,196.95,4.35,1.0,0.28,431.69,96.24,True
281,11.52,288.06,3.85,1.0,0.41,545.21,61.76,True
282,11.25,329.64,3.63,1.0,0.46,597.02,46.03,True
283,11.01,366.97,3.43,1.0,0.52,643.54,31.9,True
284,11.59,277.57,3.91,1.0,0.39,532.14,65.73,True
285,12.12,195.14,4.36,1.0,0.28,429.45,96.92,True
286,11.3,321.39,3.67,1.0,0.45,586.75,49.15,True
287,11.5,291.0,3.84,1.0,0.41,548.88,60.65,True
288,10.77,403.8,3.23,1.0,0.57,689.42,17.97,True
289,12.46,142.03,4.64,1.0,0.2,363.27,117.02,True
290,12.35,159.12,4.55,1.0,0.23,384.57,110.55,True
291,12.51,134.12,4.69,1.0,0.19,353.41,120.01,True
292,11.97,217.96,4.23,1.0,0.31,457.87,88.29,True
293,12.43,147.55,4.61,1.0,0.21,370.14,114.93,True
294,12.63,115.72,4.79,1.0,0.17,330.49,126.97,True
295,12.71,104.25,4.85,1.0,0.15,316.2,131.31,True
296,10.96,375.25,3.38,1.0,0.53,653.85,28.77,True
297,11.97,218.53,4.23,1.0,0.31,458.58,88.07,True
298,11.66,266.42,3.97,1.0,0.38,518.25,69.95,True
299,12.39,153.22,4.58,1.0,0.22,377.21,112.78,True
300,11.37,311.33,3.73,1.0,0.44,574.2,52.96,True
301,11.98,216.23,4.24,1.0,0.31,455.72,88.94,True
302,11.17,342.18,3.56,1.0,0.48,612.65,41.28,True
303,11.66,265.96,3.97,1.0,0.37,517.67,70.12,True
304,12.5,136.68,4.67,1.0,0.2,356.6,119.04,True
305,11.69,261.27,4.0,1.0,0.37,511.84,71.9,True
306,12.56,126.56,4.73,1.0,0.18,343.99,122.87,True
307,12.49,137.67,4.67,1.0,0.2,357.84,118.67,True
308,12.61,119.3,4.77,1.0,0.17,334.95,125.61,True
309,12.3,167.66,4.5,1.0,0.24,395.2,107.32,True
310,11.6,275.81,3.92,1.0,0.39,529.95,66.4,True
311,11.2,337.18,3.59,1.0,0.47,606.42,43.18,True
312,11.91,227.87,4.18,1.0,0.32,470.22,84.54,True
313,10.68,417.51,3.15,1.0,0.59,706.51,12.78,True
314,12.62,117.61,4.78,1.0,0.17,332.85,126.26,True
315,11.44,301.08,3.78,1.0,0.42,561.43,56.84,True
316,10.89,384.82,3.33,1.0,0.54,665.78,25.15,True
317,11.74,254.16,4.04,1.0,0.36,502.98,74.59,True
318,11.69,261.73,4.0,1.0,0.37,512.41,71.72,True
319,12.58,124.59,4.74,1.0,0.18,341.54,123.61,True
320,12.79,91.52,4.92,1.0,0.13,300.34,136.13,True
321,10.91,383.23,3.34,1.0,0.54,663.79,25.75,True
322,12.38,155.53,4.57,1.0,0.22,380.1,111.91,True
323,10.72,411.41,3.19,1.0,0.58,698.9,15.09,True
324,12.18,186.08,4.4,1.0,0.26,418.16,100.35,True
325,12.29,168.52,4.5,1.0,0.24,396.28,106.99,True
326,12.28,170.23,4.49,1.0,0.24,398.4,106.35,True
327,11.71,259.35,4.01,1.0,0.37,509.45,72.62,True
328,12.65,112.85,4.8,1.0,0.16,326.92,128.06,True
329,11.52,288.65,3.85,1.0,0.41,545.95,61.54,True
330,10.56,436.41,3.05,1.0,0.61,730.05,5.63,True
331,11.9,229.81,4.17,1.0,0.32,472.64,83.8,True
332,10.68,418.42,3.15,1.0,0.59,707.64,12.43,True
333,10.59,432.36,3.07,1.0,0.61,725.01,7.16,True
334,12.76,96.29,4.89,1.0,0.14,306.28,134.32,True
335,12.25,175.24,4.46,1.0,0.25,404.64,104.45,True
336,11.18,341.16,3.57,1.0,0.48,611.38,41.67,True
337,11.24,331.59,3.62,1.0,0.47,599.45,45.29,True
338,12.42,149.25,4.6,1.0,0.21,372.26,114.28,True
339,11.24,331.35,3.62,1.0,0.47,599.15,45.38,True
340,12.08,200.71,4.33,1.0,0.28,436.38,94.81,True
341,11.78,248.2,4.07,1.0,0.35,495.55,76.84,True
342,11.42,303.99,3.77,1.0,0.43,565.06,55.73,True
343,12.18,186.41,4.4,1.0,0.26,418.56,100.22,True
344,11.63,270.31,3.95,1.0,0.38,523.11,68.48,True
345,10.69,416.83,3.16,1.0,0.58,705.66,13.04,True
346,11.08,356.28,3.48,1.0,0.5,630.21,35.95,True
347,11.44,300.62,3.79,1.0,0.42,560.86,57.01,True
348,12.03,208.7,4.28,1.0,0.3,446.34,91.79,True
349,11.12,350.07,3.52,1.0,0.49,622.48,38.3,True
350,12.73,100.23,4.87,1.0,0.14,311.19,132.83,True
351,12.61,119.97,4.76,1.0,0.17,335.78,125.36,True
352,11.65,267.63,3.96,1.0,0.38,519.76,69.49,True
353,11.73,254.94,4.03,1.0,0.36,503.95,74.29,True
354,11.74,253.97,4.04,1.0,0.36,502.74,74.66,True
355,12.53,131.7,4.7,1.0,0.19,350.4,120.92,True
356,11.41,304.75,3.76,1.0,0.43,566.0,55.45,True
357,12.73,100.71,4.87,1.0,0.15,311.79,132.65,True
358,12.82,86.84,4.94,1.0,0.13,294.51,137.9,True
359,11.83,239.76,4.11,1.0,0.34,485.04,80.04,True
360,11.14,347.2,3.53,1.0,0.49,618.9,39.38,True
361,12.09,199.74,4.33,1.0,0.28,435.18,95.18,True
362,12.6,121.14,4.76,1.0,0.17,337.24,124.92,True
363,11.39,307.47,3.75,1.0,0.43,569.4,54.42,True
364,10.84,392.61,3.29,1.0,0.55,675.48,22.2,True
365,12.81,88.75,4.93,1.0,0.13,296.88,137.18,True
366,11.79,245.85,4.08,1.0,0.35,492.62,77.73,True
367,11.04,362.01,3.45,1.0,0.51,637.35,33.78,True
368,12.36,157.44,4.56,1.0,0.22,382.47,111.18,True
369,11.74,253.37,4.04,1.0,0.36,501.99,74.89,True
370,10.54,439.6,3.03,1.0,0.62,734.03,4.42,True
371,11.97,218.19,4.23,1.0,0.31,458.16,88.2,True
372,10.58,433.81,3.07,1.0,0.61,726.81,6.61,True
373,10.6,431.13,3.08,1.0,0.6,723.48,7.63,True
374,10.95,376.12,3.38,1.0,0.53,654.94,28.44,True
375,12.17,187.91,4.4,1.0,0.27,420.43,99.66,True
376,11.33,316.67,3.7,1.0,0.45,580.87,50.93,True
377,10.84,392.67,3.29,1.0,0.55,675.56,22.18,True
378,10.9,384.79,3.33,1.0,0.54,665.73,25.16,True
379,12.06,203.61,4.31,1.0,0.29,440.0,93.71,True
380,11.19,339.83,3.57,1.0,0.48,609.71,42.17,True
381,11.48,293.82,3.82,1.0,0.41,552.39,59.58,True
382,11.37,311.63,3.73,1.0,0.44,574.58,52.84,True
383,12.16,189.03,4.39,1.0,0.27,421.82,99.23,True
384,10.75,407.96,3.21,1.0,0.57,694.61,16.39,True
385,11.77,248.99,4.06,1.0,0.35,496.54,76.54,True
386,12.3,167.45,4.51,1.0,0.24,394.94,107.4,True
387,11.36,313.09,3.72,1.0,0.44,576.41,52.29,True
388,11.26,328.99,3.63,1.0,0.46,596.21,46.28,True
389,11.36,313.46,3.72,1.0,0.44,576.86,52.15,True
390,12.13,193.18,4.37,1.0,0.27,427.0,97.66,True
391,11.46,297.82,3.8,1.0,0.42,557.37,58.07,True
392,12.88,77.44,4.99,1.0,0.11,282.79,141.46,True
393,11.91,227.78,4.18,1.0,0.32,470.11,84.57,True
394,11.34,316.48,3.7,1.0,0.45,580.63,51.01,True
395,12.32,164.59,4.52,1.0,0.23,391.38,108.48,True
396,11.5,291.36,3.84,1.0,0.41,549.33,60.51,True
397,11.07,358.41,3.47,1.0,0.5,632.87,35.14,True
398,12.7,105.4,4.84,1.0,0.15,317.63,130.88,True
399,11.14,346.81,3.54,1.0,0.49,618.42,39.53,True
400,11.91,228.23,4.18,1.0,0.32,470.67,84.4,True
401,10.81,397.52,3.26,1.0,0.56,681.6,20.34,True
402,11.93,224.05,4.2,1.0,0.32,465.46,85.98,True
403,11.27,326.5,3.65,1.0,0.46,593.11,47.22,True
404,10.74,409.26,3.2,1.0,0.57,696.22,15.9,True
405,10.68,417.53,3.15,1.0,0.59,706.53,12.77,True
406,10.79,401.56,3.24,1.0,0.56,686.63,18.82,True
407,11.59,277.24,3.91,1.0,0.39,531.73,65.86,True
408,11.53,286.19,3.86,1.0,0.4,542.88,62.47,True
409,10.92,380.49,3.35,1.0,0.53,660.37,26.79,True
410,10.7,414.77,3.17,1.0,0.58,703.09,13.82,True
411,12.42,149.33,4.6,1.0,0.21,372.36,114.25,True
412,11.54,285.38,3.87,1.0,0.4,541.87,62.78,True
413,12.4,151.06,4.59,1.0,0.22,374.52,113.6,True
414,12.87,78.33,4.99,1.0,0.11,283.9,141.12,True
415,11.69,262.15,3.99,1.0,0.37,512.93,71.57,True
416,11.41,304.81,3.76,1.0,0.43,566.08,55.42,True
417,11.71,259.06,4.01,1.0,0.37,509.09,72.73,True
418,11.33,317.2,3.7,1.0,0.45,581.52,50.74,True
419,10.66,421.3,3.13,1.0,0.59,711.22,11.35,True
420,10.55,438.08,3.04,1.0,0.61,732.13,5.0,True
421,12.7,104.99,4.84,1.0,0.15,317.12,131.03,True
422,11.82,241.99,4.1,1.0,0.34,487.81,79.19,True
423,10.87,389.37,3.31,1.0,0.55,671.44,23.43,True
424,11.05,360.41,3.46,1.0,0.51,635.36,34.38,True
425,11.96,219.72,4.22,1.0,0.31,460.06,87.62,True
426,12.45,144.41,4.63,1.0,0.21,366.23,116.12,True
427,11.12,350.18,3.52,1.0,0.49,622.62,38.26,True
428,11.3,322.69,3.67,1.0,0.45,588.37,48.66,True
429,11.66,265.98,3.97,1.0,0.37,517.7,70.12,True
430,11.09,355.34,3.49,1.0,0.5,629.04,36.3,True
431,11.84,238.01,4.12,1.0,0.34,482.86,80.7,True
432,12.42,148.94,4.61,1.0,0.21,371.88,114.4,True
433,10.56,437.32,3.05,1.0,0.61,731.19,5.28,True
434,10.93,378.98,3.36,1.0,0.53,658.5,27.36,True
