,nuc,arexp,nd,ns,age,la,ld,target
32,17.0,462.0,1.0,1.0,4.0,14.0,6.0,True
33,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
34,1.0,297.0,1.0,1.0,0.0,0.0,15.0,True
35,12.0,334.0,1.0,1.0,0.0,3.0,3.0,True
36,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
37,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
38,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
39,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
40,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
41,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
42,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
43,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
44,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
45,6.0,439.0,1.0,1.0,0.0,9.0,11.0,True
46,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
47,41.0,276.0,1.0,1.0,0.0,1.0,1.0,True
48,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
49,38.0,669.0,1.0,1.0,1.0,1.0,2.0,True
50,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
51,26.0,699.0,1.0,1.0,0.0,0.0,3.0,True
52,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
53,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
54,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
55,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
56,1.0,476.0,1.0,1.0,0.0,20.0,20.0,True
57,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
58,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
59,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
60,6.0,571.0,1.0,1.0,5.0,2.0,1.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
63,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
64,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
65,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
66,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
67,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
68,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
69,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
70,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
71,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
72,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
73,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
74,8.0,1123.0,1.0,1.0,23.0,5.0,3.0,True
75,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
76,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
77,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
78,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
79,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
80,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
81,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
82,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
83,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
84,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
85,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
86,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
87,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
88,12.0,1006.0,1.0,1.0,0.0,3.0,4.0,True
89,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
90,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
91,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
92,1.0,931.5,1.0,1.0,0.0,2.0,1.0,True
93,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
94,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
95,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
96,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
97,43.75,1591.0,2.0,1.0,1.5,33.0,15.0,True
98,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
99,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
100,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
101,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
102,173.0,465.0,1.0,1.0,0.0,7.0,6.0,True
103,179.0,760.0,1.0,1.0,0.0,1.0,3.0,True
104,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
105,64.0,973.5,1.0,1.0,0.0,1.0,5.0,True
106,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
107,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
108,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
109,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
110,146.0,1018.5,1.0,1.0,0.0,1.0,3.0,True
111,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
112,13.0,1033.5,1.0,1.0,3.0,0.0,4.0,True
113,109.5,1193.0,2.0,1.0,0.0,7.0,11.0,True
114,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
115,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
116,18.5,1205.0,2.0,1.0,10.5,9.0,8.0,True
117,127.5,573.0,1.0,1.0,0.0,20.0,60.0,True
118,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
119,3.0,641.0,1.0,1.0,0.0,3.0,0.0,True
120,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
121,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
122,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
123,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
124,2.0,664.0,1.0,1.0,0.0,7.0,5.0,True
125,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
126,80.67,1856.0,3.0,1.0,0.0,91.0,57.0,True
127,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
128,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
129,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
130,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
131,177.0,867.0,1.0,1.0,0.0,1.0,1.0,True
132,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
133,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
134,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
135,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
136,161.0,135.0,1.0,1.0,0.0,5.0,35.0,True
137,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
138,3.0,688.0,1.0,1.0,12.0,1.0,6.0,True
139,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
140,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
141,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
142,213.0,2058.0,1.0,1.0,0.0,1.0,1.0,True
143,203.0,371.0,1.0,1.0,1.0,10.0,4.0,True
144,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
145,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
146,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
147,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
148,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
151,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
152,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
153,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
154,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
155,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
156,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
157,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
158,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
159,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
160,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
161,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
162,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
163,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
164,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
165,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
166,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
167,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
168,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
169,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
170,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
171,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
172,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
173,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
174,343.0,142.0,1.0,1.0,0.0,6.0,7.0,True
175,17.0,794.83,1.0,1.0,0.0,3.0,2.0,True
176,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
177,16.0,808.5,1.0,1.0,2.0,0.0,5.0,True
178,204.0,1605.67,1.0,1.0,0.0,8.0,3.0,True
179,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
180,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
181,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
182,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
183,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
184,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
185,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
186,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
187,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
188,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
189,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
190,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
191,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
192,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
193,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
194,55.0,1584.83,3.0,1.0,0.5,7.0,12.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
197,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
198,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
199,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
200,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
201,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
202,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
203,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
204,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
205,21.08,549.42,1.51,1.0,8.75,64.56,9.52,True
206,20.93,561.73,1.44,1.0,7.56,55.92,8.23,True
207,20.75,577.05,1.36,1.0,6.08,45.17,6.62,True
208,22.62,420.48,2.25,1.0,21.2,155.04,23.08,True
209,22.66,417.17,2.27,1.0,21.52,157.36,23.42,True
210,20.47,600.86,1.22,1.0,3.78,28.47,4.11,True
211,22.69,414.74,2.28,1.0,21.76,159.07,23.68,True
212,21.41,521.96,1.67,1.0,11.4,83.83,12.41,True
213,21.07,550.19,1.51,1.0,8.67,64.02,9.44,True
214,23.53,343.75,2.68,1.0,28.62,208.88,31.14,True
215,21.44,519.55,1.68,1.0,11.63,85.52,12.66,True
216,20.9,564.42,1.43,1.0,7.3,54.03,7.94,True
217,21.01,555.33,1.48,1.0,8.18,60.41,8.9,True
218,21.22,537.48,1.58,1.0,9.9,72.94,10.78,True
219,23.93,310.89,2.87,1.0,31.79,231.94,34.59,True
220,23.76,325.02,2.79,1.0,30.42,222.02,33.11,True
221,21.32,528.95,1.63,1.0,10.73,78.92,11.67,True
222,20.67,583.49,1.32,1.0,5.46,40.66,5.94,True
223,20.81,572.49,1.38,1.0,6.52,48.37,7.1,True
224,23.58,339.58,2.71,1.0,29.02,211.8,31.58,True
225,22.44,435.52,2.16,1.0,19.75,144.48,21.49,True
226,20.77,575.41,1.37,1.0,6.24,46.32,6.79,True
227,23.55,342.46,2.69,1.0,28.74,209.78,31.28,True
228,22.19,456.6,2.04,1.0,17.71,129.69,19.28,True
229,24.08,297.7,2.94,1.0,33.06,241.19,35.98,True
230,20.11,630.43,1.05,1.0,0.92,7.72,1.01,True
231,22.4,439.14,2.14,1.0,19.4,141.95,21.11,True
232,20.48,599.45,1.23,1.0,3.92,29.45,4.26,True
233,24.1,296.02,2.95,1.0,33.23,242.37,36.16,True
234,22.09,465.19,1.99,1.0,16.89,123.67,18.38,True
235,20.57,592.11,1.27,1.0,4.63,34.61,5.03,True
236,21.6,505.55,1.76,1.0,12.99,95.35,14.13,True
237,23.71,329.39,2.76,1.0,30.0,218.96,32.65,True
238,20.3,615.12,1.14,1.0,2.4,18.46,2.62,True
239,20.23,620.79,1.11,1.0,1.86,14.48,2.02,True
240,21.69,498.59,1.8,1.0,13.66,100.23,14.86,True
241,23.63,336.07,2.73,1.0,29.36,214.27,31.95,True
242,20.94,561.0,1.45,1.0,7.63,56.43,8.3,True
243,21.68,499.26,1.8,1.0,13.59,99.76,14.79,True
244,22.88,398.91,2.37,1.0,23.29,170.17,25.34,True
245,23.21,371.14,2.53,1.0,25.97,189.66,28.26,True
246,20.48,599.58,1.23,1.0,3.9,29.36,4.25,True
247,22.22,454.11,2.06,1.0,17.96,131.44,19.54,True
248,21.01,555.74,1.48,1.0,8.14,60.13,8.86,True
249,22.8,405.68,2.33,1.0,22.63,165.42,24.63,True
250,21.63,503.46,1.78,1.0,13.19,96.81,14.35,True
251,20.2,623.52,1.09,1.0,1.59,12.57,1.73,True
252,21.93,478.39,1.92,1.0,15.61,114.4,16.99,True
253,20.93,561.66,1.45,1.0,7.57,55.97,8.23,True
254,21.86,483.86,1.89,1.0,15.08,110.56,16.41,True
255,22.08,465.52,1.99,1.0,16.85,123.43,18.34,True
256,21.49,515.43,1.71,1.0,12.03,88.41,13.09,True
257,20.86,567.98,1.41,1.0,6.96,51.53,7.57,True
258,22.11,463.32,2.0,1.0,17.07,124.97,18.57,True
259,20.79,573.57,1.38,1.0,6.42,47.62,6.98,True
260,22.91,396.45,2.38,1.0,23.52,171.9,25.6,True
261,22.64,418.7,2.26,1.0,21.38,156.29,23.26,True
262,24.13,294.05,2.97,1.0,33.42,243.75,36.36,True
263,23.37,357.65,2.6,1.0,27.27,199.13,29.68,True
264,23.52,345.36,2.67,1.0,28.46,207.75,30.97,True
265,22.34,443.64,2.12,1.0,18.97,138.78,20.64,True
266,22.06,467.7,1.98,1.0,16.64,121.91,18.11,True
267,23.23,369.3,2.54,1.0,26.15,190.95,28.45,True
268,21.53,512.04,1.73,1.0,12.36,90.79,13.45,True
269,20.5,598.11,1.24,1.0,4.05,30.39,4.4,True
270,20.12,629.76,1.06,1.0,0.99,8.19,1.08,True
271,22.62,420.24,2.25,1.0,21.23,155.2,23.1,True
272,23.73,327.24,2.78,1.0,30.21,220.46,32.88,True
273,22.0,472.76,1.95,1.0,16.15,118.35,17.58,True
274,21.19,540.13,1.57,1.0,9.65,71.08,10.5,True
275,20.17,625.49,1.08,1.0,1.4,11.18,1.53,True
276,23.39,355.96,2.61,1.0,27.44,200.31,29.86,True
277,23.52,344.87,2.68,1.0,28.51,208.09,31.02,True
278,24.1,296.11,2.95,1.0,33.22,242.31,36.15,True
279,21.39,523.83,1.66,1.0,11.22,82.52,12.21,True
280,21.65,501.77,1.79,1.0,13.35,97.99,14.53,True
281,21.05,551.98,1.5,1.0,8.5,62.77,9.25,True
282,20.32,612.94,1.15,1.0,2.61,19.99,2.84,True
283,21.37,525.22,1.65,1.0,11.09,81.54,12.07,True
284,20.84,569.85,1.4,1.0,6.78,50.22,7.37,True
285,21.49,514.78,1.71,1.0,12.1,88.87,13.16,True
286,20.55,593.64,1.26,1.0,4.48,33.53,4.87,True
287,23.45,350.73,2.64,1.0,27.94,203.98,30.41,True
288,21.86,483.73,1.89,1.0,15.09,110.66,16.43,True
289,22.01,471.92,1.96,1.0,16.24,118.94,17.67,True
290,20.88,566.54,1.42,1.0,7.1,52.55,7.72,True
291,20.23,620.48,1.11,1.0,1.89,14.7,2.05,True
292,22.87,399.41,2.37,1.0,23.24,169.82,25.29,True
293,21.33,528.93,1.63,1.0,10.73,78.94,11.68,True
294,23.73,327.41,2.78,1.0,30.19,220.35,32.86,True
295,23.02,386.61,2.44,1.0,24.48,178.81,26.64,True
296,21.36,525.84,1.65,1.0,11.03,81.1,12.0,True
297,23.82,319.66,2.82,1.0,30.94,225.79,33.67,True
298,22.31,446.02,2.1,1.0,18.74,137.12,20.39,True
299,22.6,422.16,2.24,1.0,21.04,153.86,22.9,True
300,22.37,441.35,2.13,1.0,19.19,140.4,20.88,True
301,22.41,437.6,2.15,1.0,19.55,143.02,21.27,True
302,23.0,388.39,2.43,1.0,24.3,177.56,26.45,True
303,20.7,580.99,1.34,1.0,5.7,42.41,6.2,True
304,21.75,493.36,1.83,1.0,14.16,103.9,15.41,True
305,22.03,469.98,1.97,1.0,16.42,120.31,17.87,True
306,23.16,375.13,2.5,1.0,25.58,186.86,27.84,True
307,20.64,586.47,1.3,1.0,5.17,38.56,5.63,True
308,20.88,565.96,1.42,1.0,7.15,52.95,7.78,True
309,20.53,595.71,1.25,1.0,4.28,32.08,4.66,True
310,22.15,459.79,2.02,1.0,17.41,127.45,18.94,True
311,23.35,359.59,2.59,1.0,27.09,197.77,29.48,True
312,22.75,409.2,2.31,1.0,22.29,162.95,24.26,True
313,22.63,419.78,2.25,1.0,21.27,155.53,23.15,True
314,21.06,550.97,1.51,1.0,8.6,63.48,9.36,True
315,22.68,415.25,2.28,1.0,21.71,158.71,23.62,True
316,22.93,394.48,2.39,1.0,23.71,173.28,25.81,True
317,21.13,545.66,1.54,1.0,9.11,67.2,9.92,True
318,20.49,598.86,1.23,1.0,3.97,29.87,4.32,True
319,24.18,289.83,2.99,1.0,33.82,246.71,36.81,True
320,23.39,355.7,2.62,1.0,27.46,200.5,29.88,True
321,23.64,335.33,2.73,1.0,29.43,214.79,32.02,True
322,21.21,538.49,1.58,1.0,9.8,72.23,10.67,True
323,22.93,394.67,2.39,1.0,23.7,173.15,25.79,True
324,22.16,459.08,2.03,1.0,17.48,127.95,19.02,True
325,21.33,528.47,1.63,1.0,10.77,79.26,11.72,True
326,20.3,614.69,1.14,1.0,2.44,18.76,2.66,True
327,22.58,423.42,2.23,1.0,20.92,152.98,22.77,True
328,23.13,377.42,2.49,1.0,25.36,185.25,27.6,True
329,23.48,347.98,2.66,1.0,28.21,205.91,30.7,True
330,23.62,336.49,2.72,1.0,29.32,213.98,31.9,True
331,22.17,458.2,2.03,1.0,17.56,128.57,19.11,True
332,22.06,467.46,1.98,1.0,16.67,122.07,18.14,True
333,22.59,422.98,2.23,1.0,20.96,153.28,22.81,True
334,21.51,513.39,1.72,1.0,12.23,89.85,13.31,True
335,21.86,484.34,1.88,1.0,15.04,110.23,16.36,True
336,21.74,494.49,1.83,1.0,14.06,103.11,15.3,True
337,21.11,546.66,1.53,1.0,9.02,66.5,9.81,True
338,21.66,500.85,1.79,1.0,13.44,98.64,14.63,True
339,22.88,398.84,2.37,1.0,23.29,170.23,25.35,True
340,22.11,463.46,2.0,1.0,17.05,124.88,18.56,True
341,20.22,621.73,1.1,1.0,1.76,13.82,1.92,True
342,22.84,401.69,2.35,1.0,23.02,168.22,25.05,True
343,23.85,317.47,2.83,1.0,31.15,227.32,33.9,True
344,21.76,492.1,1.84,1.0,14.29,104.78,15.55,True
345,23.95,309.25,2.88,1.0,31.95,233.09,34.77,True
346,20.44,602.74,1.21,1.0,3.6,27.14,3.92,True
347,23.38,356.73,2.61,1.0,27.36,199.77,29.78,True
348,22.58,423.77,2.23,1.0,20.89,152.73,22.73,True
349,20.71,580.83,1.34,1.0,5.72,42.52,6.22,True
350,23.0,388.49,2.43,1.0,24.29,177.49,26.44,True
351,22.98,390.1,2.42,1.0,24.14,176.35,26.27,True
352,24.0,304.87,2.9,1.0,32.37,236.16,35.23,True
353,20.06,635.2,1.03,1.0,0.46,4.37,0.5,True
354,20.72,579.26,1.35,1.0,5.87,43.62,6.38,True
355,24.0,304.41,2.91,1.0,32.41,236.48,35.27,True
356,22.9,396.85,2.38,1.0,23.49,171.62,25.56,True
357,23.17,374.22,2.51,1.0,25.67,187.5,27.94,True
358,23.24,368.45,2.54,1.0,26.23,191.54,28.54,True
359,23.15,376.17,2.5,1.0,25.48,186.13,27.73,True
360,21.32,529.26,1.63,1.0,10.7,78.7,11.64,True
361,23.39,355.52,2.62,1.0,27.48,200.62,29.9,True
362,21.98,473.94,1.94,1.0,16.04,117.52,17.46,True
363,23.43,352.66,2.63,1.0,27.75,202.63,30.2,True
364,24.06,299.75,2.93,1.0,32.87,239.76,35.77,True
365,22.44,435.77,2.16,1.0,19.73,144.31,21.47,True
366,23.13,377.88,2.49,1.0,25.32,184.93,27.55,True
367,23.42,353.78,2.63,1.0,27.65,201.84,30.09,True
368,21.24,536.47,1.59,1.0,10.0,73.64,10.88,True
369,20.45,601.94,1.22,1.0,3.68,27.71,4.0,True
370,22.96,391.85,2.41,1.0,23.97,175.13,26.08,True
371,20.93,562.46,1.44,1.0,7.49,55.41,8.15,True
372,20.7,581.12,1.33,1.0,5.69,42.32,6.19,True
373,20.67,583.54,1.32,1.0,5.45,40.62,5.93,True
374,21.77,491.42,1.84,1.0,14.35,105.26,15.62,True
375,21.17,542.33,1.55,1.0,9.43,69.53,10.27,True
376,21.5,514.51,1.71,1.0,12.12,89.05,13.19,True
377,22.04,468.93,1.97,1.0,16.52,121.04,17.98,True
378,22.31,446.53,2.1,1.0,18.69,136.76,20.34,True
379,23.8,321.62,2.81,1.0,30.75,224.41,33.47,True
380,23.27,366.17,2.56,1.0,26.45,193.15,28.78,True
381,20.54,594.89,1.26,1.0,4.36,32.65,4.74,True
382,20.37,608.8,1.18,1.0,3.01,22.89,3.28,True
383,21.45,518.69,1.69,1.0,11.72,86.13,12.75,True
384,21.71,496.6,1.81,1.0,13.85,101.62,15.07,True
385,23.48,348.65,2.66,1.0,28.14,205.44,30.63,True
386,20.0,639.66,1.0,1.0,0.03,1.24,0.04,True
387,20.08,633.38,1.04,1.0,0.64,5.64,0.7,True
388,20.86,567.93,1.41,1.0,6.96,51.57,7.58,True
389,23.62,336.5,2.72,1.0,29.32,213.97,31.9,True
390,21.21,538.64,1.58,1.0,9.79,72.12,10.65,True
391,20.39,607.58,1.18,1.0,3.13,23.75,3.41,True
392,20.79,573.84,1.38,1.0,6.39,47.43,6.95,True
393,21.15,543.8,1.55,1.0,9.29,68.5,10.11,True
394,20.0,639.86,1.0,1.0,0.01,1.1,0.01,True
395,20.63,587.4,1.3,1.0,5.08,37.91,5.53,True
396,21.43,520.41,1.68,1.0,11.55,84.92,12.57,True
397,20.38,608.11,1.18,1.0,3.08,23.38,3.35,True
398,20.61,588.94,1.29,1.0,4.93,36.83,5.37,True
399,21.82,487.81,1.86,1.0,14.7,107.8,16.0,True
400,21.36,526.14,1.65,1.0,11.0,80.9,11.97,True
401,22.67,416.25,2.27,1.0,21.61,158.01,23.52,True
402,23.11,379.34,2.48,1.0,25.18,183.9,27.4,True
403,21.39,523.83,1.66,1.0,11.22,82.52,12.21,True
404,22.98,390.05,2.42,1.0,24.14,176.39,26.27,True
405,22.89,397.61,2.38,1.0,23.41,171.09,25.48,True
406,21.9,480.88,1.9,1.0,15.37,112.65,16.73,True
407,21.27,533.68,1.6,1.0,10.27,75.6,11.18,True
408,20.24,619.93,1.11,1.0,1.94,15.08,2.11,True
409,21.05,552.37,1.5,1.0,8.46,62.49,9.21,True
410,23.41,354.12,2.62,1.0,27.61,201.61,30.05,True
411,23.05,384.02,2.45,1.0,24.73,180.62,26.91,True
412,21.25,535.17,1.6,1.0,10.13,74.56,11.02,True
413,23.51,345.78,2.67,1.0,28.42,207.46,30.93,True
414,22.09,464.66,2.0,1.0,16.94,124.04,18.43,True
415,22.12,462.51,2.01,1.0,17.14,125.54,18.66,True
416,21.36,525.63,1.65,1.0,11.05,81.25,12.02,True
417,20.49,598.74,1.23,1.0,3.99,29.95,4.34,True
418,22.8,404.97,2.34,1.0,22.7,165.92,24.7,True
419,20.09,632.25,1.04,1.0,0.75,6.44,0.82,True
420,20.91,564.14,1.43,1.0,7.33,54.23,7.97,True
421,20.02,638.0,1.01,1.0,0.19,2.41,0.21,True
422,22.98,389.88,2.42,1.0,24.16,176.51,26.29,True
423,21.78,490.88,1.85,1.0,14.4,105.64,15.67,True
424,23.0,388.42,2.43,1.0,24.3,177.53,26.44,True
425,22.95,393.15,2.4,1.0,23.84,174.22,25.95,True
426,22.37,441.39,2.13,1.0,19.18,140.37,20.88,True
427,24.2,288.13,3.0,1.0,33.99,247.91,36.99,True
428,22.75,409.4,2.31,1.0,22.27,162.81,24.24,True
429,21.84,486.03,1.87,1.0,14.87,109.04,16.18,True
430,23.87,315.97,2.84,1.0,31.3,228.37,34.06,True
431,21.53,511.68,1.73,1.0,12.39,91.04,13.49,True
432,23.45,351.05,2.64,1.0,27.91,203.76,30.37,True
433,22.4,438.7,2.14,1.0,19.44,142.25,21.16,True
434,20.98,557.65,1.47,1.0,7.95,58.78,8.66,True
