,nuc,arexp,nd,ns,age,la,ld,target
37,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
38,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
39,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
40,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
41,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
42,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
43,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
44,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
45,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
46,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
47,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
48,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
49,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
50,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
51,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
52,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
53,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
54,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
55,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
56,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
57,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
58,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
59,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
60,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
61,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
62,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
63,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
64,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
65,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
66,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
67,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
68,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
69,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
70,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
71,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
72,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
73,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
74,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
75,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
76,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
77,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
78,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
79,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
80,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
81,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
82,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
83,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
84,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
85,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
86,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
87,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
88,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
89,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
90,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
91,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
92,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
93,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
94,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
95,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
96,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
97,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
98,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
99,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
100,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
101,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
102,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
103,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
104,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
105,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
106,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
107,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
108,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
109,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
110,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
111,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
112,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
113,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
114,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
115,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
116,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
117,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
118,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
119,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
120,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
121,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
122,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
123,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
124,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
125,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
126,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
127,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
128,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
129,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
130,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
131,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
132,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
133,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
134,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
135,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
136,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
137,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
138,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
139,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
140,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
141,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
142,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
143,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
144,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
145,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
146,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
147,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
148,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
149,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
150,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
151,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
152,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
153,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
154,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
155,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
156,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
157,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
158,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
159,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
160,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
161,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
162,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
163,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
164,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
165,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
166,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
167,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
168,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
169,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
170,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
171,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
172,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
173,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
174,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
175,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
176,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
177,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
178,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
179,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
180,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
181,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
182,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
183,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
184,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
185,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
186,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
187,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
188,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
189,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
190,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
191,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
192,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
196,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
197,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
198,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
199,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
200,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
201,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
202,36.0,134.0,2.0,1.0,145.33,0.0,230.0,True
203,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,73.97,137.57,2.05,1.0,14.91,97.4,106.47,True
206,63.05,183.04,2.4,1.0,17.52,128.94,141.66,True
207,87.63,80.67,1.62,1.0,11.64,57.95,62.44,True
208,84.74,92.7,1.71,1.0,12.33,66.28,71.74,True
209,85.74,88.53,1.68,1.0,12.09,63.4,68.52,True
210,62.01,187.4,2.44,1.0,17.77,131.96,145.03,True
211,99.48,31.33,1.24,1.0,8.8,23.73,24.25,True
212,76.33,127.73,1.98,1.0,14.34,90.58,98.86,True
213,64.82,175.66,2.35,1.0,17.1,123.82,135.95,True
214,46.45,252.17,2.93,1.0,21.49,176.88,195.17,True
215,85.72,88.63,1.68,1.0,12.09,63.46,68.59,True
216,60.83,192.3,2.47,1.0,18.05,135.36,148.83,True
217,69.04,158.11,2.21,1.0,16.09,111.65,122.37,True
218,55.64,213.92,2.64,1.0,19.29,150.35,165.56,True
219,97.25,40.61,1.31,1.0,9.33,30.16,31.43,True
220,56.87,208.81,2.6,1.0,19.0,146.8,161.6,True
221,89.59,72.49,1.56,1.0,11.17,52.27,56.1,True
222,55.42,214.82,2.65,1.0,19.35,150.98,166.26,True
223,99.79,30.02,1.23,1.0,8.73,22.82,23.24,True
224,58.02,203.98,2.56,1.0,18.72,143.46,157.87,True
225,78.76,117.62,1.9,1.0,13.76,83.57,91.03,True
226,95.36,48.5,1.37,1.0,9.79,35.63,37.53,True
227,56.5,210.32,2.61,1.0,19.09,147.85,162.77,True
228,94.39,52.5,1.4,1.0,10.02,38.41,40.63,True
229,92.3,61.24,1.47,1.0,10.52,44.47,47.4,True
230,90.18,70.07,1.54,1.0,11.03,50.59,54.23,True
231,71.8,146.6,2.12,1.0,15.43,103.66,113.46,True
232,88.52,76.98,1.59,1.0,11.42,55.38,59.58,True
233,50.04,237.23,2.82,1.0,20.63,166.52,183.61,True
234,104.28,11.32,1.09,1.0,7.65,9.85,8.76,True
235,59.26,198.85,2.52,1.0,18.43,139.9,153.9,True
236,60.46,193.82,2.49,1.0,18.14,136.41,150.01,True
237,81.48,106.3,1.81,1.0,13.11,75.72,82.27,True
238,62.21,186.56,2.43,1.0,17.72,131.38,144.39,True
239,93.56,55.98,1.43,1.0,10.22,40.82,43.33,True
240,68.0,162.44,2.24,1.0,16.34,114.65,125.72,True
241,86.05,87.27,1.67,1.0,12.02,62.52,67.54,True
242,86.94,83.53,1.64,1.0,11.8,59.93,64.65,True
243,105.29,7.11,1.05,1.0,7.41,6.93,5.51,True
244,67.51,164.49,2.26,1.0,16.45,116.07,127.31,True
245,102.66,18.07,1.14,1.0,8.04,14.53,13.99,True
246,44.82,258.97,2.98,1.0,21.88,181.6,200.43,True
247,83.33,98.59,1.76,1.0,12.67,70.37,76.31,True
248,66.67,167.98,2.29,1.0,16.65,118.49,130.01,True
249,69.56,155.92,2.19,1.0,15.96,110.13,120.67,True
250,66.43,168.98,2.29,1.0,16.71,119.18,130.78,True
251,70.36,152.62,2.17,1.0,15.77,107.84,118.12,True
252,46.82,250.64,2.92,1.0,21.4,175.82,193.98,True
253,69.4,156.6,2.2,1.0,16.0,110.6,121.2,True
254,49.72,238.58,2.83,1.0,20.71,167.45,184.65,True
255,45.47,256.25,2.96,1.0,21.73,179.71,198.32,True
256,81.5,106.22,1.81,1.0,13.1,75.66,82.21,True
257,56.08,212.08,2.63,1.0,19.19,149.07,164.14,True
258,59.36,198.4,2.52,1.0,18.4,139.59,153.55,True
259,87.4,81.62,1.63,1.0,11.69,58.6,63.17,True
260,82.97,100.08,1.77,1.0,12.75,71.4,77.46,True
261,93.01,58.27,1.45,1.0,10.35,42.41,45.1,True
262,52.65,226.37,2.73,1.0,20.01,158.98,175.19,True
263,51.87,229.62,2.76,1.0,20.2,161.24,177.72,True
264,70.34,152.68,2.17,1.0,15.77,107.88,118.16,True
265,66.74,167.69,2.29,1.0,16.64,118.29,129.79,True
266,57.85,204.69,2.57,1.0,18.76,143.95,158.42,True
267,67.76,163.45,2.25,1.0,16.39,115.35,126.5,True
268,105.91,4.54,1.03,1.0,7.26,5.15,3.51,True
269,95.34,48.58,1.37,1.0,9.79,35.69,37.6,True
270,48.16,245.07,2.88,1.0,21.08,171.96,189.67,True
271,81.67,105.49,1.81,1.0,13.06,75.15,81.64,True
272,84.11,95.35,1.73,1.0,12.48,68.13,73.8,True
273,78.74,117.69,1.9,1.0,13.76,83.62,91.09,True
274,60.37,194.19,2.49,1.0,18.16,136.67,150.29,True
275,48.34,244.31,2.87,1.0,21.04,171.42,189.08,True
276,102.63,18.21,1.14,1.0,8.05,14.63,14.09,True
277,95.22,49.06,1.38,1.0,9.82,36.02,37.97,True
278,73.16,140.94,2.08,1.0,15.1,99.74,109.08,True
279,98.89,33.76,1.26,1.0,8.94,25.41,26.13,True
280,102.64,18.16,1.14,1.0,8.04,14.59,14.05,True
281,95.25,48.94,1.38,1.0,9.81,35.94,37.88,True
282,44.35,260.91,3.0,1.0,22.0,182.94,201.93,True
283,104.08,12.17,1.09,1.0,7.7,10.44,9.42,True
284,59.85,196.39,2.5,1.0,18.29,138.2,152.0,True
285,77.75,121.83,1.93,1.0,14.0,86.49,94.29,True
286,104.39,10.88,1.08,1.0,7.63,9.55,8.42,True
287,44.93,258.53,2.98,1.0,21.86,181.29,200.09,True
288,66.59,168.3,2.29,1.0,16.67,118.71,130.25,True
289,88.76,75.95,1.58,1.0,11.37,54.67,58.78,True
290,97.05,41.44,1.32,1.0,9.38,30.74,32.07,True
291,82.56,101.79,1.78,1.0,12.85,72.59,78.78,True
292,99.94,29.42,1.23,1.0,8.69,22.4,22.77,True
293,47.56,247.57,2.9,1.0,21.23,173.69,191.61,True
294,60.0,195.76,2.5,1.0,18.25,137.76,151.51,True
295,54.78,217.49,2.67,1.0,19.5,152.82,168.32,True
296,82.0,104.12,1.8,1.0,12.98,74.21,80.58,True
297,68.6,159.92,2.23,1.0,16.19,112.9,123.77,True
298,74.94,133.52,2.02,1.0,14.67,94.59,103.33,True
299,94.22,53.23,1.41,1.0,10.06,38.92,41.2,True
300,55.42,214.81,2.65,1.0,19.35,150.96,166.25,True
301,62.14,186.83,2.43,1.0,17.74,131.56,144.6,True
302,73.08,141.27,2.08,1.0,15.12,99.97,109.34,True
303,53.14,224.31,2.72,1.0,19.89,157.55,173.6,True
304,68.62,159.87,2.23,1.0,16.19,112.86,123.73,True
305,47.43,248.1,2.9,1.0,21.26,174.06,192.02,True
306,89.9,71.22,1.55,1.0,11.09,51.39,55.12,True
307,89.17,74.26,1.57,1.0,11.27,53.5,57.47,True
308,58.06,203.82,2.56,1.0,18.71,143.34,157.74,True
309,55.45,214.69,2.65,1.0,19.34,150.88,166.16,True
310,51.88,229.58,2.76,1.0,20.19,161.21,177.69,True
311,51.52,231.06,2.77,1.0,20.28,162.24,178.83,True
312,98.88,33.81,1.26,1.0,8.94,25.45,26.17,True
313,101.61,22.45,1.17,1.0,8.29,17.57,17.37,True
314,63.23,182.29,2.4,1.0,17.48,128.42,141.08,True
315,87.72,80.32,1.62,1.0,11.62,57.7,62.16,True
316,64.56,176.74,2.35,1.0,17.16,124.57,136.79,True
317,80.05,112.22,1.86,1.0,13.45,79.83,86.86,True
318,53.15,224.3,2.72,1.0,19.89,157.55,173.6,True
319,45.16,257.54,2.97,1.0,21.8,180.6,199.33,True
320,63.34,181.83,2.39,1.0,17.45,128.1,140.73,True
321,59.75,196.81,2.51,1.0,18.31,138.49,152.32,True
322,64.17,178.38,2.37,1.0,17.25,125.7,138.05,True
323,67.07,166.31,2.27,1.0,16.56,117.33,128.72,True
324,69.6,155.79,2.19,1.0,15.95,110.04,120.57,True
325,90.74,67.74,1.52,1.0,10.89,48.97,52.42,True
326,47.55,247.6,2.9,1.0,21.23,173.71,191.63,True
327,90.32,69.48,1.53,1.0,10.99,50.18,53.77,True
328,89.08,74.65,1.57,1.0,11.29,53.77,57.78,True
329,84.08,95.48,1.73,1.0,12.49,68.21,73.89,True
330,63.39,181.64,2.39,1.0,17.44,127.96,140.58,True
331,99.13,32.78,1.25,1.0,8.88,24.73,25.37,True
332,91.48,64.64,1.5,1.0,10.71,46.83,50.03,True
333,69.18,157.52,2.21,1.0,16.05,111.24,121.91,True
334,48.97,241.67,2.85,1.0,20.89,169.6,187.04,True
335,64.35,177.63,2.36,1.0,17.21,125.18,137.47,True
336,86.04,87.28,1.67,1.0,12.02,62.53,67.55,True
337,84.97,91.76,1.7,1.0,12.27,65.64,71.02,True
338,90.38,69.22,1.53,1.0,10.98,50.0,53.57,True
339,71.64,147.26,2.13,1.0,15.46,104.12,113.97,True
340,63.81,179.89,2.38,1.0,17.34,126.75,139.22,True
341,96.18,45.08,1.35,1.0,9.59,33.26,34.89,True
342,55.02,216.49,2.66,1.0,19.44,152.14,167.55,True
343,82.68,101.27,1.78,1.0,12.82,72.23,78.38,True
344,79.15,116.0,1.89,1.0,13.67,82.44,89.78,True
345,86.33,86.09,1.66,1.0,11.95,61.7,66.63,True
346,62.47,185.45,2.42,1.0,17.66,130.61,143.53,True
347,104.95,8.56,1.07,1.0,7.49,7.93,6.62,True
348,92.08,62.12,1.48,1.0,10.57,45.08,48.08,True
349,101.88,21.31,1.16,1.0,8.22,16.78,16.49,True
350,64.1,178.67,2.37,1.0,17.27,125.9,138.28,True
351,65.59,172.46,2.32,1.0,16.91,121.6,133.47,True
352,61.14,190.99,2.46,1.0,17.98,134.45,147.82,True
353,52.04,228.89,2.75,1.0,20.15,160.73,177.15,True
354,102.35,19.36,1.15,1.0,8.11,15.43,14.98,True
355,104.83,9.02,1.07,1.0,7.52,8.26,6.98,True
356,75.83,129.83,1.99,1.0,14.46,92.04,100.48,True
357,97.65,38.95,1.3,1.0,9.24,29.01,30.15,True
358,68.51,160.29,2.23,1.0,16.21,113.16,124.06,True
359,87.68,80.46,1.62,1.0,11.62,57.8,62.27,True
360,54.4,219.09,2.68,1.0,19.59,153.93,169.56,True
361,87.48,81.28,1.62,1.0,11.67,58.37,62.91,True
362,49.89,237.87,2.82,1.0,20.67,166.96,184.1,True
363,103.4,15.01,1.12,1.0,7.86,12.41,11.62,True
364,72.03,145.64,2.12,1.0,15.37,103.0,112.72,True
365,58.96,200.09,2.53,1.0,18.5,140.76,154.86,True
366,56.5,210.32,2.61,1.0,19.09,147.86,162.78,True
367,83.65,97.26,1.75,1.0,12.59,69.45,75.28,True
368,48.52,243.56,2.87,1.0,21.0,170.91,188.51,True
369,51.39,231.62,2.77,1.0,20.31,162.62,179.26,True
370,96.26,44.75,1.34,1.0,9.57,33.03,34.63,True
371,84.31,94.48,1.72,1.0,12.43,67.52,73.12,True
372,81.9,104.53,1.8,1.0,13.01,74.49,80.9,True
373,50.49,235.37,2.8,1.0,20.53,165.22,182.16,True
374,99.75,30.21,1.23,1.0,8.74,22.95,23.38,True
375,52.31,227.8,2.75,1.0,20.09,159.97,176.3,True
376,49.81,238.17,2.83,1.0,20.69,167.17,184.33,True
377,62.95,183.45,2.41,1.0,17.54,129.22,141.98,True
378,71.54,147.67,2.13,1.0,15.49,104.41,114.29,True
379,75.22,132.38,2.01,1.0,14.61,93.8,102.46,True
380,95.18,49.25,1.38,1.0,9.83,36.15,38.11,True
381,67.21,165.74,2.27,1.0,16.53,116.94,128.27,True
382,84.99,91.67,1.7,1.0,12.27,65.57,70.95,True
383,82.53,101.92,1.78,1.0,12.86,72.68,78.88,True
384,67.36,165.11,2.27,1.0,16.49,116.5,127.78,True
385,53.98,220.82,2.69,1.0,19.69,155.14,170.9,True
386,61.83,188.13,2.44,1.0,17.81,132.46,145.6,True
387,100.64,26.47,1.2,1.0,8.52,20.36,20.49,True
388,83.74,96.86,1.74,1.0,12.57,69.17,74.97,True
389,83.27,98.82,1.76,1.0,12.68,70.53,76.48,True
390,96.27,44.71,1.34,1.0,9.57,33.0,34.6,True
391,64.06,178.82,2.37,1.0,17.28,126.01,138.4,True
392,92.52,60.3,1.46,1.0,10.47,43.81,46.67,True
393,90.18,70.07,1.54,1.0,11.03,50.59,54.23,True
394,55.51,214.47,2.64,1.0,19.33,150.73,165.99,True
395,60.55,193.46,2.48,1.0,18.12,136.16,149.73,True
396,51.11,232.79,2.78,1.0,20.38,163.44,180.17,True
397,50.93,233.52,2.79,1.0,20.42,163.94,180.73,True
398,98.22,36.56,1.28,1.0,9.1,27.35,28.3,True
399,106.91,0.39,1.0,1.0,7.02,2.27,0.31,True
400,76.86,125.52,1.96,1.0,14.21,89.05,97.15,True
401,98.57,35.1,1.27,1.0,9.02,26.34,27.17,True
402,56.24,211.4,2.62,1.0,19.15,148.6,163.61,True
403,71.04,149.77,2.15,1.0,15.61,105.87,115.92,True
404,106.93,0.29,1.0,1.0,7.02,2.2,0.22,True
405,74.71,134.5,2.03,1.0,14.73,95.28,104.1,True
406,83.08,99.61,1.76,1.0,12.72,71.08,77.09,True
407,79.26,115.52,1.89,1.0,13.64,82.11,89.41,True
408,48.44,243.88,2.87,1.0,21.02,171.13,188.75,True
409,47.81,246.52,2.89,1.0,21.17,172.96,190.8,True
410,102.33,19.44,1.15,1.0,8.12,15.48,15.04,True
411,87.25,82.25,1.63,1.0,11.73,59.04,63.66,True
412,92.36,60.98,1.47,1.0,10.5,44.29,47.2,True
413,49.54,239.31,2.83,1.0,20.75,167.96,185.21,True
414,94.62,51.57,1.4,1.0,9.96,37.76,39.91,True
415,106.59,1.71,1.01,1.0,7.1,3.18,1.32,True
416,69.14,157.68,2.21,1.0,16.06,111.35,122.03,True
417,78.06,120.52,1.92,1.0,13.93,85.58,93.28,True
418,95.73,46.93,1.36,1.0,9.7,34.55,36.32,True
419,61.39,189.94,2.46,1.0,17.92,133.72,147.01,True
420,66.67,167.96,2.29,1.0,16.65,118.48,129.99,True
421,83.61,97.43,1.75,1.0,12.6,69.57,75.41,True
422,80.67,109.68,1.84,1.0,13.3,78.06,84.89,True
423,84.45,93.9,1.72,1.0,12.4,67.12,72.68,True
424,94.28,53.0,1.41,1.0,10.05,38.75,41.02,True
425,78.54,118.55,1.91,1.0,13.81,84.22,91.75,True
426,92.21,61.59,1.47,1.0,10.54,44.71,47.67,True
427,97.81,38.27,1.29,1.0,9.2,28.54,29.62,True
428,55.57,214.19,2.64,1.0,19.31,150.53,165.77,True
429,54.36,219.24,2.68,1.0,19.6,154.04,169.68,True
430,53.32,223.56,2.71,1.0,19.85,157.04,173.02,True
431,60.01,195.7,2.5,1.0,18.25,137.72,151.46,True
432,73.86,138.01,2.06,1.0,14.93,97.71,106.81,True
433,106.13,3.6,1.03,1.0,7.21,4.5,2.79,True
434,96.84,42.31,1.32,1.0,9.43,31.34,32.74,True
