,nuc,arexp,nd,ns,age,la,ld,target
61,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
62,13.43,810.0,12.0,2.0,0.52,32.0,32.0,True
63,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
64,7.02,896.0,21.0,2.0,0.0,98.0,98.0,True
65,12.61,915.0,13.0,2.0,0.0,102.0,102.0,True
66,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
67,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
68,98.0,1045.0,3.0,1.0,0.0,3.0,3.0,True
69,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
70,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
71,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
72,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
73,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
74,4.0,1275.0,4.0,1.0,2.0,11.0,11.0,True
75,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
76,4.5,69.0,2.0,2.0,0.0,8.0,8.0,True
77,6.0,1337.0,1.0,1.0,5.0,6.0,5.0,True
78,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
79,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
80,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
81,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
82,9.73,101.0,36.0,2.0,0.64,437.0,1087.0,True
83,6.67,460.0,1.0,1.0,0.0,5.0,20.0,True
84,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
85,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
86,14.0,699.0,4.0,2.0,4.6,218.0,37.0,True
87,6.0,833.0,1.0,1.0,1.5,7.0,5.0,True
88,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
89,28.0,999.0,1.0,1.0,0.0,1.0,70.0,True
90,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
91,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
92,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
93,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
94,3.0,1048.5,1.0,1.0,0.0,7.0,5.0,True
95,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
96,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
97,27.5,927.5,2.0,1.0,0.0,2.0,1.0,True
98,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
99,49.0,1585.5,2.0,1.0,0.0,19.0,21.0,True
100,1.0,952.5,1.0,1.0,7.0,2.0,1.0,True
101,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
102,44.5,1602.5,2.0,1.0,0.0,4.0,4.0,True
103,13.0,761.0,1.0,1.0,5.0,2.0,1.0,True
104,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
105,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
106,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
107,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
108,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
109,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
110,116.33,1695.0,1.0,1.0,0.0,11.0,23.0,True
111,0.0,1113.0,1.0,1.0,0.0,3.0,0.0,True
112,11.0,1742.5,1.0,1.0,5.0,5.0,0.0,True
113,14.0,1762.0,1.0,1.0,0.0,14.0,2.0,True
114,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
115,105.0,677.0,1.0,1.0,0.0,0.0,33.0,True
116,58.0,679.0,1.0,1.0,0.0,0.0,14.0,True
117,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
118,7.0,1800.5,1.0,1.0,0.0,2.0,2.0,True
119,106.5,749.0,1.0,1.0,0.0,5.0,1.0,True
120,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
121,125.0,1804.5,1.0,1.0,2.0,1.0,1.0,True
122,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
123,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
124,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
125,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
126,4.0,1029.0,1.0,1.0,20.0,8.0,0.0,True
127,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
128,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
129,9.0,1852.0,2.0,1.0,1.0,82.0,2.0,True
130,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
131,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
132,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
133,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
134,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
135,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
136,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
137,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
138,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
139,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
140,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
141,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
142,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
143,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
144,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
145,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,True
146,10.67,2142.0,2.0,1.0,0.0,243.0,0.0,True
147,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
148,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
149,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
150,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
151,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
152,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
153,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
154,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
155,16.0,2126.0,5.0,1.0,15.75,223.0,79.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
158,5.0,1786.67,1.0,1.0,0.0,24.0,5.0,True
159,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
160,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
161,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
162,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
163,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
164,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
165,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,True
166,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
167,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
168,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
169,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
170,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
171,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
172,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
173,2.5,1575.0,2.0,1.0,13.0,152.0,1.0,True
174,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
175,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
176,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
177,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
178,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
179,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
180,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
181,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
182,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
183,6.0,1602.83,1.0,1.0,0.0,1.0,1.0,True
184,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
185,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
186,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
187,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
188,1.0,898.83,1.0,1.0,0.0,2.0,2.0,True
189,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
190,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
191,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
192,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
193,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
194,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
195,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
196,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
197,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
198,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
199,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
202,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
203,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
204,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
205,8.36,427.81,1.29,1.0,30.54,56.63,31.98,True
206,16.38,65.16,1.98,1.0,22.3,189.19,103.41,True
207,6.96,491.32,1.17,1.0,31.98,33.41,19.47,True
208,6.48,513.13,1.13,1.0,32.48,25.44,15.17,True
209,15.28,114.7,1.88,1.0,23.42,171.08,93.65,True
210,15.88,87.67,1.93,1.0,22.81,180.96,98.97,True
211,7.53,465.29,1.22,1.0,31.39,42.93,24.59,True
212,8.74,410.76,1.32,1.0,30.15,62.86,35.33,True
213,10.29,340.47,1.45,1.0,28.56,88.56,49.18,True
214,13.61,190.19,1.74,1.0,25.14,143.49,78.78,True
215,10.84,315.8,1.5,1.0,28.0,97.57,54.04,True
216,16.31,68.02,1.97,1.0,22.36,188.14,102.84,True
217,15.2,118.38,1.87,1.0,23.51,169.74,92.93,True
218,16.01,81.64,1.94,1.0,22.67,183.17,100.16,True
219,9.71,366.82,1.4,1.0,29.16,78.92,43.99,True
220,12.55,238.43,1.65,1.0,26.24,125.86,69.28,True
221,7.96,446.0,1.25,1.0,30.95,49.98,28.39,True
222,11.21,298.89,1.53,1.0,27.61,103.75,57.37,True
223,16.35,66.43,1.97,1.0,22.33,188.73,103.16,True
224,9.49,376.91,1.38,1.0,29.38,75.24,42.0,True
225,11.69,277.1,1.57,1.0,27.12,111.72,61.66,True
226,7.1,484.81,1.18,1.0,31.84,35.79,20.75,True
227,15.81,90.88,1.93,1.0,22.88,179.79,98.34,True
228,16.35,66.3,1.97,1.0,22.33,188.77,103.18,True
229,5.38,562.59,1.03,1.0,33.6,7.36,5.43,True
230,10.33,338.82,1.46,1.0,28.52,89.16,49.5,True
231,15.26,115.44,1.88,1.0,23.44,170.81,93.5,True
232,13.27,205.9,1.71,1.0,25.5,137.75,75.69,True
233,13.48,196.27,1.73,1.0,25.28,141.27,77.58,True
234,10.45,333.49,1.47,1.0,28.4,91.11,50.56,True
235,9.31,385.14,1.37,1.0,29.57,72.23,40.38,True
236,5.45,559.76,1.04,1.0,33.54,8.4,5.99,True
237,14.18,164.39,1.79,1.0,24.55,152.92,83.86,True
238,9.54,374.43,1.39,1.0,29.33,76.14,42.49,True
239,7.19,480.91,1.19,1.0,31.75,37.22,21.52,True
240,9.09,395.12,1.35,1.0,29.8,68.58,38.42,True
241,6.43,515.36,1.12,1.0,32.53,24.63,14.73,True
242,8.97,400.29,1.34,1.0,29.92,66.69,37.4,True
243,10.21,344.0,1.45,1.0,28.64,87.26,48.48,True
244,7.27,477.31,1.19,1.0,31.67,38.54,22.23,True
245,14.36,156.26,1.8,1.0,24.37,155.89,85.46,True
246,13.69,186.62,1.75,1.0,25.06,144.79,79.48,True
247,10.68,323.11,1.49,1.0,28.16,94.9,52.6,True
248,14.35,156.73,1.8,1.0,24.38,155.72,85.37,True
249,15.06,124.9,1.86,1.0,23.66,167.35,91.64,True
250,15.96,83.91,1.94,1.0,22.73,182.33,99.71,True
251,11.35,292.55,1.54,1.0,27.47,106.07,58.62,True
252,9.13,392.93,1.35,1.0,29.75,69.38,38.85,True
253,9.81,362.32,1.41,1.0,29.05,80.57,44.88,True
254,7.01,489.01,1.17,1.0,31.93,34.26,19.92,True
255,8.36,428.16,1.29,1.0,30.55,56.5,31.91,True
256,11.35,292.79,1.54,1.0,27.47,105.98,58.57,True
257,16.0,81.95,1.94,1.0,22.68,183.05,100.1,True
258,14.85,134.06,1.84,1.0,23.87,164.0,89.84,True
259,13.85,179.26,1.76,1.0,24.89,147.48,80.93,True
260,7.84,451.69,1.24,1.0,31.08,47.9,27.27,True
261,7.15,482.48,1.18,1.0,31.78,36.65,21.21,True
262,6.53,510.68,1.13,1.0,32.42,26.34,15.65,True
263,13.13,212.14,1.7,1.0,25.64,135.46,74.46,True
264,12.17,255.58,1.61,1.0,26.63,119.58,65.9,True
265,14.93,130.54,1.85,1.0,23.79,165.29,90.53,True
266,12.08,259.46,1.61,1.0,26.72,118.17,65.14,True
267,15.32,112.93,1.88,1.0,23.38,171.73,94.0,True
268,14.66,142.73,1.83,1.0,24.06,160.83,88.13,True
269,11.64,279.54,1.57,1.0,27.17,110.83,61.18,True
270,10.17,345.91,1.44,1.0,28.68,86.57,48.11,True
271,11.84,270.52,1.59,1.0,26.97,114.13,62.96,True
272,9.57,373.07,1.39,1.0,29.3,76.64,42.76,True
273,15.82,90.19,1.93,1.0,22.87,180.04,98.48,True
274,12.97,219.43,1.68,1.0,25.81,132.8,73.02,True
275,11.54,283.86,1.56,1.0,27.27,109.25,60.33,True
276,5.65,550.47,1.06,1.0,33.33,11.8,7.82,True
277,11.85,269.92,1.59,1.0,26.95,114.35,63.08,True
278,6.41,516.35,1.12,1.0,32.55,24.27,14.54,True
279,12.38,245.99,1.63,1.0,26.41,123.09,67.79,True
280,7.54,465.21,1.22,1.0,31.39,42.96,24.61,True
281,5.41,561.29,1.04,1.0,33.57,7.84,5.69,True
282,14.19,163.95,1.79,1.0,24.54,153.08,83.95,True
283,16.39,64.63,1.98,1.0,22.29,189.38,103.51,True
284,8.5,421.77,1.3,1.0,30.4,58.84,33.17,True
285,13.89,177.86,1.76,1.0,24.86,147.99,81.21,True
286,8.25,433.08,1.28,1.0,30.66,54.7,30.94,True
287,14.83,135.27,1.84,1.0,23.89,163.56,89.6,True
288,13.92,176.48,1.76,1.0,24.83,148.5,81.48,True
289,8.84,406.13,1.33,1.0,30.05,64.56,36.25,True
290,7.24,478.45,1.19,1.0,31.69,38.12,22.0,True
291,7.75,455.32,1.24,1.0,31.17,46.58,26.56,True
292,13.85,179.25,1.76,1.0,24.89,147.49,80.94,True
293,6.06,532.2,1.09,1.0,32.91,18.47,11.41,True
294,14.5,150.03,1.81,1.0,24.23,158.17,86.69,True
295,12.73,230.27,1.66,1.0,26.05,128.84,70.89,True
296,16.06,79.59,1.95,1.0,22.63,183.91,100.57,True
297,11.62,280.21,1.57,1.0,27.19,110.58,61.05,True
298,12.32,248.84,1.63,1.0,26.47,122.05,67.23,True
299,8.81,407.39,1.33,1.0,30.08,64.09,36.0,True
300,8.53,420.31,1.3,1.0,30.37,59.37,33.45,True
301,11.61,280.83,1.57,1.0,27.2,110.36,60.93,True
302,12.1,258.57,1.61,1.0,26.69,118.49,65.31,True
303,11.99,263.6,1.6,1.0,26.81,116.65,64.32,True
304,12.18,254.97,1.62,1.0,26.61,119.81,66.02,True
305,5.88,540.15,1.08,1.0,33.09,15.57,9.85,True
306,10.1,349.25,1.44,1.0,28.76,85.35,47.45,True
307,11.76,274.26,1.58,1.0,27.05,112.76,62.22,True
308,11.86,269.74,1.59,1.0,26.95,114.41,63.11,True
309,14.39,155.12,1.8,1.0,24.34,156.3,85.69,True
310,12.54,238.64,1.65,1.0,26.24,125.78,69.24,True
311,13.12,212.65,1.7,1.0,25.65,135.28,74.36,True
312,11.42,289.6,1.55,1.0,27.4,107.15,59.2,True
313,11.84,270.34,1.59,1.0,26.96,114.19,62.99,True
314,7.97,445.49,1.25,1.0,30.94,50.17,28.49,True
315,10.43,334.26,1.47,1.0,28.41,90.83,50.4,True
316,16.06,79.46,1.95,1.0,22.62,183.96,100.59,True
317,8.35,428.42,1.29,1.0,30.55,56.41,31.86,True
318,9.4,381.07,1.38,1.0,29.48,73.71,41.18,True
319,9.2,389.82,1.36,1.0,29.68,70.51,39.46,True
320,11.87,269.01,1.59,1.0,26.93,114.68,63.26,True
321,16.59,55.47,1.99,1.0,22.08,192.73,105.32,True
322,11.16,301.1,1.53,1.0,27.66,102.94,56.93,True
323,5.15,573.11,1.01,1.0,33.84,3.52,3.36,True
324,13.66,188.14,1.74,1.0,25.09,144.24,79.18,True
325,13.94,175.61,1.77,1.0,24.81,148.82,81.65,True
326,6.36,518.46,1.12,1.0,32.6,23.49,14.12,True
327,5.82,543.0,1.07,1.0,33.16,14.52,9.29,True
328,14.46,152.04,1.81,1.0,24.27,157.43,86.3,True
329,10.36,337.4,1.46,1.0,28.49,89.68,49.79,True
330,15.97,83.74,1.94,1.0,22.72,182.4,99.75,True
331,6.05,532.6,1.09,1.0,32.92,18.33,11.34,True
332,5.08,576.4,1.01,1.0,33.92,2.32,2.71,True
333,11.29,295.24,1.54,1.0,27.53,105.09,58.09,True
334,13.88,178.34,1.76,1.0,24.87,147.82,81.12,True
335,6.3,521.32,1.11,1.0,32.67,22.45,13.56,True
336,15.13,121.53,1.87,1.0,23.58,168.58,92.3,True
337,12.81,226.46,1.67,1.0,25.97,130.23,71.64,True
338,15.71,95.18,1.92,1.0,22.98,178.22,97.5,True
339,6.66,504.79,1.14,1.0,32.29,28.49,16.81,True
340,13.39,200.38,1.72,1.0,25.37,139.76,76.77,True
341,9.18,390.77,1.36,1.0,29.7,70.17,39.27,True
342,5.77,545.0,1.07,1.0,33.2,13.79,8.89,True
343,15.4,109.33,1.89,1.0,23.3,173.04,94.71,True
344,5.27,567.73,1.02,1.0,33.72,5.49,4.42,True
345,14.72,140.17,1.83,1.0,24.0,161.77,88.63,True
346,12.19,254.67,1.62,1.0,26.61,119.92,66.08,True
347,13.36,201.49,1.72,1.0,25.4,139.36,76.56,True
348,10.72,321.31,1.49,1.0,28.12,95.56,52.95,True
349,5.84,541.9,1.07,1.0,33.13,14.93,9.5,True
350,13.98,173.8,1.77,1.0,24.77,149.48,82.01,True
351,8.59,417.43,1.31,1.0,30.31,60.42,34.02,True
352,14.74,139.0,1.84,1.0,23.98,162.2,88.86,True
353,12.17,255.33,1.61,1.0,26.62,119.68,65.95,True
354,6.6,507.54,1.14,1.0,32.35,27.49,16.27,True
355,6.43,515.39,1.12,1.0,32.53,24.62,14.73,True
356,7.27,477.05,1.19,1.0,31.66,38.63,22.28,True
357,10.81,316.98,1.5,1.0,28.02,97.14,53.81,True
358,5.8,543.94,1.07,1.0,33.18,14.18,9.1,True
359,16.49,60.02,1.98,1.0,22.18,191.07,104.42,True
360,16.64,53.25,2.0,1.0,22.03,193.54,105.75,True
361,14.36,156.22,1.8,1.0,24.37,155.9,85.47,True
362,5.17,572.25,1.01,1.0,33.82,3.83,3.53,True
363,11.91,267.33,1.59,1.0,26.89,115.29,63.59,True
364,11.97,264.56,1.6,1.0,26.83,116.3,64.13,True
365,6.8,498.58,1.15,1.0,32.15,30.76,18.04,True
366,15.22,117.37,1.88,1.0,23.49,170.11,93.12,True
367,6.95,491.82,1.17,1.0,32.0,33.23,19.37,True
368,6.11,529.72,1.1,1.0,32.86,19.38,11.9,True
369,11.33,293.6,1.54,1.0,27.49,105.69,58.41,True
370,8.4,426.04,1.29,1.0,30.5,57.28,32.33,True
371,13.75,184.22,1.75,1.0,25.01,145.67,79.96,True
372,15.75,93.33,1.92,1.0,22.94,178.89,97.86,True
373,16.12,76.64,1.95,1.0,22.56,185.0,101.15,True
374,10.21,344.43,1.45,1.0,28.65,87.11,48.4,True
375,10.64,324.68,1.48,1.0,28.2,94.33,52.29,True
376,15.68,96.57,1.92,1.0,23.01,177.71,97.22,True
377,10.67,323.5,1.49,1.0,28.17,94.76,52.52,True
378,6.03,533.51,1.09,1.0,32.94,17.99,11.16,True
379,13.85,179.63,1.76,1.0,24.9,147.35,80.86,True
380,5.82,542.97,1.07,1.0,33.16,14.54,9.29,True
381,14.95,129.89,1.85,1.0,23.77,165.53,90.66,True
382,11.34,293.14,1.54,1.0,27.48,105.85,58.5,True
383,12.75,229.25,1.66,1.0,26.03,129.21,71.09,True
384,15.32,113.01,1.88,1.0,23.39,171.7,93.98,True
385,6.96,491.13,1.17,1.0,31.98,33.49,19.51,True
386,13.23,207.71,1.71,1.0,25.54,137.08,75.33,True
387,14.71,140.77,1.83,1.0,24.02,161.55,88.51,True
388,13.24,206.88,1.71,1.0,25.52,137.39,75.49,True
389,13.62,189.77,1.74,1.0,25.13,143.64,78.86,True
390,15.57,101.56,1.91,1.0,23.13,175.88,96.24,True
391,13.68,187.12,1.74,1.0,25.07,144.61,79.39,True
392,5.03,578.57,1.0,1.0,33.97,1.52,2.28,True
393,12.14,256.89,1.61,1.0,26.66,119.1,65.64,True
394,5.27,567.97,1.02,1.0,33.73,5.4,4.37,True
395,11.42,289.54,1.55,1.0,27.4,107.17,59.21,True
396,15.53,103.52,1.9,1.0,23.17,175.17,95.85,True
397,10.35,337.81,1.46,1.0,28.5,89.53,49.7,True
398,11.8,272.4,1.58,1.0,27.01,113.44,62.59,True
399,8.09,439.99,1.27,1.0,30.82,52.18,29.58,True
400,14.07,169.35,1.78,1.0,24.67,151.11,82.89,True
401,7.11,484.62,1.18,1.0,31.83,35.86,20.79,True
402,5.07,576.75,1.01,1.0,33.93,2.19,2.64,True
403,14.06,169.91,1.78,1.0,24.68,150.9,82.78,True
404,15.62,99.26,1.91,1.0,23.07,176.73,96.69,True
405,6.09,530.55,1.09,1.0,32.88,19.08,11.74,True
406,14.09,168.7,1.78,1.0,24.65,151.34,83.01,True
407,15.09,123.33,1.86,1.0,23.62,167.93,91.95,True
408,14.8,136.27,1.84,1.0,23.92,163.2,89.4,True
409,7.32,474.86,1.2,1.0,31.61,39.43,22.71,True
410,6.36,518.55,1.12,1.0,32.6,23.46,14.1,True
411,9.89,358.52,1.42,1.0,28.97,81.96,45.62,True
412,14.21,163.29,1.79,1.0,24.53,153.32,84.08,True
413,11.9,267.6,1.59,1.0,26.9,115.19,63.53,True
414,15.93,85.21,1.94,1.0,22.75,181.86,99.46,True
415,12.94,220.67,1.68,1.0,25.83,132.35,72.78,True
416,8.6,416.88,1.31,1.0,30.29,60.63,34.13,True
417,6.64,505.75,1.14,1.0,32.31,28.14,16.62,True
418,8.34,429.05,1.29,1.0,30.57,56.18,31.73,True
419,14.52,149.1,1.82,1.0,24.21,158.51,86.87,True
420,10.14,347.59,1.44,1.0,28.72,85.95,47.78,True
421,10.06,350.82,1.43,1.0,28.79,84.77,47.14,True
422,15.46,106.49,1.9,1.0,23.24,174.08,95.27,True
423,6.26,522.79,1.11,1.0,32.7,21.91,13.27,True
424,11.25,297.08,1.54,1.0,27.57,104.41,57.73,True
425,14.82,135.42,1.84,1.0,23.9,163.51,89.57,True
426,12.32,248.51,1.63,1.0,26.47,122.17,67.29,True
427,15.71,95.09,1.92,1.0,22.98,178.25,97.51,True
428,8.03,443.05,1.26,1.0,30.89,51.06,28.97,True
429,5.77,544.97,1.07,1.0,33.2,13.8,8.9,True
430,10.12,348.1,1.44,1.0,28.73,85.77,47.68,True
431,13.06,215.19,1.69,1.0,25.71,134.35,73.86,True
432,11.66,278.42,1.57,1.0,27.15,111.24,61.4,True
433,8.91,402.96,1.34,1.0,29.98,65.71,36.87,True
