,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
1,1.0,40.0,2.0,1.0,6.0,6.0,8.0,True
2,3.0,18.0,1.0,1.0,0.0,1.0,1.0,True
3,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
4,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
5,5.0,48.0,1.0,1.0,2.0,5.0,0.0,True
6,8.0,46.0,2.0,1.0,0.0,0.0,15.0,True
7,1.0,63.0,1.0,1.0,0.0,2.0,1.0,True
8,0.0,94.0,1.0,1.0,0.0,1.0,0.0,True
9,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
10,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
11,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
12,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
13,17.0,171.0,1.0,1.0,21.0,1.0,1.0,True
14,6.0,175.0,1.0,1.0,0.0,0.0,4.0,True
15,4.5,136.0,3.0,1.0,1.83,161.0,45.0,True
16,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
17,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
20,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
21,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
22,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
23,0.0,176.0,4.0,1.0,0.0,7.0,12.0,True
24,7.0,245.0,1.0,1.0,2.0,1.0,4.0,True
25,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
26,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
27,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
28,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
29,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
30,38.0,276.0,1.0,1.0,0.0,3.0,2.0,True
31,11.0,316.0,1.0,1.0,0.0,20.0,1.0,True
