,nuc,arexp,nd,ns,age,la,ld,target
130,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
131,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
132,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
133,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
134,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
135,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
136,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
137,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
138,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
139,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
140,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
141,55.0,547.0,1.0,1.0,0.0,2.0,1.0,True
142,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
143,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
144,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
145,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
146,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
149,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
150,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
151,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
152,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
153,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
154,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
155,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
156,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
157,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
158,6.0,543.0,1.0,1.0,0.0,3.0,1.0,True
159,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
160,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
161,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
164,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
165,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
166,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
167,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
168,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
169,34.94,70.0,7.0,3.0,59.69,448.0,345.0,True
170,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
171,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
172,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
173,20.0,738.5,1.0,1.0,0.0,2.0,2.0,True
174,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
175,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
176,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
177,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
178,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
179,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
180,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
181,10.0,869.0,1.0,1.0,0.0,0.0,7.0,True
182,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
183,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
184,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
185,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
186,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
187,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
188,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
189,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
190,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
191,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
192,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
195,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
196,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
197,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
198,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
199,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
200,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
201,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
202,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
203,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
204,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
205,4.8,544.24,1.0,1.0,0.0,9.53,14.79,True
206,8.35,765.82,1.0,1.0,0.0,3.03,9.48,True
207,8.96,804.28,1.0,1.0,0.0,1.9,8.55,True
208,4.58,530.39,1.0,1.0,0.0,9.93,15.13,True
209,8.74,790.4,1.0,1.0,0.0,2.31,8.89,True
210,9.51,838.4,1.0,1.0,0.0,0.9,7.73,True
211,6.23,633.5,1.0,1.0,0.0,6.91,12.65,True
212,5.69,599.82,1.0,1.0,0.0,7.9,13.46,True
213,8.14,752.98,1.0,1.0,0.0,3.4,9.78,True
214,6.71,663.43,1.0,1.0,0.0,6.03,11.93,True
215,8.76,791.58,1.0,1.0,0.0,2.27,8.86,True
216,9.44,834.23,1.0,1.0,0.0,1.02,7.83,True
217,5.94,615.19,1.0,1.0,0.0,7.45,13.09,True
218,4.42,520.33,1.0,1.0,0.0,10.23,15.37,True
219,8.98,805.34,1.0,1.0,0.0,1.87,8.53,True
220,6.37,642.21,1.0,1.0,0.0,6.65,12.44,True
221,9.2,819.23,1.0,1.0,0.0,1.46,8.19,True
222,4.52,526.55,1.0,1.0,0.0,10.05,15.22,True
223,9.56,841.53,1.0,1.0,0.0,0.81,7.66,True
224,4.49,524.91,1.0,1.0,0.0,10.09,15.26,True
225,7.96,741.74,1.0,1.0,0.0,3.73,10.05,True
226,5.49,586.9,1.0,1.0,0.0,8.28,13.77,True
227,4.12,501.3,1.0,1.0,0.0,10.79,15.82,True
228,9.39,831.06,1.0,1.0,0.0,1.11,7.91,True
229,8.95,803.67,1.0,1.0,0.0,1.92,8.57,True
230,7.66,722.83,1.0,1.0,0.0,4.29,10.51,True
231,4.78,542.71,1.0,1.0,0.0,9.57,14.83,True
232,6.85,672.19,1.0,1.0,0.0,5.77,11.72,True
233,7.75,728.43,1.0,1.0,0.0,4.12,10.37,True
234,7.27,698.2,1.0,1.0,0.0,5.01,11.1,True
235,9.33,827.04,1.0,1.0,0.0,1.23,8.01,True
236,4.86,547.52,1.0,1.0,0.0,9.43,14.72,True
237,9.84,859.04,1.0,1.0,0.0,0.29,7.24,True
238,9.64,846.29,1.0,1.0,0.0,0.67,7.54,True
239,4.42,520.48,1.0,1.0,0.0,10.22,15.36,True
240,7.35,703.53,1.0,1.0,0.0,4.85,10.97,True
241,7.89,736.99,1.0,1.0,0.0,3.87,10.17,True
242,5.41,581.94,1.0,1.0,0.0,8.42,13.89,True
243,9.29,824.42,1.0,1.0,0.0,1.31,8.07,True
244,8.37,767.02,1.0,1.0,0.0,2.99,9.45,True
245,6.51,650.63,1.0,1.0,0.0,6.41,12.24,True
246,5.08,561.67,1.0,1.0,0.0,9.02,14.38,True
247,4.34,515.15,1.0,1.0,0.0,10.38,15.49,True
248,4.86,548.03,1.0,1.0,0.0,9.41,14.7,True
249,9.09,812.1,1.0,1.0,0.0,1.67,8.37,True
250,5.96,616.29,1.0,1.0,0.0,7.41,13.07,True
251,9.91,863.58,1.0,1.0,0.0,0.16,7.13,True
252,7.56,716.59,1.0,1.0,0.0,4.47,10.66,True
253,9.11,813.37,1.0,1.0,0.0,1.63,8.34,True
254,7.32,701.22,1.0,1.0,0.0,4.92,11.03,True
255,8.8,793.86,1.0,1.0,0.0,2.2,8.8,True
256,6.51,651.04,1.0,1.0,0.0,6.39,12.23,True
257,5.06,560.36,1.0,1.0,0.0,9.05,14.41,True
258,7.84,733.83,1.0,1.0,0.0,3.97,10.24,True
259,5.56,591.42,1.0,1.0,0.0,8.14,13.66,True
260,4.06,497.45,1.0,1.0,0.0,10.9,15.92,True
261,6.76,666.66,1.0,1.0,0.0,5.94,11.86,True
262,6.89,674.69,1.0,1.0,0.0,5.7,11.66,True
263,9.39,830.64,1.0,1.0,0.0,1.13,7.92,True
264,9.17,817.06,1.0,1.0,0.0,1.52,8.25,True
265,9.91,863.42,1.0,1.0,0.0,0.16,7.13,True
266,7.64,721.34,1.0,1.0,0.0,4.33,10.54,True
267,5.01,557.18,1.0,1.0,0.0,9.15,14.48,True
268,7.01,682.19,1.0,1.0,0.0,5.48,11.48,True
269,7.0,681.78,1.0,1.0,0.0,5.49,11.49,True
270,4.76,541.65,1.0,1.0,0.0,9.6,14.86,True
271,5.65,597.4,1.0,1.0,0.0,7.97,13.52,True
272,8.96,804.1,1.0,1.0,0.0,1.9,8.56,True
273,8.31,763.1,1.0,1.0,0.0,3.11,9.54,True
274,7.56,716.31,1.0,1.0,0.0,4.48,10.66,True
275,4.67,535.83,1.0,1.0,0.0,9.77,15.0,True
276,7.49,712.34,1.0,1.0,0.0,4.6,10.76,True
277,8.72,789.26,1.0,1.0,0.0,2.34,8.91,True
278,5.97,616.93,1.0,1.0,0.0,7.39,13.05,True
279,9.26,822.65,1.0,1.0,0.0,1.36,8.11,True
280,5.07,560.82,1.0,1.0,0.0,9.04,14.4,True
281,5.01,557.13,1.0,1.0,0.0,9.15,14.48,True
282,6.03,620.66,1.0,1.0,0.0,7.28,12.96,True
283,9.51,838.65,1.0,1.0,0.0,0.89,7.73,True
284,9.38,830.45,1.0,1.0,0.0,1.13,7.93,True
285,8.32,763.71,1.0,1.0,0.0,3.09,9.53,True
286,7.78,730.23,1.0,1.0,0.0,4.07,10.33,True
287,6.94,677.84,1.0,1.0,0.0,5.61,11.59,True
288,7.44,708.86,1.0,1.0,0.0,4.7,10.84,True
289,9.49,836.98,1.0,1.0,0.0,0.94,7.77,True
290,9.35,828.29,1.0,1.0,0.0,1.19,7.98,True
291,6.24,634.07,1.0,1.0,0.0,6.89,12.64,True
292,9.76,853.84,1.0,1.0,0.0,0.44,7.36,True
293,6.39,643.18,1.0,1.0,0.0,6.62,12.42,True
294,4.26,510.41,1.0,1.0,0.0,10.52,15.61,True
295,7.96,741.25,1.0,1.0,0.0,3.75,10.07,True
296,9.56,841.32,1.0,1.0,0.0,0.81,7.66,True
297,4.29,511.99,1.0,1.0,0.0,10.47,15.57,True
298,8.07,748.42,1.0,1.0,0.0,3.54,9.89,True
299,5.15,566.1,1.0,1.0,0.0,8.89,14.27,True
300,5.44,584.11,1.0,1.0,0.0,8.36,13.84,True
301,8.11,750.87,1.0,1.0,0.0,3.47,9.84,True
302,5.14,565.05,1.0,1.0,0.0,8.92,14.29,True
303,4.44,521.25,1.0,1.0,0.0,10.2,15.35,True
304,5.29,574.44,1.0,1.0,0.0,8.64,14.07,True
305,8.5,775.48,1.0,1.0,0.0,2.74,9.24,True
306,4.6,531.58,1.0,1.0,0.0,9.9,15.1,True
307,8.44,771.48,1.0,1.0,0.0,2.86,9.34,True
308,9.15,815.71,1.0,1.0,0.0,1.56,8.28,True
309,9.92,864.25,1.0,1.0,0.0,0.14,7.11,True
310,4.24,509.0,1.0,1.0,0.0,10.56,15.64,True
311,7.6,719.1,1.0,1.0,0.0,4.4,10.6,True
312,5.99,618.3,1.0,1.0,0.0,7.35,13.02,True
313,5.9,612.78,1.0,1.0,0.0,7.52,13.15,True
314,6.59,655.86,1.0,1.0,0.0,6.25,12.12,True
315,6.89,674.39,1.0,1.0,0.0,5.71,11.67,True
316,7.76,729.07,1.0,1.0,0.0,4.1,10.36,True
317,8.45,772.43,1.0,1.0,0.0,2.83,9.32,True
318,6.12,626.2,1.0,1.0,0.0,7.12,12.83,True
319,5.17,567.33,1.0,1.0,0.0,8.85,14.24,True
320,5.22,570.47,1.0,1.0,0.0,8.76,14.16,True
321,5.52,588.97,1.0,1.0,0.0,8.21,13.72,True
322,9.0,806.71,1.0,1.0,0.0,1.83,8.5,True
323,5.0,556.59,1.0,1.0,0.0,9.16,14.5,True
324,7.94,740.4,1.0,1.0,0.0,3.77,10.09,True
325,9.59,843.32,1.0,1.0,0.0,0.75,7.62,True
326,4.22,508.05,1.0,1.0,0.0,10.59,15.66,True
327,8.07,748.65,1.0,1.0,0.0,3.53,9.89,True
328,8.15,753.38,1.0,1.0,0.0,3.39,9.77,True
329,9.27,823.55,1.0,1.0,0.0,1.33,8.09,True
330,5.63,595.58,1.0,1.0,0.0,8.02,13.56,True
331,4.68,536.65,1.0,1.0,0.0,9.75,14.98,True
332,9.71,851.1,1.0,1.0,0.0,0.53,7.43,True
333,5.34,577.75,1.0,1.0,0.0,8.54,13.99,True
334,6.57,654.81,1.0,1.0,0.0,6.28,12.14,True
335,8.03,745.68,1.0,1.0,0.0,3.62,9.96,True
336,4.71,538.18,1.0,1.0,0.0,9.7,14.94,True
337,9.82,857.73,1.0,1.0,0.0,0.33,7.27,True
338,5.59,593.46,1.0,1.0,0.0,8.08,13.61,True
339,6.18,630.31,1.0,1.0,0.0,7.0,12.73,True
340,6.63,658.33,1.0,1.0,0.0,6.18,12.06,True
341,4.33,514.61,1.0,1.0,0.0,10.4,15.51,True
342,9.61,844.9,1.0,1.0,0.0,0.71,7.58,True
343,8.63,783.33,1.0,1.0,0.0,2.51,9.06,True
344,8.35,765.71,1.0,1.0,0.0,3.03,9.48,True
345,7.78,730.07,1.0,1.0,0.0,4.08,10.33,True
346,7.29,699.93,1.0,1.0,0.0,4.96,11.06,True
347,7.7,725.25,1.0,1.0,0.0,4.22,10.45,True
348,9.99,868.4,1.0,1.0,0.0,0.02,7.01,True
349,7.46,710.37,1.0,1.0,0.0,4.65,10.81,True
350,5.31,575.72,1.0,1.0,0.0,8.6,14.04,True
351,8.56,779.24,1.0,1.0,0.0,2.63,9.15,True
352,5.02,557.66,1.0,1.0,0.0,9.13,14.47,True
353,9.63,845.66,1.0,1.0,0.0,0.68,7.56,True
354,9.53,839.92,1.0,1.0,0.0,0.85,7.7,True
355,5.18,567.53,1.0,1.0,0.0,8.84,14.24,True
356,8.24,758.77,1.0,1.0,0.0,3.23,9.65,True
357,8.13,751.9,1.0,1.0,0.0,3.43,9.81,True
358,5.7,600.55,1.0,1.0,0.0,7.87,13.44,True
359,8.3,763.06,1.0,1.0,0.0,3.11,9.54,True
360,6.28,636.28,1.0,1.0,0.0,6.83,12.59,True
361,4.18,505.25,1.0,1.0,0.0,10.67,15.73,True
362,7.08,686.72,1.0,1.0,0.0,5.35,11.37,True
363,4.72,538.74,1.0,1.0,0.0,9.69,14.93,True
364,7.38,705.53,1.0,1.0,0.0,4.79,10.92,True
365,5.64,596.26,1.0,1.0,0.0,8.0,13.55,True
366,6.84,671.79,1.0,1.0,0.0,5.78,11.73,True
367,9.96,866.76,1.0,1.0,0.0,0.07,7.05,True
368,5.18,567.66,1.0,1.0,0.0,8.84,14.23,True
369,9.11,813.44,1.0,1.0,0.0,1.63,8.33,True
370,9.91,863.25,1.0,1.0,0.0,0.17,7.14,True
371,8.77,792.3,1.0,1.0,0.0,2.25,8.84,True
372,5.54,590.38,1.0,1.0,0.0,8.17,13.69,True
373,6.0,618.83,1.0,1.0,0.0,7.34,13.0,True
374,5.77,604.64,1.0,1.0,0.0,7.75,13.34,True
375,4.02,495.35,1.0,1.0,0.0,10.96,15.97,True
376,8.28,761.29,1.0,1.0,0.0,3.16,9.58,True
377,6.65,659.78,1.0,1.0,0.0,6.14,12.02,True
378,7.6,719.17,1.0,1.0,0.0,4.39,10.6,True
379,7.95,740.97,1.0,1.0,0.0,3.76,10.07,True
380,5.63,595.75,1.0,1.0,0.0,8.02,13.56,True
381,8.83,795.71,1.0,1.0,0.0,2.15,8.76,True
382,9.76,853.75,1.0,1.0,0.0,0.45,7.37,True
383,4.64,534.16,1.0,1.0,0.0,9.82,15.04,True
384,6.84,671.44,1.0,1.0,0.0,5.8,11.74,True
385,4.21,507.29,1.0,1.0,0.0,10.61,15.68,True
386,6.66,660.51,1.0,1.0,0.0,6.12,12.0,True
387,9.5,837.99,1.0,1.0,0.0,0.91,7.74,True
388,4.42,520.55,1.0,1.0,0.0,10.22,15.36,True
389,9.5,837.7,1.0,1.0,0.0,0.92,7.75,True
390,7.4,706.31,1.0,1.0,0.0,4.77,10.9,True
391,6.47,648.23,1.0,1.0,0.0,6.48,12.3,True
392,8.57,779.46,1.0,1.0,0.0,2.63,9.15,True
393,9.07,810.98,1.0,1.0,0.0,1.7,8.39,True
394,9.84,859.13,1.0,1.0,0.0,0.29,7.24,True
395,8.06,747.93,1.0,1.0,0.0,3.55,9.91,True
396,9.14,815.4,1.0,1.0,0.0,1.57,8.29,True
397,9.58,842.64,1.0,1.0,0.0,0.77,7.63,True
398,4.15,503.65,1.0,1.0,0.0,10.72,15.77,True
399,5.96,616.41,1.0,1.0,0.0,7.41,13.06,True
400,8.73,789.45,1.0,1.0,0.0,2.33,8.91,True
401,8.32,763.71,1.0,1.0,0.0,3.09,9.53,True
402,7.49,712.0,1.0,1.0,0.0,4.61,10.77,True
403,8.16,754.06,1.0,1.0,0.0,3.37,9.76,True
404,8.61,781.85,1.0,1.0,0.0,2.56,9.09,True
405,7.98,742.93,1.0,1.0,0.0,3.7,10.03,True
406,8.17,754.34,1.0,1.0,0.0,3.36,9.75,True
407,5.57,592.33,1.0,1.0,0.0,8.12,13.64,True
408,9.1,812.93,1.0,1.0,0.0,1.64,8.35,True
409,5.89,612.39,1.0,1.0,0.0,7.53,13.16,True
410,7.88,736.72,1.0,1.0,0.0,3.88,10.17,True
411,9.65,847.33,1.0,1.0,0.0,0.64,7.52,True
412,5.75,603.42,1.0,1.0,0.0,7.79,13.37,True
413,9.76,854.02,1.0,1.0,0.0,0.44,7.36,True
414,5.23,570.79,1.0,1.0,0.0,8.75,14.16,True
415,5.82,607.51,1.0,1.0,0.0,7.67,13.28,True
416,9.66,847.57,1.0,1.0,0.0,0.63,7.51,True
417,4.71,538.2,1.0,1.0,0.0,9.7,14.94,True
418,9.5,837.71,1.0,1.0,0.0,0.92,7.75,True
419,4.79,543.53,1.0,1.0,0.0,9.55,14.81,True
420,7.53,714.74,1.0,1.0,0.0,4.52,10.7,True
421,4.68,536.47,1.0,1.0,0.0,9.75,14.98,True
422,5.58,592.76,1.0,1.0,0.0,8.1,13.63,True
423,4.85,547.29,1.0,1.0,0.0,9.44,14.72,True
424,6.07,623.18,1.0,1.0,0.0,7.21,12.9,True
425,8.38,768.03,1.0,1.0,0.0,2.96,9.42,True
426,9.21,819.57,1.0,1.0,0.0,1.45,8.19,True
427,5.73,602.36,1.0,1.0,0.0,7.82,13.4,True
428,5.16,566.74,1.0,1.0,0.0,8.87,14.25,True
429,8.7,787.71,1.0,1.0,0.0,2.38,8.95,True
430,4.04,496.28,1.0,1.0,0.0,10.93,15.95,True
431,6.53,652.32,1.0,1.0,0.0,6.36,12.2,True
432,5.09,561.81,1.0,1.0,0.0,9.01,14.37,True
433,5.2,568.95,1.0,1.0,0.0,8.8,14.2,True
434,8.2,756.25,1.0,1.0,0.0,3.31,9.71,True
