,nuc,arexp,nd,ns,age,la,ld,target
118,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
119,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
120,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
121,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
122,1.0,987.5,1.0,1.0,5.0,8.0,2.0,True
123,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
124,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
125,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
126,13.0,374.0,1.0,1.0,0.0,4.0,2.0,True
127,12.0,1001.5,1.0,1.0,0.0,27.0,17.0,True
128,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
129,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
130,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
131,81.0,672.0,1.0,1.0,10.4,0.0,269.0,True
132,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
133,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
134,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
135,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
136,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
137,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
138,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
139,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
140,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
141,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
142,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
145,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
146,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
147,2.0,1049.0,1.0,1.0,12.0,1.0,1.0,True
148,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
149,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
150,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
151,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
152,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
153,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
154,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
155,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
156,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
157,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
158,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
159,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
162,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
163,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
164,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
165,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
166,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
167,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
168,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
169,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
170,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
171,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
172,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
173,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
174,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
175,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
176,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
177,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
178,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
179,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
180,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
181,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
182,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
183,15.0,865.0,1.0,1.0,0.0,0.0,2.0,True
184,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
185,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
186,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
187,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
188,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
189,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
190,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
191,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
192,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
193,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
196,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
197,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
200,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
201,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
202,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
203,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
204,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
205,3.41,692.56,1.0,1.0,5.34,34.92,0.79,True
206,2.49,472.43,1.0,1.0,12.1,44.14,2.02,True
207,2.64,508.66,1.0,1.0,10.99,42.62,1.82,True
208,1.8,309.15,1.0,1.0,17.12,50.99,2.93,True
209,1.47,229.86,1.0,1.0,19.56,54.31,3.37,True
210,3.96,824.37,1.0,1.0,1.29,29.39,0.05,True
211,2.67,515.75,1.0,1.0,10.77,42.33,1.78,True
212,3.89,807.82,1.0,1.0,1.79,30.08,0.14,True
213,2.2,403.65,1.0,1.0,14.22,47.03,2.4,True
214,2.23,410.34,1.0,1.0,14.01,46.75,2.37,True
215,2.1,380.11,1.0,1.0,14.94,48.01,2.53,True
216,1.01,121.25,1.0,1.0,22.9,58.86,3.98,True
217,2.81,549.41,1.0,1.0,9.74,40.92,1.59,True
218,2.71,525.79,1.0,1.0,10.46,41.91,1.72,True
219,2.07,374.34,1.0,1.0,15.12,48.25,2.57,True
220,2.07,373.25,1.0,1.0,15.15,48.3,2.57,True
221,1.4,214.13,1.0,1.0,20.05,54.97,3.46,True
222,3.53,720.62,1.0,1.0,4.48,33.74,0.63,True
223,4.0,833.64,1.0,1.0,1.0,29.0,0.0,True
224,1.89,329.57,1.0,1.0,16.5,50.13,2.82,True
225,2.32,431.72,1.0,1.0,13.36,45.85,2.25,True
226,2.32,432.87,1.0,1.0,13.32,45.8,2.24,True
227,3.42,695.22,1.0,1.0,5.26,34.8,0.77,True
228,1.82,312.54,1.0,1.0,17.02,50.85,2.91,True
229,1.08,138.0,1.0,1.0,22.39,58.16,3.89,True
230,1.56,251.84,1.0,1.0,18.89,53.39,3.25,True
231,1.27,181.51,1.0,1.0,21.05,56.34,3.65,True
232,1.63,269.46,1.0,1.0,18.34,52.65,3.15,True
233,1.06,133.19,1.0,1.0,22.53,58.36,3.92,True
234,3.81,789.22,1.0,1.0,2.37,30.86,0.25,True
235,2.1,381.22,1.0,1.0,14.91,47.97,2.53,True
236,1.26,179.57,1.0,1.0,21.11,56.42,3.66,True
237,3.92,814.38,1.0,1.0,1.59,29.81,0.11,True
238,1.72,288.7,1.0,1.0,17.75,51.84,3.05,True
239,3.01,596.52,1.0,1.0,8.29,38.94,1.33,True
240,1.2,166.05,1.0,1.0,21.52,56.99,3.73,True
241,2.66,513.39,1.0,1.0,10.85,42.43,1.79,True
242,2.05,367.54,1.0,1.0,15.33,48.54,2.61,True
243,3.39,687.02,1.0,1.0,5.51,35.15,0.82,True
244,3.36,681.57,1.0,1.0,5.68,35.38,0.85,True
245,3.6,739.05,1.0,1.0,3.91,32.97,0.53,True
246,3.91,813.19,1.0,1.0,1.63,29.86,0.11,True
247,2.05,368.02,1.0,1.0,15.31,48.52,2.6,True
248,1.13,148.16,1.0,1.0,22.07,57.74,3.83,True
249,1.54,247.93,1.0,1.0,19.01,53.55,3.27,True
250,3.24,651.17,1.0,1.0,6.61,36.65,1.02,True
251,1.66,276.39,1.0,1.0,18.13,52.36,3.11,True
252,2.93,579.27,1.0,1.0,8.82,39.66,1.42,True
253,1.06,133.42,1.0,1.0,22.53,58.35,3.91,True
254,3.43,697.27,1.0,1.0,5.19,34.72,0.76,True
255,3.31,669.98,1.0,1.0,6.03,35.86,0.91,True
256,1.14,151.88,1.0,1.0,21.96,57.58,3.81,True
257,1.97,349.5,1.0,1.0,15.88,49.3,2.71,True
258,3.78,780.65,1.0,1.0,2.63,31.22,0.3,True
259,2.58,495.86,1.0,1.0,11.38,43.16,1.89,True
260,3.44,699.92,1.0,1.0,5.11,34.61,0.75,True
261,3.18,638.1,1.0,1.0,7.01,37.2,1.09,True
262,3.37,682.82,1.0,1.0,5.64,35.32,0.84,True
263,3.98,828.8,1.0,1.0,1.15,29.2,0.03,True
264,1.95,344.48,1.0,1.0,16.04,49.51,2.73,True
265,3.23,648.89,1.0,1.0,6.68,36.75,1.03,True
266,1.67,276.73,1.0,1.0,18.12,52.35,3.11,True
267,2.23,412.29,1.0,1.0,13.95,46.66,2.36,True
268,1.99,354.05,1.0,1.0,15.74,49.1,2.68,True
269,1.45,226.35,1.0,1.0,19.67,54.46,3.39,True
270,3.03,602.21,1.0,1.0,8.12,38.7,1.29,True
271,1.92,337.57,1.0,1.0,16.25,49.8,2.77,True
272,1.12,146.14,1.0,1.0,22.14,57.82,3.84,True
273,3.57,731.51,1.0,1.0,4.14,33.28,0.57,True
274,2.21,406.4,1.0,1.0,14.13,46.91,2.39,True
275,2.92,575.09,1.0,1.0,8.95,39.84,1.45,True
276,2.52,481.07,1.0,1.0,11.84,43.78,1.97,True
277,2.06,371.13,1.0,1.0,15.22,48.39,2.59,True
278,1.05,129.42,1.0,1.0,22.65,58.52,3.94,True
279,2.53,482.96,1.0,1.0,11.78,43.7,1.96,True
280,1.8,307.75,1.0,1.0,17.17,51.05,2.94,True
281,1.66,275.65,1.0,1.0,18.15,52.39,3.12,True
282,3.02,600.71,1.0,1.0,8.16,38.77,1.3,True
283,2.47,468.24,1.0,1.0,12.23,44.32,2.04,True
284,3.4,690.25,1.0,1.0,5.41,35.01,0.8,True
285,3.6,738.51,1.0,1.0,3.93,32.99,0.53,True
286,2.61,502.46,1.0,1.0,11.18,42.88,1.85,True
287,3.41,693.14,1.0,1.0,5.32,34.89,0.79,True
288,2.83,554.96,1.0,1.0,9.57,40.68,1.56,True
289,3.79,784.56,1.0,1.0,2.51,31.06,0.27,True
290,3.1,619.45,1.0,1.0,7.59,37.98,1.2,True
291,1.17,158.37,1.0,1.0,21.76,57.31,3.77,True
292,2.66,513.01,1.0,1.0,10.86,42.44,1.79,True
293,1.98,351.12,1.0,1.0,15.83,49.23,2.7,True
294,1.78,304.97,1.0,1.0,17.25,51.16,2.96,True
295,3.91,811.95,1.0,1.0,1.67,29.91,0.12,True
296,3.82,790.58,1.0,1.0,2.32,30.81,0.24,True
297,3.22,648.31,1.0,1.0,6.7,36.77,1.04,True
298,1.2,166.71,1.0,1.0,21.5,56.96,3.73,True
299,2.1,380.15,1.0,1.0,14.94,48.01,2.53,True
300,1.93,340.17,1.0,1.0,16.17,49.69,2.76,True
301,3.27,659.73,1.0,1.0,6.35,36.29,0.97,True
302,2.79,544.71,1.0,1.0,9.88,41.11,1.62,True
303,2.12,384.61,1.0,1.0,14.8,47.82,2.51,True
304,1.76,299.26,1.0,1.0,17.43,51.4,2.99,True
305,3.14,627.91,1.0,1.0,7.32,37.62,1.15,True
306,3.97,827.09,1.0,1.0,1.2,29.28,0.04,True
307,1.74,294.38,1.0,1.0,17.58,51.61,3.01,True
308,1.45,225.11,1.0,1.0,19.71,54.51,3.4,True
309,1.25,178.68,1.0,1.0,21.13,56.46,3.66,True
310,3.29,664.52,1.0,1.0,6.2,36.09,0.95,True
311,3.07,612.74,1.0,1.0,7.79,38.26,1.23,True
312,3.32,672.08,1.0,1.0,5.97,35.77,0.9,True
313,3.22,648.76,1.0,1.0,6.68,36.75,1.03,True
314,2.55,487.5,1.0,1.0,11.64,43.51,1.93,True
315,2.36,442.21,1.0,1.0,13.03,45.41,2.19,True
316,2.49,473.74,1.0,1.0,12.06,44.09,2.01,True
317,3.4,690.36,1.0,1.0,5.41,35.01,0.8,True
318,2.66,515.05,1.0,1.0,10.79,42.36,1.78,True
319,1.01,119.34,1.0,1.0,22.96,58.94,3.99,True
320,2.6,500.6,1.0,1.0,11.24,42.96,1.86,True
321,1.82,313.75,1.0,1.0,16.98,50.79,2.91,True
322,3.72,767.63,1.0,1.0,3.03,31.77,0.37,True
323,3.54,723.71,1.0,1.0,4.38,33.61,0.61,True
324,2.07,372.25,1.0,1.0,15.18,48.34,2.58,True
325,2.26,419.13,1.0,1.0,13.74,46.38,2.32,True
326,2.21,407.77,1.0,1.0,14.09,46.85,2.38,True
327,2.32,433.35,1.0,1.0,13.31,45.78,2.24,True
328,2.85,559.0,1.0,1.0,9.44,40.51,1.54,True
329,1.17,159.26,1.0,1.0,21.73,57.27,3.77,True
330,3.31,668.37,1.0,1.0,6.08,35.93,0.92,True
331,3.83,792.09,1.0,1.0,2.28,30.74,0.23,True
332,3.89,807.8,1.0,1.0,1.8,30.08,0.14,True
333,1.53,245.17,1.0,1.0,19.09,53.67,3.29,True
334,2.48,471.91,1.0,1.0,12.12,44.16,2.02,True
335,3.5,713.91,1.0,1.0,4.68,34.02,0.67,True
336,3.24,652.54,1.0,1.0,6.57,36.59,1.01,True
337,2.17,396.0,1.0,1.0,14.45,47.35,2.45,True
338,4.0,833.2,1.0,1.0,1.01,29.02,0.0,True
339,3.54,723.15,1.0,1.0,4.4,33.63,0.62,True
340,2.39,450.36,1.0,1.0,12.78,45.07,2.14,True
341,3.62,744.04,1.0,1.0,3.76,32.76,0.5,True
342,2.81,550.4,1.0,1.0,9.71,40.87,1.58,True
343,2.91,574.28,1.0,1.0,8.97,39.87,1.45,True
344,3.53,720.49,1.0,1.0,4.48,33.74,0.63,True
345,1.71,286.51,1.0,1.0,17.82,51.94,3.06,True
346,1.64,269.7,1.0,1.0,18.34,52.64,3.15,True
347,3.61,741.27,1.0,1.0,3.84,32.87,0.52,True
348,2.98,589.56,1.0,1.0,8.5,39.23,1.36,True
349,3.71,764.88,1.0,1.0,3.11,31.88,0.38,True
350,1.14,151.87,1.0,1.0,21.96,57.58,3.81,True
351,2.02,360.22,1.0,1.0,15.55,48.85,2.65,True
352,1.71,287.31,1.0,1.0,17.8,51.9,3.05,True
353,2.16,393.68,1.0,1.0,14.53,47.44,2.46,True
354,3.04,603.83,1.0,1.0,8.07,38.63,1.28,True
355,3.09,615.43,1.0,1.0,7.71,38.15,1.22,True
356,2.15,391.37,1.0,1.0,14.6,47.54,2.47,True
357,2.11,383.01,1.0,1.0,14.85,47.89,2.52,True
358,2.4,452.28,1.0,1.0,12.72,44.99,2.13,True
359,1.63,267.11,1.0,1.0,18.42,52.75,3.17,True
360,3.9,809.7,1.0,1.0,1.74,30.0,0.13,True
361,2.39,449.24,1.0,1.0,12.82,45.11,2.15,True
362,1.78,304.52,1.0,1.0,17.27,51.18,2.96,True
363,2.0,356.06,1.0,1.0,15.68,49.02,2.67,True
364,3.09,616.51,1.0,1.0,7.68,38.1,1.21,True
365,3.64,747.73,1.0,1.0,3.64,32.6,0.48,True
366,1.96,345.89,1.0,1.0,15.99,49.45,2.73,True
367,3.59,736.75,1.0,1.0,3.98,33.06,0.54,True
368,3.34,676.69,1.0,1.0,5.83,35.58,0.88,True
369,3.06,609.81,1.0,1.0,7.88,38.38,1.25,True
370,3.1,618.47,1.0,1.0,7.62,38.02,1.2,True
371,3.02,598.95,1.0,1.0,8.22,38.84,1.31,True
372,3.0,594.71,1.0,1.0,8.35,39.02,1.34,True
373,2.38,446.45,1.0,1.0,12.9,45.23,2.16,True
374,2.3,429.22,1.0,1.0,13.43,45.95,2.26,True
375,2.43,458.95,1.0,1.0,12.52,44.71,2.09,True
376,1.8,308.21,1.0,1.0,17.15,51.03,2.94,True
377,2.77,541.14,1.0,1.0,9.99,41.26,1.63,True
378,3.77,778.85,1.0,1.0,2.68,31.3,0.31,True
379,3.89,807.72,1.0,1.0,1.8,30.09,0.15,True
380,3.6,737.63,1.0,1.0,3.95,33.03,0.54,True
381,2.98,591.36,1.0,1.0,8.45,39.16,1.35,True
382,1.77,301.69,1.0,1.0,17.35,51.3,2.97,True
383,2.22,408.21,1.0,1.0,14.08,46.83,2.38,True
384,3.85,798.51,1.0,1.0,2.08,30.47,0.2,True
385,1.23,173.27,1.0,1.0,21.3,56.68,3.69,True
386,2.75,535.37,1.0,1.0,10.17,41.5,1.67,True
387,3.36,680.17,1.0,1.0,5.72,35.43,0.86,True
388,2.77,539.65,1.0,1.0,10.04,41.32,1.64,True
389,1.42,219.2,1.0,1.0,19.89,54.76,3.43,True
390,1.19,164.29,1.0,1.0,21.58,57.06,3.74,True
391,2.59,497.48,1.0,1.0,11.33,43.09,1.88,True
392,1.08,137.11,1.0,1.0,22.41,58.2,3.89,True
393,1.7,284.54,1.0,1.0,17.88,52.02,3.07,True
394,2.57,492.73,1.0,1.0,11.48,43.29,1.91,True
395,1.74,295.02,1.0,1.0,17.56,51.58,3.01,True
396,3.75,774.71,1.0,1.0,2.81,31.47,0.33,True
397,1.21,169.06,1.0,1.0,21.43,56.86,3.71,True
398,3.19,639.48,1.0,1.0,6.97,37.14,1.09,True
399,2.79,544.64,1.0,1.0,9.88,41.12,1.62,True
400,2.79,544.92,1.0,1.0,9.88,41.1,1.61,True
401,2.02,361.97,1.0,1.0,15.5,48.77,2.64,True
402,2.15,391.81,1.0,1.0,14.58,47.52,2.47,True
403,3.9,808.8,1.0,1.0,1.76,30.04,0.14,True
404,3.51,716.3,1.0,1.0,4.61,33.92,0.66,True
405,2.43,459.76,1.0,1.0,12.49,44.67,2.09,True
406,1.31,192.28,1.0,1.0,20.72,55.89,3.58,True
407,1.18,159.9,1.0,1.0,21.71,57.24,3.77,True
408,2.85,558.37,1.0,1.0,9.46,40.54,1.54,True
409,3.24,652.76,1.0,1.0,6.56,36.58,1.01,True
410,3.28,663.09,1.0,1.0,6.24,36.15,0.95,True
411,3.12,623.5,1.0,1.0,7.46,37.81,1.17,True
412,1.93,339.23,1.0,1.0,16.2,49.73,2.76,True
413,1.72,288.78,1.0,1.0,17.75,51.84,3.05,True
414,2.21,406.38,1.0,1.0,14.14,46.91,2.39,True
415,3.18,637.13,1.0,1.0,7.04,37.24,1.1,True
416,1.49,235.25,1.0,1.0,19.4,54.09,3.34,True
417,1.61,262.37,1.0,1.0,18.56,52.95,3.19,True
418,2.96,586.33,1.0,1.0,8.6,39.37,1.38,True
419,2.73,531.0,1.0,1.0,10.3,41.69,1.69,True
420,2.74,534.17,1.0,1.0,10.21,41.55,1.67,True
421,1.4,214.34,1.0,1.0,20.04,54.96,3.46,True
422,1.39,210.82,1.0,1.0,20.15,55.11,3.48,True
423,1.94,342.16,1.0,1.0,16.11,49.6,2.75,True
424,3.9,810.29,1.0,1.0,1.72,29.98,0.13,True
425,2.65,510.64,1.0,1.0,10.93,42.54,1.81,True
426,3.94,819.16,1.0,1.0,1.45,29.61,0.08,True
427,1.4,214.0,1.0,1.0,20.05,54.98,3.46,True
428,1.46,227.03,1.0,1.0,19.65,54.43,3.39,True
429,1.0,119.01,1.0,1.0,22.97,58.96,3.99,True
430,3.61,739.81,1.0,1.0,3.89,32.93,0.52,True
431,3.66,753.21,1.0,1.0,3.47,32.37,0.45,True
432,2.59,497.2,1.0,1.0,11.34,43.1,1.88,True
433,2.33,435.71,1.0,1.0,13.23,45.68,2.22,True
434,1.41,215.26,1.0,1.0,20.01,54.92,3.46,True
