,nuc,arexp,nd,ns,age,la,ld,target
46,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
47,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
48,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
49,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
50,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
51,3.0,544.0,1.0,1.0,5.0,2.0,1.0,True
52,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
53,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
54,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
55,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
56,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
57,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
58,3.0,618.0,1.0,1.0,0.0,13.0,0.0,True
59,4.33,686.0,2.0,1.0,1.0,13.0,3.0,True
60,5.0,526.0,1.0,1.0,1.0,2.0,1.0,True
61,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
62,16.0,530.0,1.0,1.0,2.0,3.0,2.0,True
63,2.0,297.0,1.0,1.0,0.0,1.0,1.0,True
64,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
65,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
66,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
67,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
68,12.47,718.0,17.0,2.0,0.33,410.0,272.0,True
69,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
70,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
71,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
72,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
73,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
74,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
75,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
76,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
77,22.0,609.0,1.0,1.0,7.0,4.0,5.0,True
78,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
79,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
80,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
81,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
82,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
83,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,True
84,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
85,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
86,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
87,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
88,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
89,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
90,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
91,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
92,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
93,0.86,793.0,2.0,1.0,0.0,30.0,28.0,True
94,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
95,10.0,951.0,2.0,1.0,0.0,2.0,2.0,True
96,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
97,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
98,14.0,699.0,4.0,2.0,4.6,218.0,37.0,True
99,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
100,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
101,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
102,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
103,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
104,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
105,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
106,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
107,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
108,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
109,47.67,951.5,2.0,1.0,0.0,7.0,4.0,True
110,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
111,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
112,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
113,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
114,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
115,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
116,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
117,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
118,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
119,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
120,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
121,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
122,6.5,748.0,1.0,1.0,2.5,39.0,46.0,True
123,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
124,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
125,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
126,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
127,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
128,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
129,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
130,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
131,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
132,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
133,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
134,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
135,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
136,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
137,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
138,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
139,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,True
140,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
141,9.0,1023.5,1.0,1.0,18.0,8.0,2.0,True
142,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
145,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
146,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
147,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,True
148,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
149,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
150,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
151,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
152,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
153,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
154,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
155,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
156,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
158,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
159,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
160,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
161,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
162,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
163,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
164,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
165,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
166,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
167,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
168,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
169,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
170,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
171,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
172,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
173,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
174,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
175,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
176,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
177,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
178,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
179,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
180,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
181,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
182,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
183,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
184,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
185,3.5,843.5,2.0,1.0,0.0,16.0,6.0,True
186,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
187,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
188,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
189,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
190,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
191,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
192,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
193,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
194,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
195,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
196,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
197,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
198,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
201,37.0,176.5,1.0,1.0,278.0,26.0,18.0,True
202,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
203,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
204,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
205,5.18,13.18,3.73,1.0,26.91,123.86,18.37,True
206,6.64,14.64,1.54,1.0,33.41,25.96,5.22,True
207,6.9,14.9,1.15,1.0,34.55,8.77,2.91,True
208,6.59,14.59,1.61,1.0,33.18,29.38,5.68,True
209,6.43,14.43,1.86,1.0,32.45,40.44,7.16,True
210,5.53,13.53,3.21,1.0,28.45,100.68,15.26,True
211,6.91,14.91,1.14,1.0,34.6,8.08,2.82,True
212,6.13,14.13,2.3,1.0,31.14,60.05,9.8,True
213,6.43,14.43,1.86,1.0,32.46,40.27,7.14,True
214,6.44,14.44,1.85,1.0,32.49,39.8,7.08,True
215,6.71,14.71,1.43,1.0,33.73,21.14,4.57,True
216,5.61,13.61,3.08,1.0,28.83,94.84,14.47,True
217,5.51,13.51,3.24,1.0,28.36,102.0,15.43,True
218,5.44,13.44,3.34,1.0,28.05,106.64,16.06,True
219,5.62,13.62,3.07,1.0,28.87,94.33,14.4,True
220,6.47,14.47,1.8,1.0,32.64,37.54,6.77,True
221,6.65,14.65,1.53,1.0,33.43,25.69,5.18,True
222,6.57,14.57,1.64,1.0,33.1,30.57,5.84,True
223,6.73,14.73,1.41,1.0,33.79,20.23,4.45,True
224,6.12,14.12,2.31,1.0,31.1,60.67,9.88,True
225,6.79,14.79,1.31,1.0,34.08,15.8,3.85,True
226,6.74,14.74,1.4,1.0,33.82,19.72,4.38,True
227,5.61,13.61,3.08,1.0,28.82,95.1,14.51,True
228,6.84,14.84,1.23,1.0,34.31,12.42,3.4,True
229,5.31,13.31,3.53,1.0,27.49,115.07,17.19,True
230,6.89,14.89,1.16,1.0,34.52,9.23,2.97,True
231,5.94,13.94,2.58,1.0,30.3,72.73,11.5,True
232,6.56,14.56,1.66,1.0,33.04,31.51,5.96,True
233,6.94,14.94,1.08,1.0,34.75,5.79,2.51,True
234,6.47,14.47,1.8,1.0,32.63,37.66,6.79,True
235,6.78,14.78,1.33,1.0,34.03,16.56,3.96,True
236,5.77,13.77,2.85,1.0,29.51,84.7,13.11,True
237,5.81,13.81,2.79,1.0,29.68,82.05,12.75,True
238,5.97,13.97,2.54,1.0,30.44,70.72,11.23,True
239,6.47,14.47,1.79,1.0,32.65,37.41,6.76,True
240,5.51,13.51,3.23,1.0,28.39,101.53,15.37,True
241,6.22,14.22,2.18,1.0,31.51,54.55,9.06,True
242,6.18,14.18,2.24,1.0,31.33,57.18,9.41,True
243,6.45,14.45,1.83,1.0,32.55,38.86,6.95,True
244,5.23,13.23,3.66,1.0,27.12,120.68,17.94,True
245,6.91,14.91,1.14,1.0,34.58,8.26,2.84,True
246,5.03,13.03,3.95,1.0,26.23,133.98,19.73,True
247,5.86,13.86,2.71,1.0,29.94,78.21,12.24,True
248,6.22,14.22,2.18,1.0,31.51,54.55,9.06,True
249,5.8,13.8,2.79,1.0,29.68,82.17,12.77,True
250,6.21,14.21,2.19,1.0,31.47,55.17,9.14,True
251,5.21,13.21,3.68,1.0,27.05,121.76,18.09,True
252,6.84,14.84,1.25,1.0,34.27,13.03,3.48,True
253,5.66,13.66,3.01,1.0,29.04,91.73,14.05,True
254,6.39,14.39,1.91,1.0,32.3,42.6,7.45,True
255,5.69,13.69,2.97,1.0,29.15,90.09,13.83,True
256,6.33,14.33,2.01,1.0,32.01,47.09,8.06,True
257,6.95,14.95,1.07,1.0,34.8,5.04,2.41,True
258,6.96,14.96,1.07,1.0,34.8,4.97,2.4,True
259,6.86,14.86,1.21,1.0,34.36,11.6,3.29,True
260,5.17,13.17,3.74,1.0,26.87,124.42,18.44,True
261,6.68,14.68,1.48,1.0,33.56,23.65,4.91,True
262,6.98,14.98,1.03,1.0,34.9,3.48,2.2,True
263,5.56,13.56,3.16,1.0,28.58,98.68,14.99,True
264,6.72,14.72,1.42,1.0,33.76,20.62,4.5,True
265,6.2,14.2,2.2,1.0,31.45,55.4,9.17,True
266,6.58,14.58,1.63,1.0,33.14,30.0,5.76,True
267,6.85,14.85,1.22,1.0,34.34,11.92,3.33,True
268,5.89,13.89,2.66,1.0,30.07,76.19,11.97,True
269,6.17,14.17,2.24,1.0,31.32,57.46,9.45,True
270,6.04,14.04,2.44,1.0,30.71,66.54,10.67,True
271,5.75,13.75,2.88,1.0,29.43,85.82,13.26,True
272,5.97,13.97,2.54,1.0,30.42,70.99,11.27,True
273,6.65,14.65,1.53,1.0,33.43,25.7,5.18,True
274,6.71,14.71,1.44,1.0,33.7,21.63,4.64,True
275,5.22,13.22,3.67,1.0,27.07,121.33,18.03,True
276,6.16,14.16,2.26,1.0,31.26,58.38,9.57,True
277,6.6,14.6,1.59,1.0,33.24,28.54,5.57,True
278,6.13,14.13,2.3,1.0,31.15,59.97,9.79,True
279,6.2,14.2,2.2,1.0,31.45,55.49,9.18,True
280,5.18,13.18,3.73,1.0,26.89,124.1,18.4,True
281,5.85,13.85,2.73,1.0,29.88,79.13,12.36,True
282,6.81,14.81,1.29,1.0,34.15,14.84,3.73,True
283,5.54,13.54,3.18,1.0,28.52,99.52,15.1,True
284,6.12,14.12,2.31,1.0,31.1,60.74,9.89,True
285,6.54,14.54,1.69,1.0,32.96,32.69,6.12,True
286,6.55,14.55,1.68,1.0,32.99,32.25,6.06,True
287,5.02,13.02,3.97,1.0,26.18,134.72,19.83,True
288,5.48,13.48,3.27,1.0,28.25,103.58,15.64,True
289,5.43,13.43,3.35,1.0,28.02,107.07,16.11,True
290,5.82,13.82,2.77,1.0,29.75,80.97,12.61,True
291,6.6,14.6,1.61,1.0,33.2,29.03,5.63,True
292,6.16,14.16,2.26,1.0,31.28,58.08,9.53,True
293,6.32,14.32,2.02,1.0,31.96,47.72,8.14,True
294,6.58,14.58,1.62,1.0,33.15,29.83,5.74,True
295,5.46,13.46,3.32,1.0,28.13,105.44,15.9,True
296,5.7,13.7,2.95,1.0,29.23,88.95,13.68,True
297,6.53,14.53,1.7,1.0,32.92,33.24,6.2,True
298,6.25,14.25,2.13,1.0,31.65,52.45,8.78,True
299,6.11,14.11,2.34,1.0,31.02,61.89,10.05,True
300,5.2,13.2,3.71,1.0,26.97,122.86,18.24,True
301,5.88,13.88,2.68,1.0,30.0,77.22,12.1,True
302,5.07,13.07,3.9,1.0,26.4,131.53,19.4,True
303,6.52,14.52,1.72,1.0,32.86,34.28,6.34,True
304,7.0,15.0,1.0,1.0,34.99,2.19,2.03,True
305,6.71,14.71,1.43,1.0,33.72,21.27,4.59,True
306,6.57,14.57,1.65,1.0,33.07,31.06,5.9,True
307,5.53,13.53,3.21,1.0,28.44,100.73,15.26,True
308,5.05,13.05,3.93,1.0,26.31,132.8,19.57,True
309,5.96,13.96,2.55,1.0,30.39,71.38,11.32,True
310,5.36,13.36,3.46,1.0,27.72,111.66,16.73,True
311,5.74,13.74,2.89,1.0,29.39,86.43,13.34,True
312,5.92,13.92,2.61,1.0,30.21,74.05,11.68,True
313,5.76,13.76,2.86,1.0,29.49,84.92,13.14,True
314,5.19,13.19,3.72,1.0,26.93,123.53,18.33,True
315,5.54,13.54,3.19,1.0,28.5,99.89,15.15,True
316,6.34,14.34,2.0,1.0,32.04,46.55,7.98,True
317,6.71,14.71,1.44,1.0,33.69,21.71,4.65,True
318,5.13,13.13,3.81,1.0,26.68,127.31,18.83,True
319,5.64,13.64,3.05,1.0,28.93,93.37,14.27,True
320,5.59,13.59,3.12,1.0,28.72,96.5,14.69,True
321,5.76,13.76,2.87,1.0,29.46,85.38,13.2,True
322,6.4,14.4,1.9,1.0,32.33,42.26,7.41,True
323,6.05,14.05,2.43,1.0,30.77,65.76,10.56,True
324,5.43,13.43,3.36,1.0,28.01,107.23,16.14,True
325,5.57,13.57,3.15,1.0,28.63,97.94,14.89,True
326,6.51,14.51,1.73,1.0,32.82,34.79,6.4,True
327,5.81,13.81,2.78,1.0,29.71,81.7,12.71,True
328,5.97,13.97,2.54,1.0,30.43,70.77,11.24,True
329,6.02,14.02,2.47,1.0,30.63,67.74,10.83,True
330,6.75,14.75,1.37,1.0,33.91,18.44,4.21,True
331,5.07,13.07,3.9,1.0,26.41,131.39,19.38,True
332,5.16,13.16,3.76,1.0,26.81,125.32,18.57,True
333,6.02,14.02,2.46,1.0,30.66,67.33,10.78,True
334,6.71,14.71,1.43,1.0,33.72,21.22,4.58,True
335,5.61,13.61,3.09,1.0,28.8,95.33,14.54,True
336,5.29,13.29,3.57,1.0,27.39,116.62,17.4,True
337,5.69,13.69,2.96,1.0,29.17,89.74,13.79,True
338,5.45,13.45,3.32,1.0,28.11,105.73,15.93,True
339,6.6,14.6,1.6,1.0,33.22,28.85,5.61,True
340,6.13,14.13,2.3,1.0,31.13,60.23,9.82,True
341,6.14,14.14,2.28,1.0,31.19,59.33,9.7,True
342,6.69,14.69,1.46,1.0,33.63,22.68,4.78,True
343,6.64,14.64,1.53,1.0,33.42,25.86,5.2,True
344,6.37,14.37,1.94,1.0,32.21,44.01,7.64,True
345,5.77,13.77,2.85,1.0,29.51,84.59,13.09,True
346,6.75,14.75,1.38,1.0,33.88,18.9,4.27,True
347,6.12,14.12,2.32,1.0,31.08,61.08,9.94,True
348,5.03,13.03,3.96,1.0,26.21,134.29,19.77,True
349,6.56,14.56,1.67,1.0,33.02,31.77,6.0,True
350,6.95,14.95,1.08,1.0,34.76,5.66,2.49,True
351,6.19,14.19,2.22,1.0,31.38,56.45,9.31,True
352,5.06,13.06,3.91,1.0,26.37,131.9,19.45,True
353,6.47,14.47,1.8,1.0,32.62,37.79,6.81,True
354,5.07,13.07,3.89,1.0,26.42,131.21,19.36,True
355,5.87,13.87,2.69,1.0,29.99,77.49,12.14,True
356,5.52,13.52,3.22,1.0,28.42,101.07,15.31,True
357,6.15,14.15,2.28,1.0,31.2,59.21,9.68,True
358,6.98,14.98,1.03,1.0,34.9,3.53,2.2,True
359,6.46,14.46,1.81,1.0,32.6,38.11,6.85,True
360,6.86,14.86,1.22,1.0,34.35,11.71,3.3,True
361,5.3,13.3,3.56,1.0,27.42,116.18,17.34,True
362,6.99,14.99,1.01,1.0,34.97,2.44,2.06,True
363,6.74,14.74,1.38,1.0,33.86,19.14,4.3,True
364,6.94,14.94,1.1,1.0,34.71,6.29,2.58,True
365,6.66,14.66,1.51,1.0,33.48,24.82,5.06,True
366,5.85,13.85,2.73,1.0,29.87,79.2,12.37,True
367,6.53,14.53,1.71,1.0,32.9,33.61,6.25,True
368,5.85,13.85,2.72,1.0,29.88,79.05,12.35,True
369,6.12,14.12,2.32,1.0,31.07,61.1,9.94,True
370,6.29,14.29,2.07,1.0,31.82,49.9,8.43,True
371,5.09,13.09,3.87,1.0,26.49,130.18,19.22,True
372,6.2,14.2,2.2,1.0,31.44,55.56,9.19,True
373,6.15,14.15,2.28,1.0,31.2,59.22,9.69,True
374,5.94,13.94,2.59,1.0,30.28,73.13,11.55,True
375,5.5,13.5,3.26,1.0,28.3,102.82,15.54,True
376,5.65,13.65,3.02,1.0,29.0,92.37,14.14,True
377,6.01,14.01,2.48,1.0,30.61,68.16,10.89,True
378,6.48,14.48,1.79,1.0,32.67,37.09,6.71,True
379,5.46,13.46,3.32,1.0,28.13,105.42,15.89,True
380,5.48,13.48,3.27,1.0,28.25,103.57,15.64,True
381,5.4,13.4,3.39,1.0,27.9,108.93,16.36,True
382,5.26,13.26,3.61,1.0,27.27,118.39,17.63,True
383,5.25,13.25,3.63,1.0,27.21,119.34,17.76,True
384,6.24,14.24,2.14,1.0,31.63,52.74,8.82,True
385,6.74,14.74,1.39,1.0,33.84,19.4,4.34,True
386,6.73,14.73,1.4,1.0,33.81,19.95,4.41,True
387,6.94,14.94,1.09,1.0,34.73,6.04,2.54,True
388,6.1,14.1,2.34,1.0,31.01,62.06,10.07,True
389,5.6,13.6,3.1,1.0,28.78,95.66,14.58,True
390,5.79,13.79,2.81,1.0,29.62,83.01,12.88,True
391,5.25,13.25,3.62,1.0,27.22,119.19,17.74,True
392,5.54,13.54,3.18,1.0,28.52,99.5,15.1,True
393,6.58,14.58,1.63,1.0,33.13,30.19,5.79,True
394,5.76,13.76,2.86,1.0,29.47,85.26,13.18,True
395,5.39,13.39,3.41,1.0,27.85,109.65,16.46,True
396,6.88,14.88,1.18,1.0,34.46,10.08,3.09,True
397,6.6,14.6,1.59,1.0,33.24,28.5,5.56,True
398,5.85,13.85,2.72,1.0,29.9,78.82,12.32,True
399,6.89,14.89,1.17,1.0,34.5,9.46,3.0,True
400,5.24,13.24,3.63,1.0,27.19,119.61,17.8,True
401,5.35,13.35,3.47,1.0,27.66,112.53,16.85,True
402,6.14,14.14,2.3,1.0,31.16,59.88,9.77,True
403,6.67,14.67,1.5,1.0,33.52,24.31,5.0,True
404,5.41,13.41,3.38,1.0,27.95,108.21,16.27,True
405,5.5,13.5,3.26,1.0,28.3,102.81,15.54,True
406,6.3,14.3,2.05,1.0,31.88,48.92,8.3,True
407,5.62,13.62,3.07,1.0,28.87,94.31,14.4,True
408,5.95,13.95,2.58,1.0,30.31,72.59,11.48,True
409,6.71,14.71,1.44,1.0,33.7,21.65,4.64,True
410,6.58,14.58,1.63,1.0,33.12,30.29,5.8,True
411,6.25,14.25,2.13,1.0,31.65,52.42,8.77,True
412,5.85,13.85,2.72,1.0,29.9,78.73,12.31,True
413,6.4,14.4,1.9,1.0,32.33,42.22,7.4,True
414,6.36,14.36,1.97,1.0,32.13,45.21,7.8,True
415,5.34,13.34,3.49,1.0,27.6,113.43,16.97,True
416,5.42,13.42,3.38,1.0,27.95,108.18,16.26,True
417,5.57,13.57,3.15,1.0,28.63,97.93,14.89,True
418,6.28,14.28,2.08,1.0,31.79,50.26,8.48,True
419,5.88,13.88,2.68,1.0,30.01,77.14,12.09,True
420,6.64,14.64,1.54,1.0,33.39,26.2,5.25,True
421,5.39,13.39,3.42,1.0,27.83,109.94,16.5,True
422,6.16,14.16,2.26,1.0,31.28,58.08,9.53,True
423,6.71,14.71,1.44,1.0,33.7,21.5,4.62,True
424,6.9,14.9,1.15,1.0,34.54,8.88,2.92,True
425,6.01,14.01,2.49,1.0,30.59,68.36,10.91,True
426,5.37,13.37,3.44,1.0,27.76,110.94,16.63,True
427,5.78,13.78,2.84,1.0,29.55,84.0,13.01,True
428,5.04,13.04,3.94,1.0,26.28,133.27,19.63,True
429,6.41,14.41,1.89,1.0,32.36,41.78,7.34,True
430,5.31,13.31,3.53,1.0,27.5,114.98,17.18,True
431,6.31,14.31,2.03,1.0,31.94,48.02,8.18,True
432,6.33,14.33,2.01,1.0,32.02,46.91,8.03,True
433,5.58,13.58,3.13,1.0,28.67,97.35,14.81,True
434,6.66,14.66,1.51,1.0,33.47,25.0,5.09,True
