,nuc,arexp,nd,ns,age,la,ld,target
47,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
48,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
49,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
50,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
51,6.0,571.0,1.0,1.0,5.0,2.0,1.0,True
52,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
53,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
54,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
55,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,47.0,824.0,1.0,1.0,0.0,9.0,27.0,True
58,12.0,667.0,1.0,1.0,5.0,2.0,1.0,True
59,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
60,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
61,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
62,13.0,658.0,1.0,1.0,0.0,32.0,32.0,True
63,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
64,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
65,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
66,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
67,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
68,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
69,1.0,3.0,1.0,1.0,0.0,0.0,7.0,True
70,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
71,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
72,7.67,1207.0,3.0,1.0,14.33,2.0,13.0,True
73,7.0,691.0,1.0,1.0,0.0,1.0,0.0,True
74,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
75,6.0,761.0,1.0,1.0,0.0,6.0,8.0,True
76,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
77,2.0,715.0,1.0,1.0,0.0,0.0,8.0,True
78,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
79,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
80,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
81,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
82,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
83,5.5,909.0,1.0,1.0,1.5,5.0,4.0,True
84,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
85,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
86,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
87,6.0,448.0,1.0,1.0,2.0,2.0,0.0,True
88,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
89,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
90,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
91,71.0,859.0,1.0,1.0,0.0,4.0,1.0,True
92,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
93,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
94,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
95,6.0,692.0,1.0,1.0,3.0,1.0,1.0,True
96,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
97,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
98,4.0,983.0,1.0,1.0,10.0,0.0,2.0,True
99,3.0,863.0,1.0,1.0,3.0,1.0,1.0,True
100,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
101,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
102,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
103,0.0,328.0,1.0,1.0,0.0,3.0,5.0,True
104,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
105,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
106,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
107,2.0,1029.5,1.0,1.0,0.0,21.0,10.0,True
108,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
109,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
110,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
111,7.0,935.5,1.0,1.0,0.0,8.0,7.0,True
112,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
113,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
114,1.4,1127.5,2.0,1.0,0.0,38.0,30.0,True
115,2.0,1133.5,1.0,1.0,0.0,2.0,1.0,True
116,1.75,1150.5,1.0,1.0,0.38,26.0,152.0,True
117,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
118,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
119,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
120,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
121,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
122,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
123,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
124,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
125,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
126,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
127,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
128,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
129,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
130,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
131,0.5,1010.0,1.0,1.0,2.5,28.0,15.0,True
132,33.0,1020.0,1.0,1.0,0.0,2.0,2.0,True
133,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
134,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
135,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,True
136,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
137,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
138,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
139,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
140,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
141,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
144,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
145,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
146,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
147,1.0,1038.5,1.0,1.0,1.0,2.0,1.0,True
148,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
149,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
150,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
151,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
152,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
153,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
154,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
155,12.0,805.0,1.0,1.0,1.0,26.0,0.0,True
156,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
157,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
158,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
159,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
162,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
163,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
164,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
165,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
166,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
167,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
168,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
169,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
170,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
171,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
172,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
173,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
174,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
175,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
176,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
177,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
178,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
179,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
180,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
181,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
182,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
183,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
184,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
185,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
186,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
187,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
188,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
189,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
190,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
191,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
192,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
196,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
199,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
200,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
201,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
202,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
203,1.0,907.75,1.0,1.0,14.0,30.0,8.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,4.84,440.37,1.36,1.0,0.0,107.45,11.96,True
206,6.02,98.41,1.87,1.0,0.0,116.59,24.65,True
207,5.23,326.59,1.53,1.0,0.0,110.49,16.18,True
208,5.59,222.38,1.68,1.0,0.0,113.27,20.05,True
209,5.85,147.54,1.79,1.0,0.0,115.27,22.82,True
210,4.93,412.52,1.4,1.0,0.0,108.2,13.0,True
211,4.99,395.94,1.42,1.0,0.0,108.64,13.61,True
212,5.19,338.88,1.51,1.0,0.0,110.16,15.73,True
213,6.24,34.11,1.96,1.0,0.0,118.3,27.03,True
214,4.9,421.22,1.39,1.0,0.0,107.96,12.67,True
215,4.28,601.46,1.12,1.0,0.0,103.15,5.99,True
216,4.06,664.77,1.03,1.0,0.0,101.46,3.64,True
217,5.63,211.01,1.7,1.0,0.0,113.58,20.47,True
218,5.26,319.15,1.54,1.0,0.0,110.69,16.46,True
219,4.65,493.6,1.28,1.0,0.0,106.03,9.99,True
220,5.09,367.24,1.47,1.0,0.0,109.41,14.67,True
221,4.09,655.78,1.04,1.0,0.0,101.7,3.97,True
222,4.43,558.49,1.18,1.0,0.0,104.3,7.58,True
223,4.15,638.81,1.06,1.0,0.0,102.15,4.6,True
224,5.55,233.68,1.67,1.0,0.0,112.97,19.63,True
225,5.13,355.94,1.48,1.0,0.0,109.71,15.09,True
226,5.69,194.48,1.72,1.0,0.0,114.02,21.08,True
227,6.15,60.73,1.92,1.0,0.0,117.59,26.04,True
228,5.98,109.57,1.85,1.0,0.0,116.29,24.23,True
229,5.25,320.98,1.54,1.0,0.0,110.64,16.39,True
230,4.57,518.52,1.24,1.0,0.0,105.37,9.06,True
231,5.2,335.07,1.51,1.0,0.0,110.27,15.87,True
232,5.42,272.97,1.61,1.0,0.0,111.92,18.17,True
233,5.68,198.1,1.72,1.0,0.0,113.92,20.95,True
234,5.38,284.18,1.59,1.0,0.0,111.62,17.76,True
235,4.35,582.15,1.15,1.0,0.0,103.67,6.7,True
236,5.26,319.11,1.54,1.0,0.0,110.69,16.46,True
237,5.62,215.15,1.69,1.0,0.0,113.47,20.32,True
238,6.05,89.68,1.88,1.0,0.0,116.82,24.97,True
239,4.48,542.81,1.21,1.0,0.0,104.72,8.16,True
240,5.32,299.35,1.57,1.0,0.0,111.22,17.19,True
241,4.89,423.73,1.38,1.0,0.0,107.9,12.58,True
242,6.1,74.12,1.9,1.0,0.0,117.23,25.55,True
243,4.25,608.44,1.11,1.0,0.0,102.96,5.73,True
244,5.35,291.45,1.58,1.0,0.0,111.43,17.49,True
245,5.13,355.64,1.48,1.0,0.0,109.72,15.11,True
246,5.64,207.84,1.7,1.0,0.0,113.66,20.59,True
247,4.26,608.2,1.11,1.0,0.0,102.97,5.74,True
248,4.84,439.03,1.36,1.0,0.0,107.49,12.01,True
249,6.03,94.34,1.87,1.0,0.0,116.69,24.8,True
250,5.41,274.87,1.6,1.0,0.0,111.87,18.1,True
251,5.27,316.1,1.54,1.0,0.0,110.77,16.57,True
252,5.93,124.74,1.83,1.0,0.0,115.88,23.67,True
253,4.5,536.82,1.22,1.0,0.0,104.88,8.38,True
254,5.56,230.27,1.67,1.0,0.0,113.06,19.76,True
255,4.36,578.74,1.15,1.0,0.0,103.76,6.83,True
256,5.95,120.07,1.83,1.0,0.0,116.01,23.84,True
257,5.39,279.38,1.6,1.0,0.0,111.75,17.93,True
258,5.94,121.99,1.83,1.0,0.0,115.96,23.77,True
259,5.38,283.56,1.59,1.0,0.0,111.64,17.78,True
260,6.28,22.76,1.98,1.0,0.0,118.61,27.45,True
261,6.08,81.67,1.89,1.0,0.0,117.03,25.27,True
262,4.99,396.7,1.42,1.0,0.0,108.62,13.58,True
263,5.54,237.87,1.66,1.0,0.0,112.86,19.47,True
264,4.67,489.17,1.29,1.0,0.0,106.15,10.15,True
265,5.69,195.15,1.72,1.0,0.0,114.0,21.06,True
266,6.24,35.14,1.96,1.0,0.0,118.28,26.99,True
267,4.58,515.58,1.25,1.0,0.0,105.44,9.17,True
268,4.25,608.8,1.11,1.0,0.0,102.95,5.72,True
269,5.5,248.91,1.64,1.0,0.0,112.57,19.06,True
270,4.54,527.28,1.23,1.0,0.0,105.13,8.74,True
271,4.93,413.05,1.4,1.0,0.0,108.18,12.98,True
272,4.71,476.67,1.3,1.0,0.0,106.48,10.62,True
273,4.3,595.13,1.13,1.0,0.0,103.32,6.22,True
274,5.08,369.33,1.46,1.0,0.0,109.35,14.6,True
275,4.5,537.12,1.21,1.0,0.0,104.87,8.37,True
276,4.65,492.9,1.28,1.0,0.0,106.05,10.01,True
277,5.77,170.72,1.76,1.0,0.0,114.65,21.96,True
278,4.25,609.34,1.11,1.0,0.0,102.94,5.7,True
279,5.45,262.59,1.62,1.0,0.0,112.2,18.56,True
280,4.34,583.22,1.15,1.0,0.0,103.64,6.66,True
281,5.5,248.51,1.64,1.0,0.0,112.58,19.08,True
282,5.37,285.96,1.59,1.0,0.0,111.58,17.69,True
283,5.81,159.65,1.78,1.0,0.0,114.95,22.38,True
284,6.17,56.29,1.93,1.0,0.0,117.71,26.21,True
285,4.68,486.94,1.29,1.0,0.0,106.21,10.24,True
286,4.5,538.18,1.21,1.0,0.0,104.84,8.33,True
287,4.2,625.03,1.08,1.0,0.0,102.52,5.11,True
288,4.95,408.74,1.41,1.0,0.0,108.3,13.14,True
289,5.52,242.48,1.65,1.0,0.0,112.74,19.3,True
290,5.5,249.56,1.64,1.0,0.0,112.55,19.04,True
291,6.26,29.91,1.97,1.0,0.0,118.41,27.19,True
292,5.08,371.28,1.46,1.0,0.0,109.3,14.53,True
293,4.65,495.3,1.28,1.0,0.0,105.99,9.93,True
294,5.81,160.6,1.77,1.0,0.0,114.92,22.34,True
295,4.15,639.69,1.06,1.0,0.0,102.13,4.57,True
296,6.12,68.94,1.91,1.0,0.0,117.37,25.74,True
297,5.19,337.9,1.51,1.0,0.0,110.19,15.76,True
298,6.15,61.45,1.92,1.0,0.0,117.57,26.02,True
299,6.07,83.91,1.89,1.0,0.0,116.97,25.18,True
300,5.03,384.14,1.44,1.0,0.0,108.95,14.05,True
301,6.15,61.23,1.92,1.0,0.0,117.58,26.03,True
302,5.49,251.41,1.64,1.0,0.0,112.5,18.97,True
303,4.56,518.82,1.24,1.0,0.0,105.36,9.05,True
304,4.31,591.28,1.13,1.0,0.0,103.42,6.37,True
305,5.77,171.95,1.76,1.0,0.0,114.62,21.92,True
306,4.85,436.46,1.36,1.0,0.0,107.56,12.11,True
307,5.78,167.63,1.76,1.0,0.0,114.74,22.08,True
308,5.81,158.37,1.78,1.0,0.0,114.98,22.42,True
309,4.89,426.06,1.38,1.0,0.0,107.84,12.49,True
310,5.38,283.87,1.59,1.0,0.0,111.63,17.77,True
311,5.12,357.45,1.48,1.0,0.0,109.67,15.04,True
312,5.97,113.1,1.84,1.0,0.0,116.19,24.1,True
313,5.41,275.88,1.6,1.0,0.0,111.85,18.06,True
314,5.29,308.48,1.55,1.0,0.0,110.98,16.85,True
315,5.74,178.01,1.75,1.0,0.0,114.46,21.69,True
316,5.27,313.83,1.55,1.0,0.0,110.83,16.66,True
317,4.49,541.85,1.21,1.0,0.0,104.74,8.2,True
318,5.95,120.17,1.83,1.0,0.0,116.0,23.84,True
319,5.39,279.54,1.6,1.0,0.0,111.75,17.93,True
320,5.94,120.37,1.83,1.0,0.0,116.0,23.83,True
321,5.97,113.77,1.84,1.0,0.0,116.18,24.08,True
322,6.32,11.55,1.99,1.0,0.0,118.91,27.87,True
323,5.45,262.84,1.62,1.0,0.0,112.19,18.55,True
324,4.73,471.68,1.31,1.0,0.0,106.62,10.8,True
325,5.34,296.36,1.57,1.0,0.0,111.3,17.3,True
326,4.49,541.84,1.21,1.0,0.0,104.74,8.2,True
327,4.43,556.85,1.19,1.0,0.0,104.34,7.64,True
328,4.13,643.93,1.06,1.0,0.0,102.02,4.41,True
329,4.99,396.86,1.42,1.0,0.0,108.62,13.58,True
330,5.51,246.6,1.65,1.0,0.0,112.63,19.15,True
331,5.39,281.27,1.59,1.0,0.0,111.7,17.86,True
332,4.38,573.51,1.16,1.0,0.0,103.9,7.02,True
333,6.3,18.91,1.98,1.0,0.0,118.71,27.6,True
334,5.13,355.41,1.48,1.0,0.0,109.72,15.11,True
335,5.46,259.51,1.63,1.0,0.0,112.28,18.67,True
336,5.37,285.35,1.59,1.0,0.0,111.59,17.71,True
337,4.68,486.69,1.29,1.0,0.0,106.22,10.24,True
338,5.11,362.06,1.47,1.0,0.0,109.54,14.87,True
339,6.16,58.68,1.92,1.0,0.0,117.65,26.12,True
340,4.15,640.0,1.06,1.0,0.0,102.12,4.56,True
341,4.61,504.95,1.26,1.0,0.0,105.73,9.57,True
342,4.53,528.99,1.23,1.0,0.0,105.09,8.68,True
343,5.52,241.53,1.65,1.0,0.0,112.76,19.34,True
344,5.41,274.65,1.6,1.0,0.0,111.88,18.11,True
345,5.57,229.26,1.67,1.0,0.0,113.09,19.79,True
346,4.02,675.63,1.01,1.0,0.0,101.17,3.24,True
347,4.1,652.1,1.04,1.0,0.0,101.8,4.11,True
348,4.1,653.73,1.04,1.0,0.0,101.75,4.05,True
349,5.61,217.97,1.69,1.0,0.0,113.39,20.21,True
350,4.04,669.7,1.02,1.0,0.0,101.33,3.46,True
351,4.96,404.29,1.41,1.0,0.0,108.42,13.3,True
352,6.02,97.57,1.87,1.0,0.0,116.61,24.68,True
353,4.11,651.57,1.05,1.0,0.0,101.81,4.13,True
354,4.64,497.06,1.27,1.0,0.0,105.94,9.86,True
355,4.29,597.67,1.13,1.0,0.0,103.25,6.13,True
356,4.61,506.53,1.26,1.0,0.0,105.69,9.51,True
357,4.63,498.97,1.27,1.0,0.0,105.89,9.79,True
358,5.37,285.64,1.59,1.0,0.0,111.59,17.7,True
359,5.65,206.46,1.71,1.0,0.0,113.7,20.64,True
360,4.17,633.06,1.07,1.0,0.0,102.31,4.82,True
361,5.8,161.73,1.77,1.0,0.0,114.89,22.3,True
362,5.54,236.21,1.66,1.0,0.0,112.91,19.54,True
363,5.45,262.17,1.62,1.0,0.0,112.21,18.57,True
364,5.76,173.8,1.75,1.0,0.0,114.57,21.85,True
365,5.14,352.91,1.49,1.0,0.0,109.79,15.21,True
366,4.32,590.13,1.14,1.0,0.0,103.45,6.41,True
367,5.12,357.28,1.48,1.0,0.0,109.67,15.04,True
368,5.43,270.36,1.61,1.0,0.0,111.99,18.27,True
369,4.35,579.54,1.15,1.0,0.0,103.74,6.8,True
370,5.36,287.85,1.58,1.0,0.0,111.53,17.62,True
371,6.24,34.22,1.96,1.0,0.0,118.3,27.03,True
372,4.04,671.71,1.02,1.0,0.0,101.27,3.38,True
373,5.46,259.75,1.63,1.0,0.0,112.28,18.66,True
374,5.62,213.4,1.7,1.0,0.0,113.51,20.38,True
375,5.41,275.97,1.6,1.0,0.0,111.84,18.06,True
376,6.16,56.98,1.93,1.0,0.0,117.69,26.18,True
377,5.37,285.64,1.59,1.0,0.0,111.59,17.7,True
378,4.07,662.05,1.03,1.0,0.0,101.53,3.74,True
379,5.02,387.06,1.44,1.0,0.0,108.88,13.94,True
380,4.05,667.06,1.02,1.0,0.0,101.4,3.55,True
381,5.85,148.4,1.79,1.0,0.0,115.25,22.79,True
382,5.14,353.01,1.49,1.0,0.0,109.79,15.2,True
383,6.13,65.4,1.91,1.0,0.0,117.47,25.87,True
384,5.92,128.28,1.82,1.0,0.0,115.79,23.54,True
385,6.19,48.1,1.94,1.0,0.0,117.93,26.51,True
386,4.14,641.13,1.06,1.0,0.0,102.09,4.52,True
387,4.14,642.46,1.06,1.0,0.0,102.06,4.47,True
388,4.1,652.91,1.04,1.0,0.0,101.78,4.08,True
389,4.05,668.48,1.02,1.0,0.0,101.36,3.5,True
390,5.26,318.93,1.54,1.0,0.0,110.7,16.47,True
391,4.09,656.27,1.04,1.0,0.0,101.69,3.95,True
392,5.22,329.95,1.52,1.0,0.0,110.4,16.06,True
393,4.33,585.82,1.14,1.0,0.0,103.57,6.57,True
394,4.52,530.59,1.22,1.0,0.0,105.04,8.62,True
395,4.93,414.6,1.4,1.0,0.0,108.14,12.92,True
396,4.8,451.78,1.34,1.0,0.0,107.15,11.54,True
397,6.08,82.27,1.89,1.0,0.0,117.02,25.25,True
398,5.24,322.96,1.53,1.0,0.0,110.59,16.32,True
399,6.16,59.06,1.92,1.0,0.0,117.64,26.11,True
400,4.57,517.3,1.24,1.0,0.0,105.4,9.11,True
401,5.75,176.91,1.75,1.0,0.0,114.49,21.73,True
402,4.51,533.38,1.22,1.0,0.0,104.97,8.51,True
403,4.58,513.35,1.25,1.0,0.0,105.5,9.26,True
404,5.84,150.55,1.79,1.0,0.0,115.19,22.71,True
405,4.97,402.98,1.41,1.0,0.0,108.45,13.35,True
406,5.08,368.64,1.46,1.0,0.0,109.37,14.62,True
407,4.52,531.79,1.22,1.0,0.0,105.01,8.57,True
408,4.71,477.19,1.3,1.0,0.0,106.47,10.6,True
409,4.06,664.69,1.03,1.0,0.0,101.46,3.64,True
410,5.92,127.95,1.82,1.0,0.0,115.8,23.55,True
411,4.18,629.15,1.08,1.0,0.0,102.41,4.96,True
412,5.65,206.01,1.71,1.0,0.0,113.71,20.66,True
413,5.72,184.24,1.74,1.0,0.0,114.29,21.46,True
414,4.06,663.27,1.03,1.0,0.0,101.5,3.69,True
415,5.33,297.92,1.57,1.0,0.0,111.26,17.25,True
416,4.18,628.8,1.08,1.0,0.0,102.42,4.97,True
417,4.54,525.97,1.23,1.0,0.0,105.17,8.79,True
418,4.04,669.58,1.02,1.0,0.0,101.33,3.46,True
419,5.92,126.43,1.82,1.0,0.0,115.84,23.61,True
420,5.34,294.18,1.58,1.0,0.0,111.36,17.38,True
421,6.12,70.52,1.91,1.0,0.0,117.33,25.68,True
422,6.25,32.11,1.96,1.0,0.0,118.36,27.11,True
423,5.13,355.12,1.48,1.0,0.0,109.73,15.12,True
424,5.07,373.57,1.46,1.0,0.0,109.24,14.44,True
425,5.88,139.76,1.8,1.0,0.0,115.48,23.11,True
426,6.23,38.58,1.95,1.0,0.0,118.18,26.87,True
427,4.52,531.85,1.22,1.0,0.0,105.01,8.57,True
428,5.19,337.31,1.51,1.0,0.0,110.21,15.79,True
429,5.24,323.73,1.53,1.0,0.0,110.57,16.29,True
430,4.93,414.01,1.4,1.0,0.0,108.16,12.94,True
431,5.68,196.67,1.72,1.0,0.0,113.96,21.0,True
432,5.53,239.18,1.66,1.0,0.0,112.83,19.43,True
433,4.89,423.93,1.38,1.0,0.0,107.89,12.57,True
434,6.31,14.05,1.99,1.0,0.0,118.84,27.78,True
