,nuc,arexp,nd,ns,age,la,ld,target
0,0.57,6.0,4.0,2.0,1.29,54.0,21.0,True
1,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
2,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
3,23.0,114.0,1.0,1.0,0.0,6.0,6.0,True
4,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
5,0.0,206.0,1.0,1.0,0.0,37.0,0.0,True
6,1.5,98.0,1.0,1.0,0.0,147.0,6.0,True
7,5.0,234.0,2.0,1.0,4.0,20.0,11.0,True
8,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
9,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
10,3.0,174.0,2.0,1.0,0.0,2.0,2.0,True
11,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
12,6.0,175.0,1.0,1.0,0.0,0.0,4.0,True
13,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
14,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
15,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
16,7.5,206.0,2.0,1.0,12.0,21.0,3.0,True
17,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
18,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
19,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
20,2.0,166.0,1.0,1.0,0.0,13.0,10.0,True
21,7.88,202.0,5.0,2.0,11.12,364.0,97.0,True
22,3.0,96.0,1.0,1.0,0.0,2.0,4.0,True
23,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
24,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
25,0.0,329.0,1.0,1.0,0.0,101.0,0.0,True
26,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
27,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
28,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
29,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
30,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
31,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
32,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
33,17.0,462.0,1.0,1.0,4.0,14.0,6.0,True
34,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
35,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
36,6.0,91.0,4.0,2.0,3.8,34.0,12.0,True
37,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
38,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
39,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
40,14.0,400.0,1.0,1.0,0.0,23.0,32.0,True
41,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
42,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
43,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
44,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
45,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
46,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
47,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
48,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
49,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
50,2.0,254.0,1.0,1.0,0.0,1.0,4.0,True
51,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
52,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
53,10.0,679.0,1.0,1.0,11.0,4.0,0.0,True
54,6.0,298.0,1.0,1.0,0.0,11.0,5.0,True
55,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
56,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
57,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
58,0.0,542.0,1.0,1.0,0.0,7.0,3.0,True
59,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
60,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
61,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
62,71.0,721.0,1.0,1.0,0.0,0.0,4.0,True
63,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
64,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
65,6.67,876.0,5.0,2.0,0.0,11.0,10.0,True
66,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
67,21.04,1034.0,32.0,2.0,8.22,78.0,78.0,True
68,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
69,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
70,28.0,629.0,1.0,1.0,9.0,8.0,2.0,True
71,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
72,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
73,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
74,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
75,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
76,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
