,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,0.0,1.0,1.0,1.0,0.0,84.0,0.0,True
2,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
3,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
4,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
5,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
6,4.0,68.0,1.0,1.0,1.0,3.0,2.0,True
7,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
8,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
9,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
10,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
11,14.5,49.0,2.0,1.0,1.0,22.0,18.0,True
12,14.0,98.0,1.0,1.0,0.0,1.0,1.0,True
13,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
14,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
15,13.0,68.0,1.0,1.0,0.0,22.0,42.0,True
16,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
17,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
18,28.0,252.0,1.0,1.0,0.0,2.0,2.0,True
19,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
20,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
21,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
22,1.0,306.0,1.0,1.0,44.0,13.0,1.0,True
23,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
24,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
25,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
26,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
27,6.0,83.0,1.0,1.0,0.0,8.0,6.0,True
28,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
29,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
30,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
31,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
32,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
33,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
34,1.0,277.0,1.0,1.0,14.0,0.0,32.0,True
35,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
36,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
37,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
38,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
39,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
40,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
41,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
42,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
43,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
44,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
45,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
46,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
47,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
48,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
49,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
50,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
51,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
52,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
53,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
54,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
55,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
56,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
57,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
58,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
59,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
60,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
61,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
62,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
63,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
64,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
65,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
66,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
67,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
68,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
69,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
70,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
71,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
72,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
73,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
74,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
75,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
76,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
77,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
78,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
79,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
80,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
81,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
82,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
83,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
84,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
85,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
86,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
87,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
88,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
89,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
90,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
91,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
92,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
93,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
94,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
95,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
96,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
97,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
98,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
99,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
100,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
101,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
102,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
103,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
104,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
105,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
106,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
107,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
108,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
109,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
110,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
111,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
112,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
113,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
114,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
115,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
116,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
117,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
118,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
119,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
120,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
121,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
122,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
123,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
124,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
125,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
126,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
127,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
128,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
129,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
130,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
131,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
132,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
133,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
134,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
135,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
136,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
137,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
140,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
141,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
142,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
143,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
144,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
145,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
146,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
147,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
148,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
149,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
150,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
151,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
152,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
153,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
154,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
155,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
156,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
157,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
158,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
159,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
160,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
161,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
162,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
163,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
164,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
165,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
166,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
167,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
168,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
169,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
170,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
171,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
172,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
173,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
174,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
175,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
176,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
177,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
178,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
179,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
180,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
181,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
182,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
183,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
184,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
185,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
186,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
187,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
188,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
189,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
190,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
191,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
192,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
193,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
194,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
197,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
