,nuc,arexp,nd,ns,age,la,ld,target
0,3.58,33.0,2.0,1.0,0.75,29.0,33.0,True
1,8.0,38.0,1.0,1.0,0.0,4.0,4.0,True
2,13.0,59.0,1.0,1.0,0.0,1.0,1.0,True
3,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
4,6.0,95.0,1.0,1.0,1.0,2.0,1.0,True
5,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
6,5.0,113.0,2.0,1.0,16.25,31.0,3.0,True
7,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
8,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
9,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
10,1.0,162.0,5.0,1.0,37.0,8.0,241.0,True
11,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
12,2.0,281.0,1.0,1.0,0.0,2.0,2.0,True
13,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
14,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
15,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
16,4.0,148.0,2.0,1.0,0.0,183.0,0.0,True
17,3.36,323.0,7.0,1.0,12.36,116.0,18.0,True
18,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
19,4.0,171.0,1.0,1.0,4.0,1.0,1.0,True
20,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
21,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
22,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
23,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
24,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
25,4.0,271.0,1.0,1.0,0.0,1.0,1.0,True
26,0.92,143.0,4.0,1.0,4.42,139.0,664.0,True
27,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
28,1.0,171.0,1.0,1.0,0.0,9.0,4.0,True
29,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
30,1.0,308.0,1.0,1.0,0.0,4.0,8.0,True
31,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
32,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
33,5.5,311.0,1.0,1.0,0.0,5.0,5.0,True
34,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
35,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
36,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
37,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
38,34.0,435.0,1.0,1.0,0.0,0.0,2.0,True
39,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
40,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
41,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
42,10.42,226.0,1.0,1.0,0.0,79.0,33.0,True
43,10.67,231.0,1.0,1.0,0.0,12.0,5.0,True
44,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
45,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
46,2.0,211.0,1.0,1.0,0.0,1.0,1.0,True
47,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
48,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
49,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
50,3.0,209.0,1.0,1.0,0.0,6.0,2.0,True
51,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
52,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
53,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
54,10.0,313.0,1.0,1.0,3.0,1.0,1.0,True
55,6.0,527.0,1.0,1.0,0.0,2.0,14.0,True
56,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
57,0.0,351.0,1.0,1.0,0.0,2.0,0.0,True
58,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
59,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
60,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
61,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
62,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
63,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
64,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
65,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
66,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
67,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
68,18.0,503.0,1.0,1.0,1.0,0.0,2.0,True
69,3.0,592.0,1.0,1.0,3.0,5.0,5.0,True
70,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
71,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
72,3.0,599.0,1.0,1.0,14.0,1.0,1.0,True
73,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
74,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
75,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
76,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
77,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
78,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
79,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
80,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
81,1.0,635.0,1.0,1.0,0.0,0.0,2.0,True
82,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
83,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
84,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
85,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
86,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
87,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
88,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
89,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
90,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
91,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
92,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
93,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
94,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
95,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
96,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
97,3.0,803.0,2.0,1.0,0.0,2.0,3.0,True
98,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
99,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
100,45.5,696.0,2.0,1.0,3.0,1.0,4.0,True
101,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
102,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
103,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
104,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
105,4.5,875.0,1.0,1.0,2.0,0.0,195.0,True
106,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
107,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
108,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
