,nuc,arexp,nd,ns,age,la,ld,target
145,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
146,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
147,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
148,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
149,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
150,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
151,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
152,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
153,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
154,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
155,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
158,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
159,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
160,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
161,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
162,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
163,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
164,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
165,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
166,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
167,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
168,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
169,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
170,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
171,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
172,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
173,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
174,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
175,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
176,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
177,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
178,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
179,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
180,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
181,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
182,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
183,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
184,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
185,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
186,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
187,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
188,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
189,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
190,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
191,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
192,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
195,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
196,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
197,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
198,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
199,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
200,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
201,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
202,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
203,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
204,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
205,3.27,219.25,1.45,1.0,1.82,396.53,2.55,True
206,5.05,133.26,1.71,1.0,2.86,213.08,2.29,True
207,1.63,298.41,1.21,1.0,0.86,565.42,2.79,True
208,1.31,313.85,1.17,1.0,0.67,598.35,2.83,True
209,2.39,261.51,1.33,1.0,1.3,486.7,2.67,True
210,5.12,129.77,1.72,1.0,2.9,205.65,2.28,True
211,1.27,315.59,1.16,1.0,0.65,602.06,2.84,True
212,1.49,304.86,1.19,1.0,0.78,579.16,2.81,True
213,0.6,348.07,1.06,1.0,0.25,671.35,2.94,True
214,3.73,196.93,1.52,1.0,2.09,348.91,2.48,True
215,5.82,96.13,1.83,1.0,3.31,133.88,2.17,True
216,2.6,251.44,1.36,1.0,1.42,465.21,2.64,True
217,4.59,155.43,1.65,1.0,2.59,260.38,2.35,True
218,1.29,314.58,1.16,1.0,0.66,599.9,2.84,True
219,5.14,128.88,1.73,1.0,2.91,203.74,2.27,True
220,5.09,131.15,1.72,1.0,2.88,208.58,2.28,True
221,2.08,276.8,1.28,1.0,1.12,519.31,2.72,True
222,0.4,357.81,1.03,1.0,0.14,692.13,2.97,True
223,2.17,272.49,1.29,1.0,1.17,510.11,2.71,True
224,4.89,140.78,1.69,1.0,2.77,229.13,2.31,True
225,1.36,311.23,1.18,1.0,0.7,592.75,2.82,True
226,0.51,352.42,1.05,1.0,0.2,680.62,2.95,True
227,3.07,228.73,1.43,1.0,1.7,416.76,2.57,True
228,1.11,323.53,1.14,1.0,0.55,619.0,2.86,True
229,6.67,55.12,1.95,1.0,3.8,46.38,2.05,True
230,2.0,280.48,1.27,1.0,1.07,527.15,2.73,True
231,4.03,182.59,1.56,1.0,2.26,318.33,2.44,True
232,2.08,276.73,1.28,1.0,1.12,519.16,2.72,True
233,2.44,259.07,1.33,1.0,1.33,481.48,2.67,True
234,1.18,320.28,1.15,1.0,0.59,612.06,2.85,True
235,1.11,323.31,1.14,1.0,0.55,618.53,2.86,True
236,3.51,207.73,1.49,1.0,1.95,371.95,2.51,True
237,6.89,44.32,1.98,1.0,3.94,23.34,2.02,True
238,4.72,149.16,1.67,1.0,2.66,247.0,2.33,True
239,6.69,53.95,1.95,1.0,3.82,43.89,2.05,True
240,2.42,260.15,1.33,1.0,1.32,483.79,2.67,True
241,3.69,198.95,1.52,1.0,2.06,353.22,2.48,True
242,6.88,44.86,1.98,1.0,3.93,24.51,2.02,True
243,5.54,109.6,1.79,1.0,3.14,162.6,2.21,True
244,6.3,72.92,1.9,1.0,3.59,84.36,2.1,True
245,5.22,124.84,1.74,1.0,2.96,195.13,2.26,True
246,1.15,321.63,1.14,1.0,0.57,614.95,2.86,True
247,2.01,280.12,1.27,1.0,1.08,526.38,2.73,True
248,0.6,348.27,1.06,1.0,0.25,671.77,2.94,True
249,6.56,60.25,1.94,1.0,3.74,57.33,2.06,True
250,4.65,152.71,1.66,1.0,2.62,254.58,2.34,True
251,1.4,309.44,1.18,1.0,0.72,588.95,2.82,True
252,3.8,193.69,1.53,1.0,2.12,342.0,2.47,True
253,1.56,301.81,1.2,1.0,0.81,572.65,2.8,True
254,2.3,265.77,1.31,1.0,1.25,495.77,2.69,True
255,3.12,226.14,1.43,1.0,1.73,411.23,2.57,True
256,0.27,364.04,1.02,1.0,0.06,705.42,2.98,True
257,5.45,113.88,1.77,1.0,3.09,171.74,2.23,True
258,1.62,298.98,1.21,1.0,0.85,566.62,2.79,True
259,2.38,262.2,1.32,1.0,1.29,488.16,2.68,True
260,1.32,313.49,1.17,1.0,0.67,597.57,2.83,True
261,4.08,180.05,1.57,1.0,2.29,312.9,2.43,True
262,2.08,276.42,1.28,1.0,1.12,518.5,2.72,True
263,5.77,98.37,1.82,1.0,3.28,138.66,2.18,True
264,0.72,342.3,1.08,1.0,0.32,659.04,2.92,True
265,1.54,302.59,1.2,1.0,0.8,574.33,2.8,True
266,4.76,147.1,1.67,1.0,2.69,242.61,2.33,True
267,6.79,49.04,1.97,1.0,3.88,33.42,2.03,True
268,6.34,70.73,1.9,1.0,3.62,79.69,2.1,True
269,4.26,171.32,1.6,1.0,2.4,294.29,2.4,True
270,3.31,217.12,1.46,1.0,1.84,391.99,2.54,True
271,6.81,48.35,1.97,1.0,3.89,31.95,2.03,True
272,4.19,174.86,1.59,1.0,2.35,301.83,2.41,True
273,6.82,47.51,1.97,1.0,3.9,30.16,2.03,True
274,4.4,164.7,1.62,1.0,2.48,280.17,2.38,True
275,3.82,192.53,1.53,1.0,2.14,339.52,2.47,True
276,1.38,310.62,1.18,1.0,0.71,591.45,2.82,True
277,6.44,66.08,1.92,1.0,3.67,69.77,2.08,True
278,1.5,304.82,1.19,1.0,0.78,579.09,2.81,True
279,3.82,192.66,1.53,1.0,2.14,339.82,2.47,True
280,5.98,88.26,1.85,1.0,3.4,117.09,2.15,True
281,3.24,220.81,1.45,1.0,1.8,399.86,2.55,True
282,3.74,196.54,1.52,1.0,2.09,348.09,2.48,True
283,6.68,54.68,1.95,1.0,3.81,45.45,2.05,True
284,2.43,259.48,1.33,1.0,1.33,482.35,2.67,True
285,2.46,258.24,1.34,1.0,1.34,479.72,2.66,True
286,2.2,270.72,1.3,1.0,1.19,506.33,2.7,True
287,6.06,84.35,1.86,1.0,3.45,108.74,2.14,True
288,2.57,253.08,1.35,1.0,1.41,468.71,2.65,True
289,6.67,54.77,1.95,1.0,3.81,45.65,2.05,True
290,5.84,95.2,1.83,1.0,3.32,131.9,2.17,True
291,6.59,58.95,1.94,1.0,3.76,54.56,2.06,True
292,2.44,259.43,1.33,1.0,1.33,482.25,2.67,True
293,5.7,101.74,1.81,1.0,3.24,145.85,2.19,True
294,5.37,117.52,1.76,1.0,3.05,179.51,2.24,True
295,6.88,44.57,1.98,1.0,3.93,23.88,2.02,True
296,6.82,47.63,1.97,1.0,3.9,30.42,2.03,True
297,4.29,170.06,1.6,1.0,2.41,291.6,2.4,True
298,6.19,77.92,1.88,1.0,3.53,95.02,2.12,True
299,3.22,221.51,1.45,1.0,1.79,401.34,2.55,True
300,2.74,244.7,1.38,1.0,1.51,450.82,2.62,True
301,3.96,186.03,1.55,1.0,2.22,325.67,2.45,True
302,1.82,289.32,1.24,1.0,0.97,546.03,2.76,True
303,1.02,327.75,1.13,1.0,0.5,627.99,2.87,True
304,5.71,101.3,1.81,1.0,3.24,144.91,2.19,True
305,5.29,121.82,1.75,1.0,3.0,188.67,2.25,True
306,5.91,91.55,1.84,1.0,3.36,124.1,2.16,True
307,3.84,191.6,1.54,1.0,2.15,337.56,2.46,True
308,4.53,158.1,1.64,1.0,2.56,266.09,2.36,True
309,3.05,229.9,1.42,1.0,1.69,419.25,2.58,True
310,2.13,274.06,1.29,1.0,1.15,513.45,2.71,True
311,0.44,355.72,1.04,1.0,0.16,687.67,2.96,True
312,1.29,314.59,1.16,1.0,0.66,599.92,2.84,True
313,0.44,356.0,1.04,1.0,0.16,688.26,2.96,True
314,3.83,192.13,1.54,1.0,2.14,338.68,2.46,True
315,4.41,164.1,1.62,1.0,2.48,278.89,2.38,True
316,0.6,348.17,1.06,1.0,0.25,671.56,2.94,True
317,1.57,301.45,1.2,1.0,0.82,571.89,2.8,True
318,5.59,107.24,1.79,1.0,3.17,157.59,2.21,True
319,1.79,290.52,1.24,1.0,0.95,548.57,2.76,True
320,6.77,50.24,1.97,1.0,3.86,35.97,2.03,True
321,3.81,192.83,1.53,1.0,2.14,340.17,2.47,True
322,6.05,84.95,1.86,1.0,3.44,110.02,2.14,True
323,5.59,107.21,1.79,1.0,3.17,157.51,2.21,True
324,1.67,296.32,1.22,1.0,0.88,560.94,2.78,True
325,5.01,134.95,1.71,1.0,2.84,216.7,2.29,True
326,1.39,310.05,1.18,1.0,0.71,590.24,2.82,True
327,2.49,256.81,1.34,1.0,1.36,476.66,2.66,True
328,3.24,220.47,1.45,1.0,1.8,399.14,2.55,True
329,2.1,275.49,1.28,1.0,1.13,516.52,2.72,True
330,5.48,112.57,1.78,1.0,3.11,168.94,2.22,True
331,4.11,178.44,1.58,1.0,2.31,309.47,2.42,True
332,4.39,165.12,1.62,1.0,2.47,281.06,2.38,True
333,4.93,139.17,1.7,1.0,2.79,225.7,2.3,True
334,5.44,114.5,1.77,1.0,3.08,173.08,2.23,True
335,0.68,344.19,1.08,1.0,0.3,663.06,2.92,True
336,0.8,338.63,1.09,1.0,0.37,651.21,2.91,True
337,0.65,345.64,1.07,1.0,0.28,666.17,2.93,True
338,6.52,62.04,1.93,1.0,3.72,61.16,2.07,True
339,2.71,246.29,1.37,1.0,1.49,454.22,2.63,True
340,0.54,350.83,1.06,1.0,0.22,677.24,2.94,True
341,6.03,85.74,1.86,1.0,3.43,111.7,2.14,True
342,3.56,204.91,1.5,1.0,1.99,365.95,2.5,True
343,0.65,345.52,1.07,1.0,0.28,665.92,2.93,True
344,3.1,227.14,1.43,1.0,1.72,413.36,2.57,True
345,2.01,279.86,1.27,1.0,1.08,525.83,2.73,True
346,1.88,286.4,1.25,1.0,1.0,539.78,2.75,True
347,3.04,230.3,1.42,1.0,1.68,420.1,2.58,True
348,1.68,295.69,1.22,1.0,0.89,559.61,2.78,True
349,4.42,163.66,1.62,1.0,2.49,277.93,2.38,True
350,0.26,364.55,1.01,1.0,0.05,706.52,2.99,True
351,5.49,112.01,1.78,1.0,3.12,167.76,2.22,True
352,5.26,122.81,1.75,1.0,2.98,190.8,2.25,True
353,4.05,181.6,1.57,1.0,2.27,316.22,2.43,True
354,1.4,309.65,1.18,1.0,0.72,589.38,2.82,True
355,3.01,231.82,1.42,1.0,1.66,423.34,2.58,True
356,4.39,165.06,1.62,1.0,2.47,280.92,2.38,True
357,4.13,177.7,1.58,1.0,2.32,307.89,2.42,True
358,5.83,95.28,1.83,1.0,3.32,132.07,2.17,True
359,1.51,304.26,1.2,1.0,0.78,577.89,2.8,True
360,4.23,172.85,1.59,1.0,2.38,297.54,2.41,True
361,4.59,155.39,1.65,1.0,2.59,260.29,2.35,True
362,5.29,121.75,1.75,1.0,3.0,188.53,2.25,True
363,4.25,171.68,1.6,1.0,2.39,295.05,2.4,True
364,5.31,120.61,1.75,1.0,3.01,186.1,2.25,True
365,4.87,141.94,1.69,1.0,2.75,231.61,2.31,True
366,0.28,363.48,1.02,1.0,0.07,704.22,2.98,True
367,2.14,273.83,1.29,1.0,1.15,512.96,2.71,True
368,3.4,212.97,1.47,1.0,1.89,383.14,2.53,True
369,5.09,131.4,1.72,1.0,2.88,209.12,2.28,True
370,5.12,129.94,1.72,1.0,2.9,206.0,2.28,True
371,5.98,88.29,1.85,1.0,3.4,117.15,2.15,True
372,6.2,77.76,1.88,1.0,3.53,94.69,2.12,True
373,2.33,264.61,1.32,1.0,1.27,493.3,2.68,True
374,4.25,171.96,1.6,1.0,2.39,295.64,2.4,True
375,2.03,278.95,1.27,1.0,1.09,523.9,2.73,True
376,3.79,194.16,1.53,1.0,2.12,343.01,2.47,True
377,4.7,150.23,1.66,1.0,2.65,249.28,2.34,True
378,2.12,274.45,1.29,1.0,1.15,514.29,2.71,True
379,2.33,264.63,1.32,1.0,1.27,493.34,2.68,True
380,1.68,295.69,1.22,1.0,0.89,559.6,2.78,True
381,1.99,280.8,1.27,1.0,1.07,527.84,2.73,True
382,5.79,97.38,1.82,1.0,3.29,136.55,2.18,True
383,3.79,194.09,1.53,1.0,2.12,342.86,2.47,True
384,3.33,216.14,1.46,1.0,1.85,389.89,2.54,True
385,0.78,339.19,1.09,1.0,0.36,652.4,2.91,True
386,1.14,321.92,1.14,1.0,0.57,615.57,2.86,True
387,5.89,92.71,1.84,1.0,3.35,126.58,2.16,True
388,6.3,72.7,1.9,1.0,3.59,83.89,2.1,True
389,6.27,74.28,1.89,1.0,3.57,87.26,2.11,True
390,6.86,45.94,1.98,1.0,3.92,26.82,2.02,True
391,2.58,252.69,1.35,1.0,1.41,467.86,2.65,True
392,4.37,166.08,1.61,1.0,2.46,283.11,2.39,True
393,6.19,78.2,1.88,1.0,3.52,95.63,2.12,True
394,5.76,98.69,1.82,1.0,3.28,139.34,2.18,True
395,2.0,280.68,1.27,1.0,1.07,527.58,2.73,True
396,0.62,347.15,1.07,1.0,0.26,669.39,2.93,True
397,6.4,67.97,1.91,1.0,3.65,73.8,2.09,True
398,6.18,78.52,1.88,1.0,3.52,96.31,2.12,True
399,3.24,220.81,1.45,1.0,1.8,399.85,2.55,True
400,6.26,74.78,1.89,1.0,3.57,88.34,2.11,True
401,6.64,56.46,1.95,1.0,3.79,49.25,2.05,True
402,1.66,296.96,1.22,1.0,0.87,562.32,2.78,True
403,5.44,114.41,1.77,1.0,3.09,172.88,2.23,True
404,6.88,44.95,1.98,1.0,3.93,24.7,2.02,True
405,4.17,175.59,1.59,1.0,2.34,303.39,2.41,True
406,1.65,297.41,1.22,1.0,0.87,563.27,2.78,True
407,3.14,225.45,1.44,1.0,1.74,409.75,2.56,True
408,0.75,340.84,1.09,1.0,0.34,655.93,2.91,True
409,6.79,49.08,1.97,1.0,3.88,33.5,2.03,True
410,0.85,336.09,1.1,1.0,0.4,645.8,2.9,True
411,0.93,331.92,1.11,1.0,0.45,636.9,2.89,True
412,4.95,137.82,1.7,1.0,2.8,222.82,2.3,True
413,5.85,94.57,1.83,1.0,3.33,130.54,2.17,True
414,0.27,363.88,1.02,1.0,0.06,705.08,2.98,True
415,1.16,320.96,1.15,1.0,0.58,613.51,2.85,True
416,2.42,260.15,1.33,1.0,1.32,483.79,2.67,True
417,2.47,257.93,1.34,1.0,1.35,479.05,2.66,True
418,3.54,205.89,1.49,1.0,1.98,368.04,2.51,True
419,0.46,355.02,1.04,1.0,0.17,686.18,2.96,True
420,4.54,157.59,1.64,1.0,2.56,264.98,2.36,True
421,3.02,231.05,1.42,1.0,1.67,421.71,2.58,True
422,1.76,292.1,1.23,1.0,0.93,551.94,2.77,True
423,0.54,351.13,1.05,1.0,0.22,677.89,2.95,True
424,6.11,82.02,1.87,1.0,3.48,103.78,2.13,True
425,2.08,276.59,1.28,1.0,1.12,518.85,2.72,True
426,2.37,262.55,1.32,1.0,1.29,488.9,2.68,True
427,3.11,226.98,1.43,1.0,1.72,413.02,2.57,True
428,1.66,296.69,1.22,1.0,0.88,561.75,2.78,True
429,0.58,348.92,1.06,1.0,0.24,673.16,2.94,True
430,3.57,204.55,1.5,1.0,1.99,365.17,2.5,True
431,4.62,153.98,1.65,1.0,2.61,257.28,2.35,True
432,0.74,341.21,1.08,1.0,0.34,656.72,2.92,True
433,0.64,346.21,1.07,1.0,0.28,667.39,2.93,True
434,4.69,150.74,1.66,1.0,2.65,250.38,2.34,True
