,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
1,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
2,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
3,5.0,52.0,1.0,1.0,2.0,1.0,1.0,True
4,3.0,60.0,1.0,1.0,0.0,7.0,2.0,True
5,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
6,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
7,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
8,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
9,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
10,8.0,144.0,2.0,1.0,7.5,10.0,2.0,True
11,19.0,90.0,1.0,1.0,0.0,0.0,1.0,True
12,14.0,98.0,1.0,1.0,0.0,1.0,1.0,True
13,22.0,111.0,1.0,1.0,0.0,4.0,0.0,True
14,1.0,114.0,1.0,1.0,1.0,15.0,29.0,True
15,3.0,126.0,2.0,1.0,26.0,28.0,0.0,True
16,3.0,124.0,1.0,1.0,0.0,0.0,58.0,True
17,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
18,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
19,8.5,122.0,1.0,1.0,0.0,2.0,1.0,True
20,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
21,0.0,310.0,1.0,1.0,0.0,32.0,10.0,True
22,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
23,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
24,5.0,215.0,1.0,1.0,0.0,1.0,1.0,True
25,1.0,189.0,1.0,1.0,0.0,2.0,1.0,True
26,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
27,2.0,249.0,1.0,1.0,4.0,1.0,3.0,True
28,2.0,388.0,1.0,1.0,0.5,12.0,1.0,True
29,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
30,2.75,354.0,2.0,1.0,2.0,33.0,14.0,True
31,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
32,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
33,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
34,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
35,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
36,5.0,327.0,1.0,1.0,0.0,1.0,1.0,True
37,4.0,248.0,1.0,1.0,1.0,1.0,3.0,True
38,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
39,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
40,6.0,455.0,1.0,1.0,0.0,1.0,2.0,True
41,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
42,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
43,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
44,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
45,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
46,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
47,4.0,437.0,1.0,1.0,0.0,2.0,2.0,True
48,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
49,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
50,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
51,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
52,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
53,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
54,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
55,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
56,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
57,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
58,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
59,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
60,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
61,7.0,465.0,1.0,1.0,0.0,2.0,13.0,True
62,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
63,3.0,455.0,1.0,1.0,0.0,2.0,2.0,True
64,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
65,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
66,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
67,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
68,5.0,536.0,1.0,1.0,0.0,21.0,19.0,True
69,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
70,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
71,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
72,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
73,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
74,1.0,331.0,1.0,1.0,0.0,1.0,1.0,True
75,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
76,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
77,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
78,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
79,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
80,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
81,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
82,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
83,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
84,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
85,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
86,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
87,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
88,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
89,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
90,40.0,712.0,1.0,1.0,1.0,6.0,4.0,True
91,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
92,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
93,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
94,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
95,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
96,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
97,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
98,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
99,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
100,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
101,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
102,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
103,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
104,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
105,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
106,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
107,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
108,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
109,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
110,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
111,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
112,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
113,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
