,nuc,arexp,nd,ns,age,la,ld,target
50,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
51,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
52,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
53,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
54,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
55,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
56,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
57,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
58,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
59,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
60,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
61,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
62,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
63,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
64,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
65,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
66,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
67,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
68,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
69,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
70,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
71,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
72,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
73,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
74,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
75,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
76,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
77,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
78,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
79,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
80,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
81,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
82,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
83,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
84,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
85,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
86,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
87,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
88,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
89,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
90,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
91,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
92,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
93,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
94,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
95,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
96,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
97,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
98,182.0,325.0,1.0,1.0,0.0,13.0,7.0,True
99,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
100,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
101,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
102,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
103,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
104,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
105,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
106,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
107,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
108,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
109,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
110,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
111,155.25,803.0,1.0,1.0,0.0,70.0,152.0,True
112,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
113,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
114,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
115,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
116,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
117,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
118,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
119,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
120,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
121,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
122,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
123,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
124,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
125,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
126,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
127,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
128,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
129,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
130,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
131,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
132,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
133,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
134,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
135,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
136,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
137,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
138,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
139,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
140,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
141,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
142,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
143,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
144,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
145,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
146,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
147,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
148,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
149,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
150,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
151,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
152,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
153,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
154,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
155,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
156,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
157,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
158,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
159,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
160,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
161,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
162,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
163,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
164,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
165,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
166,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
167,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
168,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
169,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
170,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
171,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
172,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
173,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
174,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
175,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
176,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
177,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
178,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
179,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
180,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
181,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
182,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
183,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
184,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
185,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
186,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
187,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
188,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
189,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
190,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
191,76.67,1529.0,2.0,1.0,40.33,24.0,7.0,True
192,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
193,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
194,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
195,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
196,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
197,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
198,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
201,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
202,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
203,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
204,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
205,4.91,416.3,1.0,1.0,0.0,130.58,1.28,True
206,18.38,227.68,1.0,1.0,0.0,33.35,4.79,True
207,22.98,163.26,1.0,1.0,0.0,0.14,6.0,True
208,6.45,394.64,1.0,1.0,0.0,119.42,1.68,True
209,20.12,203.38,1.0,1.0,0.0,20.81,5.25,True
210,13.54,295.41,1.0,1.0,0.0,68.26,3.53,True
211,1.11,469.44,1.0,1.0,0.0,157.98,0.29,True
212,18.37,227.86,1.0,1.0,0.0,33.44,4.79,True
213,16.57,252.95,1.0,1.0,0.0,46.37,4.32,True
214,5.2,412.2,1.0,1.0,0.0,128.47,1.36,True
215,0.92,472.05,1.0,1.0,0.0,159.33,0.24,True
216,22.92,164.13,1.0,1.0,0.0,0.58,5.98,True
217,2.3,452.86,1.0,1.0,0.0,149.43,0.6,True
218,7.92,374.07,1.0,1.0,0.0,108.81,2.07,True
219,15.1,273.62,1.0,1.0,0.0,57.03,3.94,True
220,11.06,330.2,1.0,1.0,0.0,86.2,2.88,True
221,4.58,420.88,1.0,1.0,0.0,132.94,1.19,True
222,2.82,445.52,1.0,1.0,0.0,145.65,0.74,True
223,1.75,460.55,1.0,1.0,0.0,153.39,0.46,True
224,6.88,388.67,1.0,1.0,0.0,116.34,1.79,True
225,16.29,256.99,1.0,1.0,0.0,48.45,4.25,True
226,15.2,272.15,1.0,1.0,0.0,56.27,3.97,True
227,3.63,434.21,1.0,1.0,0.0,139.81,0.95,True
228,2.18,454.46,1.0,1.0,0.0,150.25,0.57,True
229,15.28,271.1,1.0,1.0,0.0,55.73,3.99,True
230,15.16,272.74,1.0,1.0,0.0,56.57,3.96,True
231,8.38,367.72,1.0,1.0,0.0,105.54,2.19,True
232,16.42,255.17,1.0,1.0,0.0,47.52,4.28,True
233,6.5,393.94,1.0,1.0,0.0,119.06,1.7,True
234,1.56,463.18,1.0,1.0,0.0,154.75,0.41,True
235,1.1,469.66,1.0,1.0,0.0,158.09,0.29,True
236,12.19,314.39,1.0,1.0,0.0,78.05,3.18,True
237,12.14,315.1,1.0,1.0,0.0,78.41,3.17,True
238,16.49,254.18,1.0,1.0,0.0,47.01,4.3,True
239,15.11,273.52,1.0,1.0,0.0,56.98,3.94,True
240,0.91,472.25,1.0,1.0,0.0,159.43,0.24,True
241,1.16,468.77,1.0,1.0,0.0,157.63,0.3,True
242,1.24,467.57,1.0,1.0,0.0,157.01,0.32,True
243,10.63,336.11,1.0,1.0,0.0,89.25,2.77,True
244,20.12,203.26,1.0,1.0,0.0,20.76,5.25,True
245,9.03,358.58,1.0,1.0,0.0,100.83,2.36,True
246,19.46,212.5,1.0,1.0,0.0,25.52,5.08,True
247,18.22,229.88,1.0,1.0,0.0,34.48,4.75,True
248,14.12,287.37,1.0,1.0,0.0,64.12,3.68,True
249,8.48,366.25,1.0,1.0,0.0,104.78,2.21,True
250,7.32,382.5,1.0,1.0,0.0,113.16,1.91,True
251,16.04,260.41,1.0,1.0,0.0,50.22,4.18,True
252,14.8,277.83,1.0,1.0,0.0,59.2,3.86,True
253,10.07,344.01,1.0,1.0,0.0,93.32,2.63,True
254,12.71,307.07,1.0,1.0,0.0,74.27,3.32,True
255,15.3,270.81,1.0,1.0,0.0,55.58,3.99,True
256,13.15,300.96,1.0,1.0,0.0,71.12,3.43,True
257,14.67,279.67,1.0,1.0,0.0,60.15,3.83,True
258,1.18,468.41,1.0,1.0,0.0,157.45,0.31,True
259,18.83,221.4,1.0,1.0,0.0,30.11,4.91,True
260,0.1,483.55,1.0,1.0,0.0,165.25,0.03,True
261,14.31,284.72,1.0,1.0,0.0,62.75,3.73,True
262,17.25,243.5,1.0,1.0,0.0,41.5,4.5,True
263,3.31,438.65,1.0,1.0,0.0,142.11,0.86,True
264,14.42,283.1,1.0,1.0,0.0,61.91,3.76,True
265,2.34,452.28,1.0,1.0,0.0,149.13,0.61,True
266,5.76,404.37,1.0,1.0,0.0,124.43,1.5,True
267,12.82,305.47,1.0,1.0,0.0,73.45,3.35,True
268,1.14,469.06,1.0,1.0,0.0,157.78,0.3,True
269,14.97,275.37,1.0,1.0,0.0,57.93,3.91,True
270,5.06,414.19,1.0,1.0,0.0,129.49,1.32,True
271,5.56,407.09,1.0,1.0,0.0,125.84,1.45,True
272,0.06,484.17,1.0,1.0,0.0,165.57,0.02,True
273,2.86,444.94,1.0,1.0,0.0,145.35,0.75,True
274,5.34,410.17,1.0,1.0,0.0,127.42,1.39,True
275,1.67,461.64,1.0,1.0,0.0,153.96,0.44,True
276,9.97,345.46,1.0,1.0,0.0,94.06,2.6,True
277,15.29,270.95,1.0,1.0,0.0,55.65,3.99,True
278,13.46,296.63,1.0,1.0,0.0,68.89,3.51,True
279,9.15,356.91,1.0,1.0,0.0,99.97,2.39,True
280,9.08,357.83,1.0,1.0,0.0,100.44,2.37,True
281,22.58,168.83,1.0,1.0,0.0,3.0,5.89,True
282,11.89,318.57,1.0,1.0,0.0,80.2,3.1,True
283,22.33,172.4,1.0,1.0,0.0,4.85,5.82,True
284,20.82,193.54,1.0,1.0,0.0,15.74,5.43,True
285,4.52,421.75,1.0,1.0,0.0,133.39,1.18,True
286,19.11,217.45,1.0,1.0,0.0,28.07,4.99,True
287,0.34,480.2,1.0,1.0,0.0,163.53,0.09,True
288,17.55,239.29,1.0,1.0,0.0,39.33,4.58,True
289,18.24,229.58,1.0,1.0,0.0,34.32,4.76,True
290,19.92,206.1,1.0,1.0,0.0,22.22,5.2,True
291,17.1,245.66,1.0,1.0,0.0,42.61,4.46,True
292,16.24,257.62,1.0,1.0,0.0,48.78,4.24,True
293,21.25,187.45,1.0,1.0,0.0,12.6,5.54,True
294,10.83,333.33,1.0,1.0,0.0,87.81,2.83,True
295,1.91,458.3,1.0,1.0,0.0,152.23,0.5,True
296,4.08,427.86,1.0,1.0,0.0,136.54,1.06,True
297,20.97,191.37,1.0,1.0,0.0,14.63,5.47,True
298,4.65,419.97,1.0,1.0,0.0,132.48,1.21,True
299,18.61,224.41,1.0,1.0,0.0,31.66,4.86,True
300,12.08,315.81,1.0,1.0,0.0,78.78,3.15,True
301,15.9,262.4,1.0,1.0,0.0,51.24,4.15,True
302,0.04,484.39,1.0,1.0,0.0,165.69,0.01,True
303,3.6,434.53,1.0,1.0,0.0,139.98,0.94,True
304,19.15,216.89,1.0,1.0,0.0,27.78,5.0,True
305,16.53,253.53,1.0,1.0,0.0,46.67,4.31,True
306,1.8,459.76,1.0,1.0,0.0,152.99,0.47,True
307,9.48,352.33,1.0,1.0,0.0,97.61,2.47,True
308,19.49,212.09,1.0,1.0,0.0,25.31,5.09,True
309,16.54,253.43,1.0,1.0,0.0,46.62,4.31,True
310,15.64,266.04,1.0,1.0,0.0,53.12,4.08,True
311,11.26,327.39,1.0,1.0,0.0,84.75,2.94,True
312,21.69,181.32,1.0,1.0,0.0,9.45,5.66,True
313,10.93,332.03,1.0,1.0,0.0,87.14,2.85,True
314,1.44,464.87,1.0,1.0,0.0,155.62,0.38,True
315,14.39,283.6,1.0,1.0,0.0,62.17,3.75,True
316,17.73,236.83,1.0,1.0,0.0,38.06,4.62,True
317,19.36,213.98,1.0,1.0,0.0,26.28,5.05,True
318,13.84,291.23,1.0,1.0,0.0,66.11,3.61,True
319,21.1,189.56,1.0,1.0,0.0,13.69,5.51,True
320,12.81,305.6,1.0,1.0,0.0,73.52,3.34,True
321,1.58,462.89,1.0,1.0,0.0,154.6,0.41,True
322,2.96,443.56,1.0,1.0,0.0,144.64,0.77,True
323,18.37,227.82,1.0,1.0,0.0,33.42,4.79,True
324,18.16,230.83,1.0,1.0,0.0,34.97,4.74,True
325,1.76,460.3,1.0,1.0,0.0,153.26,0.46,True
326,1.69,461.33,1.0,1.0,0.0,153.8,0.44,True
327,12.97,303.41,1.0,1.0,0.0,72.38,3.38,True
328,7.91,374.32,1.0,1.0,0.0,108.94,2.06,True
329,8.45,366.64,1.0,1.0,0.0,104.98,2.21,True
330,1.21,468.08,1.0,1.0,0.0,157.28,0.32,True
331,3.2,440.25,1.0,1.0,0.0,142.93,0.83,True
332,16.47,254.36,1.0,1.0,0.0,47.1,4.3,True
333,3.13,441.21,1.0,1.0,0.0,143.42,0.82,True
334,18.91,220.3,1.0,1.0,0.0,29.54,4.93,True
335,22.21,174.12,1.0,1.0,0.0,5.73,5.79,True
336,4.7,419.14,1.0,1.0,0.0,132.05,1.23,True
337,8.5,365.98,1.0,1.0,0.0,104.64,2.22,True
338,10.69,335.4,1.0,1.0,0.0,88.88,2.79,True
339,17.51,239.88,1.0,1.0,0.0,39.64,4.57,True
340,16.82,249.58,1.0,1.0,0.0,44.63,4.39,True
341,9.27,355.25,1.0,1.0,0.0,99.11,2.42,True
342,20.45,198.65,1.0,1.0,0.0,18.38,5.34,True
343,8.46,366.52,1.0,1.0,0.0,104.92,2.21,True
344,22.55,169.28,1.0,1.0,0.0,3.24,5.88,True
345,2.57,448.99,1.0,1.0,0.0,147.44,0.67,True
346,4.03,428.52,1.0,1.0,0.0,136.88,1.05,True
347,0.06,484.2,1.0,1.0,0.0,165.59,0.01,True
348,13.66,293.81,1.0,1.0,0.0,67.44,3.56,True
349,3.21,440.09,1.0,1.0,0.0,142.85,0.84,True
350,1.29,466.9,1.0,1.0,0.0,156.67,0.34,True
351,15.78,264.13,1.0,1.0,0.0,52.13,4.12,True
352,12.83,305.44,1.0,1.0,0.0,73.43,3.35,True
353,6.93,388.0,1.0,1.0,0.0,116.0,1.81,True
354,9.15,356.96,1.0,1.0,0.0,99.99,2.39,True
355,11.52,323.76,1.0,1.0,0.0,82.88,3.0,True
356,17.22,243.91,1.0,1.0,0.0,41.71,4.49,True
357,10.02,344.78,1.0,1.0,0.0,93.71,2.61,True
358,15.3,270.78,1.0,1.0,0.0,55.57,3.99,True
359,13.94,289.89,1.0,1.0,0.0,65.41,3.64,True
360,1.83,459.32,1.0,1.0,0.0,152.76,0.48,True
361,2.68,447.47,1.0,1.0,0.0,146.65,0.7,True
362,4.09,427.78,1.0,1.0,0.0,136.5,1.07,True
363,1.45,464.69,1.0,1.0,0.0,155.53,0.38,True
364,16.55,253.28,1.0,1.0,0.0,46.54,4.32,True
365,16.96,247.55,1.0,1.0,0.0,43.59,4.42,True
366,6.99,387.09,1.0,1.0,0.0,115.52,1.82,True
367,17.35,242.12,1.0,1.0,0.0,40.79,4.53,True
368,14.39,283.58,1.0,1.0,0.0,62.16,3.75,True
369,7.9,374.33,1.0,1.0,0.0,108.95,2.06,True
370,11.64,322.02,1.0,1.0,0.0,81.98,3.04,True
371,19.28,215.15,1.0,1.0,0.0,26.88,5.03,True
372,3.74,432.66,1.0,1.0,0.0,139.02,0.98,True
373,8.93,359.97,1.0,1.0,0.0,101.54,2.33,True
374,21.63,182.13,1.0,1.0,0.0,9.86,5.64,True
375,9.53,351.62,1.0,1.0,0.0,97.24,2.49,True
376,13.19,300.28,1.0,1.0,0.0,70.77,3.44,True
377,10.38,339.73,1.0,1.0,0.0,91.11,2.71,True
378,17.33,242.44,1.0,1.0,0.0,40.95,4.52,True
379,16.73,250.73,1.0,1.0,0.0,45.23,4.37,True
380,18.24,229.65,1.0,1.0,0.0,34.36,4.76,True
381,1.71,461.07,1.0,1.0,0.0,153.66,0.45,True
382,0.43,478.94,1.0,1.0,0.0,162.88,0.11,True
383,15.73,264.84,1.0,1.0,0.0,52.5,4.1,True
384,12.84,305.29,1.0,1.0,0.0,73.36,3.35,True
385,14.16,286.76,1.0,1.0,0.0,63.8,3.69,True
386,15.65,265.94,1.0,1.0,0.0,53.07,4.08,True
387,10.4,339.47,1.0,1.0,0.0,90.98,2.71,True
388,2.76,446.4,1.0,1.0,0.0,146.1,0.72,True
389,12.54,309.46,1.0,1.0,0.0,75.51,3.27,True
390,19.04,218.38,1.0,1.0,0.0,28.55,4.97,True
391,8.12,371.32,1.0,1.0,0.0,107.39,2.12,True
392,1.28,467.13,1.0,1.0,0.0,156.79,0.33,True
393,9.51,351.85,1.0,1.0,0.0,97.36,2.48,True
394,10.81,333.7,1.0,1.0,0.0,88.0,2.82,True
395,2.77,446.18,1.0,1.0,0.0,145.99,0.72,True
396,19.37,213.86,1.0,1.0,0.0,26.22,5.05,True
397,3.92,430.11,1.0,1.0,0.0,137.7,1.02,True
398,10.47,338.48,1.0,1.0,0.0,90.46,2.73,True
399,0.76,474.35,1.0,1.0,0.0,160.51,0.2,True
400,20.13,203.14,1.0,1.0,0.0,20.69,5.25,True
401,19.24,215.71,1.0,1.0,0.0,27.17,5.02,True
402,10.51,337.8,1.0,1.0,0.0,90.11,2.74,True
403,12.32,312.53,1.0,1.0,0.0,77.09,3.21,True
404,8.65,363.86,1.0,1.0,0.0,103.55,2.26,True
405,1.14,469.0,1.0,1.0,0.0,157.75,0.3,True
406,12.99,303.21,1.0,1.0,0.0,72.28,3.39,True
407,8.26,369.41,1.0,1.0,0.0,106.41,2.15,True
408,2.01,456.82,1.0,1.0,0.0,151.47,0.53,True
409,2.8,445.77,1.0,1.0,0.0,145.78,0.73,True
410,16.97,247.39,1.0,1.0,0.0,43.51,4.43,True
411,8.79,361.9,1.0,1.0,0.0,102.54,2.29,True
412,8.62,364.27,1.0,1.0,0.0,103.76,2.25,True
413,3.75,432.54,1.0,1.0,0.0,138.95,0.98,True
414,20.39,199.55,1.0,1.0,0.0,18.84,5.32,True
415,0.99,471.07,1.0,1.0,0.0,158.82,0.26,True
416,4.9,416.44,1.0,1.0,0.0,130.66,1.28,True
417,3.86,430.9,1.0,1.0,0.0,138.11,1.01,True
418,2.16,454.8,1.0,1.0,0.0,150.43,0.56,True
419,17.46,240.63,1.0,1.0,0.0,40.02,4.55,True
420,17.62,238.33,1.0,1.0,0.0,38.83,4.6,True
421,8.46,366.5,1.0,1.0,0.0,104.91,2.21,True
422,10.18,342.54,1.0,1.0,0.0,92.56,2.65,True
423,7.7,377.14,1.0,1.0,0.0,110.39,2.01,True
424,1.1,469.56,1.0,1.0,0.0,158.04,0.29,True
425,12.13,315.19,1.0,1.0,0.0,78.46,3.16,True
426,13.32,298.5,1.0,1.0,0.0,69.86,3.48,True
427,8.13,371.22,1.0,1.0,0.0,107.34,2.12,True
428,20.12,203.34,1.0,1.0,0.0,20.8,5.25,True
429,22.94,163.79,1.0,1.0,0.0,0.41,5.99,True
430,10.06,344.19,1.0,1.0,0.0,93.41,2.62,True
431,0.39,479.55,1.0,1.0,0.0,163.19,0.1,True
432,17.54,239.43,1.0,1.0,0.0,39.4,4.58,True
433,8.07,372.08,1.0,1.0,0.0,107.79,2.1,True
434,16.43,254.92,1.0,1.0,0.0,47.39,4.29,True
