,nuc,arexp,nd,ns,age,la,ld,target
41,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
42,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
43,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
44,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
45,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
46,4.0,637.0,1.0,1.0,14.0,17.0,0.0,True
47,43.0,477.0,1.0,1.0,6.0,2.0,1.0,True
48,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
49,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
50,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
51,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
52,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
53,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
54,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
55,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
56,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
57,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
58,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
59,3.0,592.0,1.0,1.0,3.0,5.0,5.0,True
60,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
61,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,1.0,604.0,1.0,1.0,1.0,7.0,0.0,True
64,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
65,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
66,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
67,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
68,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
69,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
70,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
71,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
72,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
73,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
74,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
75,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
76,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
77,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
78,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
79,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
80,70.0,772.0,1.0,1.0,0.0,1.0,1.0,True
81,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
82,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
83,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
84,27.0,849.0,1.0,1.0,0.0,5.0,5.0,True
85,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
86,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
87,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
88,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
89,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
90,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
91,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
92,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
93,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
94,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
95,9.0,761.0,2.0,1.0,0.0,8.0,6.0,True
96,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
97,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
98,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
99,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
100,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
101,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
102,0.5,478.0,1.0,1.0,0.33,18.0,0.0,True
103,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
104,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
105,71.0,859.0,1.0,1.0,0.0,4.0,1.0,True
106,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
107,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
108,1.5,843.0,2.0,1.0,0.0,9.0,1.0,True
109,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
110,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
111,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
112,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
113,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
114,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
115,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
116,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
117,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
118,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
119,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
120,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
121,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
122,6.0,351.0,1.0,1.0,0.0,1.0,1.0,True
123,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
124,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
125,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
126,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
127,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
128,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
129,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
130,10.5,640.0,1.0,1.0,0.0,28.0,16.0,True
131,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
132,24.0,644.0,1.0,1.0,0.0,3.0,0.0,True
133,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
134,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
135,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
136,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
137,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
138,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
139,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
140,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
141,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
142,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
143,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
144,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
145,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
146,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
147,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
148,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
149,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
150,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
151,56.0,850.0,1.0,1.0,4.0,1.0,1.0,True
152,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
153,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
154,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
155,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
156,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
157,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
158,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,True
159,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
160,12.0,805.0,1.0,1.0,1.0,26.0,0.0,True
161,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
162,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
163,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
164,23.0,971.0,1.0,1.0,1.0,2.0,0.0,True
165,0.0,827.0,1.0,1.0,0.0,33.0,0.0,True
166,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
167,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
168,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
169,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
170,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
171,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
172,7.0,562.0,1.0,1.0,0.0,2.0,2.0,True
173,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
174,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
175,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
176,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
177,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
178,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
179,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
180,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
181,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
182,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
183,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
184,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
185,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
186,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
187,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
188,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
189,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
190,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
191,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
192,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
193,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
194,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
195,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
198,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
199,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
200,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
201,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
202,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
203,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
204,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
205,14.37,209.65,3.9,1.0,0.24,113.14,204.51,True
206,16.17,131.94,4.36,1.0,0.28,130.24,235.27,True
207,9.73,410.05,2.72,1.0,0.14,69.03,125.18,True
208,5.93,574.49,1.75,1.0,0.06,32.84,60.08,True
209,18.49,31.63,4.95,1.0,0.33,152.32,274.98,True
210,15.46,162.55,4.18,1.0,0.27,123.51,223.15,True
211,9.53,418.63,2.67,1.0,0.14,67.15,121.78,True
212,10.65,370.38,2.95,1.0,0.16,77.76,140.88,True
213,3.15,694.68,1.04,1.0,0.0,6.39,12.5,True
214,6.48,550.42,1.89,1.0,0.07,38.14,69.61,True
215,8.41,467.06,2.38,1.0,0.12,56.49,102.61,True
216,17.13,90.57,4.61,1.0,0.3,139.35,251.65,True
217,3.25,690.29,1.06,1.0,0.01,7.36,14.24,True
218,4.26,646.76,1.32,1.0,0.03,16.94,31.47,True
219,12.8,277.41,3.5,1.0,0.21,98.23,177.68,True
220,11.93,314.9,3.28,1.0,0.19,89.98,162.84,True
221,13.75,236.56,3.74,1.0,0.23,107.22,193.86,True
222,12.09,308.01,3.32,1.0,0.19,91.49,165.57,True
223,18.52,30.48,4.96,1.0,0.33,152.57,275.44,True
224,15.2,173.86,4.11,1.0,0.26,121.02,218.67,True
225,8.87,447.13,2.5,1.0,0.12,60.87,110.5,True
226,14.87,188.26,4.03,1.0,0.25,117.85,212.98,True
227,11.78,321.52,3.24,1.0,0.19,88.52,160.22,True
228,16.08,135.7,4.34,1.0,0.28,129.42,233.78,True
229,10.75,365.89,2.98,1.0,0.16,78.75,142.66,True
230,16.88,101.41,4.54,1.0,0.3,136.96,247.36,True
231,10.7,368.31,2.97,1.0,0.16,78.22,141.7,True
232,6.96,529.81,2.01,1.0,0.08,42.68,77.77,True
233,18.41,35.24,4.93,1.0,0.33,151.53,273.55,True
234,16.4,121.83,4.42,1.0,0.29,132.47,239.27,True
235,6.27,559.52,1.84,1.0,0.07,36.14,66.01,True
236,5.99,571.65,1.76,1.0,0.06,33.47,61.21,True
237,3.41,683.3,1.1,1.0,0.01,8.89,17.0,True
238,11.28,343.01,3.12,1.0,0.18,83.79,151.72,True
239,9.23,431.68,2.59,1.0,0.13,64.28,116.62,True
240,5.43,595.91,1.62,1.0,0.05,28.13,51.6,True
241,11.35,340.27,3.13,1.0,0.18,84.39,152.8,True
242,4.41,640.0,1.36,1.0,0.03,18.42,34.15,True
243,17.97,54.03,4.82,1.0,0.32,147.39,266.11,True
244,12.01,311.59,3.3,1.0,0.19,90.7,164.15,True
245,15.19,174.39,4.11,1.0,0.26,120.9,218.47,True
246,16.64,111.77,4.48,1.0,0.29,134.68,243.25,True
247,17.75,63.47,4.77,1.0,0.31,145.31,262.38,True
248,17.55,72.12,4.72,1.0,0.31,143.41,258.95,True
249,11.32,341.67,3.12,1.0,0.18,84.08,152.25,True
250,15.17,175.23,4.11,1.0,0.26,120.72,218.13,True
251,12.84,275.61,3.51,1.0,0.21,98.62,178.39,True
252,14.81,190.78,4.01,1.0,0.25,117.29,211.98,True
253,13.01,268.47,3.56,1.0,0.21,100.2,181.22,True
254,3.1,696.84,1.02,1.0,0.0,5.92,11.65,True
255,3.03,699.75,1.01,1.0,0.0,5.28,10.5,True
256,17.9,57.27,4.8,1.0,0.32,146.68,264.83,True
257,3.94,660.25,1.24,1.0,0.02,13.97,26.13,True
258,12.71,281.25,3.48,1.0,0.21,97.38,176.17,True
259,3.99,658.1,1.25,1.0,0.02,14.44,26.98,True
260,4.69,628.09,1.43,1.0,0.04,21.05,38.86,True
261,9.35,426.66,2.62,1.0,0.14,65.38,118.6,True
262,11.42,337.29,3.15,1.0,0.18,85.05,153.98,True
263,12.72,281.09,3.48,1.0,0.21,97.42,176.23,True
264,18.27,40.93,4.9,1.0,0.32,150.27,271.3,True
265,5.3,601.78,1.59,1.0,0.05,26.84,49.28,True
266,16.08,135.93,4.34,1.0,0.28,129.36,233.69,True
267,12.17,304.61,3.34,1.0,0.2,92.24,166.92,True
268,15.08,178.78,4.09,1.0,0.26,119.94,216.73,True
269,10.03,397.08,2.8,1.0,0.15,71.89,130.31,True
270,6.94,530.67,2.01,1.0,0.08,42.49,77.43,True
271,13.34,254.05,3.64,1.0,0.22,103.37,186.93,True
272,6.21,562.43,1.82,1.0,0.07,35.5,64.85,True
273,6.82,536.01,1.97,1.0,0.08,41.31,75.31,True
274,13.73,237.4,3.74,1.0,0.23,107.03,193.52,True
275,13.6,243.15,3.71,1.0,0.23,105.77,191.25,True
276,4.15,651.11,1.29,1.0,0.02,15.98,29.75,True
277,7.46,508.48,2.14,1.0,0.09,47.37,86.21,True
278,13.8,234.16,3.76,1.0,0.23,107.75,194.81,True
279,4.93,617.51,1.49,1.0,0.04,23.38,43.05,True
280,17.04,94.48,4.58,1.0,0.3,138.49,250.1,True
281,17.78,62.4,4.77,1.0,0.31,145.55,262.8,True
282,17.12,90.84,4.61,1.0,0.3,139.29,251.54,True
283,7.41,510.31,2.13,1.0,0.09,46.97,85.49,True
284,13.45,249.25,3.67,1.0,0.22,104.42,188.83,True
285,17.34,81.26,4.66,1.0,0.31,141.4,255.33,True
286,11.79,321.04,3.24,1.0,0.19,88.62,160.41,True
287,17.41,78.48,4.68,1.0,0.31,142.01,256.44,True
288,17.12,90.78,4.61,1.0,0.3,139.3,251.56,True
289,10.19,390.37,2.84,1.0,0.15,73.37,132.97,True
290,5.68,585.3,1.68,1.0,0.06,30.46,55.8,True
291,4.98,615.58,1.5,1.0,0.04,23.8,43.81,True
292,12.69,282.3,3.47,1.0,0.21,97.15,175.75,True
293,17.21,86.9,4.63,1.0,0.3,140.16,253.1,True
294,13.1,264.55,3.58,1.0,0.21,101.06,182.77,True
295,11.82,319.98,3.25,1.0,0.19,88.86,160.83,True
296,4.13,652.17,1.29,1.0,0.02,15.75,29.33,True
297,11.08,352.03,3.06,1.0,0.17,81.8,148.15,True
298,4.92,617.99,1.49,1.0,0.04,23.27,42.86,True
299,14.39,208.75,3.91,1.0,0.24,113.34,204.86,True
300,6.97,529.54,2.01,1.0,0.08,42.74,77.87,True
301,17.19,87.77,4.62,1.0,0.3,139.97,252.76,True
302,16.67,110.27,4.49,1.0,0.29,135.01,243.85,True
303,13.96,227.4,3.8,1.0,0.23,109.23,197.48,True
304,9.57,417.12,2.68,1.0,0.14,67.48,122.38,True
305,14.12,220.27,3.84,1.0,0.24,110.8,200.31,True
306,5.2,606.01,1.56,1.0,0.05,25.91,47.6,True
307,13.9,229.83,3.78,1.0,0.23,108.7,196.52,True
308,14.18,217.86,3.85,1.0,0.24,111.33,201.26,True
309,3.1,696.67,1.03,1.0,0.0,5.95,11.71,True
310,11.51,333.21,3.17,1.0,0.18,85.95,155.59,True
311,4.18,649.89,1.3,1.0,0.03,16.25,30.23,True
312,15.96,141.13,4.31,1.0,0.28,128.22,231.63,True
313,4.31,644.37,1.33,1.0,0.03,17.46,32.42,True
314,7.06,525.5,2.04,1.0,0.09,43.62,79.47,True
315,17.22,86.47,4.63,1.0,0.3,140.25,253.27,True
316,7.53,505.33,2.16,1.0,0.1,48.07,87.46,True
317,18.54,29.46,4.97,1.0,0.33,152.8,275.84,True
318,12.74,280.14,3.49,1.0,0.21,97.63,176.6,True
319,4.08,654.17,1.28,1.0,0.02,15.31,28.54,True
320,4.2,649.16,1.31,1.0,0.03,16.41,30.52,True
321,17.55,72.12,4.72,1.0,0.31,143.41,258.95,True
322,14.98,183.29,4.06,1.0,0.25,118.94,214.94,True
323,10.4,381.07,2.89,1.0,0.16,75.41,136.65,True
324,12.21,303.08,3.35,1.0,0.2,92.58,167.52,True
325,11.13,349.68,3.08,1.0,0.17,82.32,149.07,True
326,13.81,233.89,3.76,1.0,0.23,107.81,194.91,True
327,15.03,181.24,4.07,1.0,0.26,119.39,215.75,True
328,17.13,90.43,4.61,1.0,0.3,139.38,251.7,True
329,8.07,481.9,2.29,1.0,0.11,53.22,96.73,True
330,6.06,568.86,1.78,1.0,0.07,34.08,62.31,True
331,11.96,313.72,3.29,1.0,0.19,90.23,163.31,True
332,4.85,621.05,1.47,1.0,0.04,22.6,41.65,True
333,9.29,429.4,2.6,1.0,0.13,64.78,117.52,True
334,5.82,579.03,1.72,1.0,0.06,31.85,58.29,True
335,4.54,634.51,1.39,1.0,0.03,19.63,36.32,True
336,13.34,254.13,3.64,1.0,0.22,103.35,186.9,True
337,8.83,449.08,2.49,1.0,0.12,60.44,109.73,True
338,3.14,695.02,1.04,1.0,0.0,6.32,12.37,True
339,6.31,558.08,1.84,1.0,0.07,36.46,66.58,True
340,18.02,52.15,4.83,1.0,0.32,147.8,266.86,True
341,6.53,548.64,1.9,1.0,0.08,38.53,70.31,True
342,13.63,241.79,3.71,1.0,0.23,106.07,191.79,True
343,7.13,522.44,2.06,1.0,0.09,44.3,80.69,True
344,11.72,324.36,3.23,1.0,0.19,87.89,159.1,True
345,16.52,116.84,4.45,1.0,0.29,133.57,241.25,True
346,9.62,414.79,2.69,1.0,0.14,67.99,123.3,True
347,9.67,412.78,2.7,1.0,0.14,68.43,124.09,True
348,11.82,319.83,3.25,1.0,0.19,88.89,160.89,True
349,6.19,563.12,1.81,1.0,0.07,35.34,64.58,True
350,10.04,396.93,2.8,1.0,0.15,71.92,130.37,True
351,3.43,682.5,1.11,1.0,0.01,9.07,17.32,True
352,7.19,519.87,2.07,1.0,0.09,44.86,81.7,True
353,8.08,481.42,2.3,1.0,0.11,53.33,96.92,True
354,15.31,168.84,4.14,1.0,0.26,122.12,220.66,True
355,13.95,227.82,3.8,1.0,0.23,109.14,197.32,True
356,15.51,160.52,4.19,1.0,0.27,123.95,223.96,True
357,10.78,364.6,2.99,1.0,0.17,79.04,143.17,True
358,8.04,483.03,2.29,1.0,0.11,52.97,96.29,True
359,4.72,626.63,1.44,1.0,0.04,21.37,39.44,True
360,8.88,446.75,2.5,1.0,0.13,60.96,110.65,True
361,14.55,201.97,3.95,1.0,0.25,114.83,207.55,True
362,17.46,76.25,4.69,1.0,0.31,142.5,257.31,True
363,5.98,572.14,1.76,1.0,0.06,33.36,61.01,True
364,11.37,339.16,3.14,1.0,0.18,84.64,153.24,True
365,14.64,198.06,3.97,1.0,0.25,115.69,209.1,True
366,11.37,339.25,3.14,1.0,0.18,84.62,153.2,True
367,12.14,305.84,3.33,1.0,0.19,91.97,166.43,True
368,9.93,401.46,2.77,1.0,0.15,70.92,128.58,True
369,6.89,532.98,1.99,1.0,0.08,41.98,76.51,True
370,13.91,229.4,3.79,1.0,0.23,108.79,196.69,True
371,4.28,645.88,1.33,1.0,0.03,17.13,31.82,True
372,17.76,63.23,4.77,1.0,0.31,145.37,262.47,True
373,10.65,370.31,2.95,1.0,0.16,77.78,140.91,True
374,6.08,567.87,1.79,1.0,0.07,34.3,62.7,True
375,13.63,241.73,3.71,1.0,0.23,106.08,191.81,True
376,18.32,38.83,4.91,1.0,0.33,150.74,272.13,True
377,10.23,388.4,2.85,1.0,0.15,73.8,133.75,True
378,12.05,309.79,3.31,1.0,0.19,91.1,164.87,True
379,16.95,98.36,4.56,1.0,0.3,137.63,248.56,True
380,6.95,530.23,2.01,1.0,0.08,42.58,77.6,True
381,16.24,128.86,4.38,1.0,0.28,130.92,236.49,True
382,16.7,109.17,4.5,1.0,0.29,135.26,244.28,True
383,11.84,319.08,3.26,1.0,0.19,89.06,161.19,True
384,10.24,387.94,2.85,1.0,0.15,73.9,133.93,True
385,7.3,515.36,2.1,1.0,0.09,45.86,83.49,True
386,9.39,425.08,2.63,1.0,0.14,65.73,119.23,True
387,10.08,394.97,2.81,1.0,0.15,72.35,131.14,True
388,11.39,338.39,3.14,1.0,0.18,84.81,153.55,True
389,18.63,25.55,4.99,1.0,0.33,153.66,277.38,True
390,6.47,551.14,1.89,1.0,0.07,37.98,69.33,True
391,13.17,261.46,3.6,1.0,0.22,101.74,184.0,True
392,4.33,643.51,1.34,1.0,0.03,17.65,32.76,True
393,17.53,73.06,4.71,1.0,0.31,143.2,258.58,True
394,5.43,596.14,1.62,1.0,0.05,28.08,51.51,True
395,8.44,465.93,2.39,1.0,0.12,56.74,103.06,True
396,8.29,472.44,2.35,1.0,0.11,55.3,100.48,True
397,5.29,601.89,1.59,1.0,0.05,26.81,49.23,True
398,7.0,528.12,2.02,1.0,0.09,43.05,78.44,True
399,11.93,315.22,3.28,1.0,0.19,89.9,162.71,True
400,11.65,327.22,3.21,1.0,0.18,87.26,157.96,True
401,6.95,530.29,2.01,1.0,0.08,42.57,77.58,True
402,17.02,95.34,4.58,1.0,0.3,138.3,249.76,True
403,8.53,461.83,2.41,1.0,0.12,57.64,104.68,True
404,13.86,231.61,3.77,1.0,0.23,108.31,195.81,True
405,11.83,319.49,3.25,1.0,0.19,88.97,161.03,True
406,11.68,325.85,3.22,1.0,0.18,87.57,158.51,True
407,7.04,526.34,2.03,1.0,0.09,43.44,79.14,True
408,11.58,330.4,3.19,1.0,0.18,86.57,156.71,True
409,16.75,106.79,4.51,1.0,0.29,135.78,245.23,True
410,14.43,207.18,3.92,1.0,0.24,113.68,205.48,True
411,7.35,513.21,2.11,1.0,0.09,46.33,84.34,True
412,14.74,193.57,4.0,1.0,0.25,116.68,210.87,True
413,17.48,75.43,4.7,1.0,0.31,142.68,257.64,True
414,10.92,358.83,3.02,1.0,0.17,80.31,145.45,True
415,14.41,207.83,3.91,1.0,0.24,113.54,205.23,True
416,4.86,620.42,1.48,1.0,0.04,22.73,41.9,True
417,6.1,567.04,1.79,1.0,0.07,34.48,63.03,True
418,17.54,72.7,4.71,1.0,0.31,143.28,258.72,True
419,6.87,533.82,1.99,1.0,0.08,41.79,76.18,True
420,7.13,522.46,2.05,1.0,0.09,44.29,80.68,True
421,13.24,258.65,3.61,1.0,0.22,102.36,185.11,True
422,9.28,429.81,2.6,1.0,0.13,64.69,117.35,True
423,10.36,383.1,2.88,1.0,0.16,74.97,135.84,True
424,18.46,32.97,4.95,1.0,0.33,152.03,274.45,True
425,18.42,34.84,4.94,1.0,0.33,151.61,273.71,True
426,9.44,422.87,2.64,1.0,0.14,66.21,120.1,True
427,12.47,291.69,3.42,1.0,0.2,95.08,172.03,True
428,16.39,122.58,4.42,1.0,0.28,132.3,238.97,True
429,5.16,607.49,1.55,1.0,0.05,25.58,47.02,True
430,11.15,348.89,3.08,1.0,0.17,82.5,149.39,True
431,5.84,578.38,1.72,1.0,0.06,31.99,58.54,True
432,8.28,473.01,2.35,1.0,0.11,55.18,100.25,True
433,14.94,185.1,4.05,1.0,0.25,118.54,214.23,True
434,13.46,249.2,3.67,1.0,0.22,104.44,188.85,True
