,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,0.0,7.0,2.0,2.66,1210.0,1810.0,True
1,4.0,35.0,1.0,1.0,0.0,1.0,1.0,True
2,3.0,70.0,1.0,1.0,0.0,4.0,3.0,True
3,22.0,111.0,1.0,1.0,0.0,4.0,0.0,True
4,0.0,109.0,1.0,1.0,0.0,1.0,2.0,True
5,0.0,94.0,1.0,1.0,0.0,1.0,0.0,True
6,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
7,0.0,132.0,1.0,1.0,0.0,6.0,3.0,True
8,9.0,169.0,1.0,1.0,0.0,21.0,17.0,True
9,4.0,188.0,2.0,1.0,3.0,2.0,4.0,True
10,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
11,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
12,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
13,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
14,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
15,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
16,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
17,2.0,276.0,1.0,1.0,0.0,2.0,14.0,True
18,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
19,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
20,2.5,356.0,1.0,1.0,0.0,4.0,4.0,True
21,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
22,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
23,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
24,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
25,19.0,344.0,1.0,1.0,0.0,4.0,4.0,True
26,3.43,442.0,3.0,1.0,17.14,84.0,12.0,True
27,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
28,1.0,465.0,1.0,1.0,0.0,1.0,1.0,True
29,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
30,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
31,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
32,1.0,173.0,1.0,1.0,0.0,2.0,0.0,True
33,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
34,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
35,9.0,424.0,1.0,1.0,0.0,8.0,8.0,True
36,26.0,229.0,1.0,1.0,0.0,2.0,0.0,True
37,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
38,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
39,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
40,3.0,302.0,1.0,1.0,0.0,1.0,1.0,True
41,3.5,525.0,2.0,1.0,0.0,0.0,23.0,True
42,23.0,571.0,1.0,1.0,2.0,8.0,5.0,True
43,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
44,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
45,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
46,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
47,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
48,8.0,608.0,1.0,1.0,0.0,2.0,3.0,True
49,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
50,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
51,15.0,677.0,1.0,1.0,0.0,0.0,2.0,True
52,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
53,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
54,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
55,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
56,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
57,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
58,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
59,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
60,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
61,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
62,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
63,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
64,47.0,824.0,1.0,1.0,0.0,9.0,27.0,True
65,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
66,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
67,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
68,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
69,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
70,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
71,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
72,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
73,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
74,11.17,1167.0,3.0,1.0,2.33,89.0,16.0,True
75,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
