,nuc,arexp,nd,ns,age,la,ld,target
0,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
1,1.0,50.0,1.0,1.0,1.0,2.0,4.0,True
2,12.0,37.0,1.0,1.0,0.0,8.0,4.0,True
3,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
4,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
5,1.0,43.0,2.0,1.0,8.0,36.0,10.0,True
6,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
7,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
8,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
9,0.0,124.0,1.0,1.0,0.0,1.0,1.0,True
10,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
11,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
12,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
13,0.0,161.0,1.0,1.0,0.0,21.0,17.0,True
14,16.0,106.0,1.0,1.0,0.0,1.0,1.0,True
15,10.0,181.0,1.0,1.0,0.0,1.0,3.0,True
16,3.0,191.0,1.0,1.0,7.0,5.0,10.0,True
17,3.0,194.0,1.0,1.0,3.0,0.0,1.0,True
18,4.0,317.0,1.0,1.0,5.0,0.0,2.0,True
19,15.0,140.0,1.0,1.0,4.0,14.0,0.0,True
20,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
21,0.0,216.0,1.0,1.0,0.0,14.0,0.0,True
22,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
23,4.0,213.0,1.0,1.0,0.0,1.0,1.0,True
24,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
25,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
26,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
27,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
28,0.52,357.0,11.0,1.0,11.45,181.0,105.0,True
29,3.0,93.0,1.0,1.0,3.0,5.0,4.0,True
30,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
31,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
32,1.0,274.0,1.0,1.0,0.0,0.0,2.0,True
33,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
34,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
35,6.0,359.0,1.0,1.0,0.0,13.0,0.0,True
36,1.75,385.0,1.0,1.0,1.5,37.0,58.0,True
37,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
38,8.0,455.0,1.0,1.0,0.0,5.0,3.0,True
39,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
40,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
41,1.0,489.0,1.0,1.0,0.0,94.0,70.0,True
42,1.0,297.0,1.0,1.0,0.0,0.0,15.0,True
43,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
44,23.0,191.0,1.0,1.0,0.0,1.0,3.0,True
45,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
46,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
47,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
48,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
49,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
50,6.0,355.0,1.0,1.0,7.0,1.0,3.0,True
51,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
52,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
53,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
54,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
55,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
56,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
57,1.0,624.0,1.0,1.0,1.0,0.0,53.0,True
58,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
59,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
60,3.0,490.0,1.0,1.0,1.0,1.0,1.0,True
61,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
62,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
63,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
64,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
65,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
66,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
67,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
68,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
69,1.0,299.0,1.0,1.0,0.0,0.0,2.0,True
70,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
71,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
72,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
73,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
74,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
75,7.0,374.0,1.0,1.0,17.0,0.0,5.0,True
76,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
77,17.0,614.0,1.0,1.0,11.0,1.0,1.0,True
78,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
79,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
80,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
81,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
82,0.22,939.0,1.0,1.0,0.0,71.0,71.0,True
83,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
84,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
85,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
86,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
87,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
88,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
89,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
90,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
91,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
92,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
93,4.0,712.0,1.0,1.0,2.0,8.0,0.0,True
94,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
95,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
96,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
97,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
98,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
99,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
100,5.0,953.0,1.0,1.0,2.0,2.0,1.0,True
101,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
102,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
103,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
104,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
105,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
106,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
107,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
108,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
109,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
110,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
111,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
112,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
113,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
114,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
115,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
116,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
117,1.0,931.5,1.0,1.0,0.0,2.0,1.0,True
118,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
119,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
120,9.0,1073.5,1.0,1.0,5.0,1.0,1.0,True
121,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
122,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
123,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,True
124,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
125,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
126,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
127,28.0,1116.5,1.0,1.0,0.0,1.0,1.0,True
128,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
129,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
130,17.0,1044.5,1.0,1.0,0.0,1.0,1.0,True
131,8.0,1068.0,1.0,1.0,0.0,3.0,23.0,True
132,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
133,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
134,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
135,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
136,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
137,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
138,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
139,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
140,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
141,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
142,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
143,0.0,1015.0,1.0,1.0,0.0,1.0,2.0,True
144,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
145,24.0,673.5,1.0,1.0,3.0,1.0,1.0,True
146,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
147,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
148,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
149,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
150,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
151,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
152,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
153,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
154,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
155,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
156,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
157,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
158,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
159,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
160,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
161,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
162,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
163,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
164,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
165,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
166,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
167,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
168,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
169,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
170,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
171,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
172,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
173,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
174,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
175,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
176,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
177,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
178,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
179,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
180,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
181,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
182,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
183,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
184,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
185,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
186,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
187,3.5,843.5,2.0,1.0,0.0,16.0,6.0,True
188,4.5,845.83,2.0,1.0,0.0,15.0,1.0,True
189,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
190,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
191,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
192,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
193,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
194,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
195,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
196,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
197,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
200,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
201,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
202,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
203,1.0,907.75,1.0,1.0,14.0,30.0,8.0,True
204,6.0,918.17,1.0,1.0,0.0,2.0,0.0,True
205,33.68,269.82,1.72,1.0,32.23,23.56,16.12,True
206,6.75,394.07,1.11,1.0,67.73,9.49,3.27,True
207,39.92,241.06,1.86,1.0,24.02,26.82,19.1,True
208,10.26,377.9,1.19,1.0,63.12,11.32,4.94,True
209,33.87,268.96,1.72,1.0,31.99,23.66,16.21,True
210,36.11,258.62,1.78,1.0,29.03,24.83,17.28,True
211,33.79,269.31,1.72,1.0,32.09,23.62,16.17,True
212,28.66,293.0,1.61,1.0,38.86,20.94,13.72,True
213,41.34,234.48,1.89,1.0,22.14,27.57,19.78,True
214,3.81,407.66,1.04,1.0,71.62,7.95,1.86,True
215,30.41,284.93,1.65,1.0,36.55,21.85,14.56,True
216,9.49,381.42,1.17,1.0,64.12,10.92,4.58,True
217,32.15,276.89,1.69,1.0,34.25,22.76,15.39,True
218,22.85,319.82,1.47,1.0,46.52,17.9,10.95,True
219,24.91,310.32,1.52,1.0,43.81,18.97,11.93,True
220,22.99,319.17,1.48,1.0,46.33,17.97,11.02,True
221,11.14,373.81,1.21,1.0,61.95,11.78,5.36,True
222,18.77,338.63,1.38,1.0,51.89,15.77,9.0,True
223,15.5,353.7,1.31,1.0,56.2,14.06,7.44,True
224,12.26,368.65,1.23,1.0,60.47,12.37,5.9,True
