,nuc,arexp,nd,ns,age,la,ld,target
64,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
65,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
66,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
67,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
69,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
70,71.0,316.0,1.0,1.0,0.0,5.0,5.0,True
71,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
72,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
73,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
74,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
75,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
76,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
77,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
78,8.0,377.0,1.0,1.0,0.0,3.0,1.0,True
79,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
80,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
81,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
82,1.0,635.0,1.0,1.0,0.0,0.0,2.0,True
83,0.0,638.0,2.0,1.0,0.0,4.0,2.0,True
84,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
85,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
86,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
87,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
88,8.0,595.0,1.0,1.0,3.0,13.0,10.0,True
89,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
90,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
91,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
92,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
93,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,True
94,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
95,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
96,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
97,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
98,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
99,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
100,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
101,6.67,460.0,1.0,1.0,0.0,5.0,20.0,True
102,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
103,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
104,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
105,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
106,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
107,29.0,726.0,1.0,1.0,0.0,2.0,2.0,True
108,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
109,8.0,734.0,1.0,1.0,2.0,9.0,4.0,True
110,37.0,745.0,1.0,1.0,0.0,1.0,1.0,True
111,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
112,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
113,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
114,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
115,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
116,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
117,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
118,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
119,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
120,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
121,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
122,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
123,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
124,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
125,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
126,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
127,9.0,406.0,1.0,1.0,0.0,5.0,0.0,True
128,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
129,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
130,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
131,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
132,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
133,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
134,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
135,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
136,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
137,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
138,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
139,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
142,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
143,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
144,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
145,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
146,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
147,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
148,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
149,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
150,27.0,972.0,2.0,1.0,3.0,3.0,5.0,True
151,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
154,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
155,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
156,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
157,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
158,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
159,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
160,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
161,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
162,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
163,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
164,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
165,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
166,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
167,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
168,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
169,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
170,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
171,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
172,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
173,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
174,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
175,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
176,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
177,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
178,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
179,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
180,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
181,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
182,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
183,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
184,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
185,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
186,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
187,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
188,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
189,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
190,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
191,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
192,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
193,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
194,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
197,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
198,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
199,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
200,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
201,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
204,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
205,30.2,582.63,5.45,1.72,18.14,309.28,105.98,True
206,27.15,570.73,5.24,1.62,16.19,268.08,97.64,True
207,36.44,607.07,5.86,1.93,22.15,393.82,123.09,True
208,11.98,511.37,4.24,1.12,6.46,62.73,56.07,True
209,9.53,501.81,4.08,1.04,4.89,29.65,49.37,True
210,21.57,548.91,4.88,1.44,12.61,192.61,82.36,True
211,27.51,572.15,5.27,1.63,16.42,273.0,98.63,True
212,33.95,597.3,5.69,1.85,20.55,360.03,116.25,True
213,36.51,607.34,5.86,1.93,22.19,394.76,123.28,True
214,20.28,543.84,4.79,1.4,11.78,175.07,78.81,True
215,19.87,542.24,4.76,1.38,11.52,169.54,77.69,True
216,25.16,562.94,5.11,1.56,14.91,241.14,92.18,True
217,14.31,520.51,4.4,1.2,7.96,94.36,62.47,True
218,11.35,508.91,4.2,1.1,6.05,54.21,54.34,True
219,14.25,520.26,4.39,1.2,7.91,93.48,62.29,True
220,19.89,542.34,4.77,1.38,11.54,169.88,77.76,True
221,26.51,568.2,5.2,1.6,15.78,259.35,95.87,True
222,33.48,595.47,5.66,1.83,20.25,353.68,114.97,True
223,13.73,518.24,4.36,1.18,7.58,86.48,60.88,True
224,14.33,520.58,4.4,1.2,7.97,94.57,62.51,True
225,32.2,590.47,5.58,1.79,19.43,336.4,111.47,True
226,13.86,518.75,4.37,1.18,7.67,88.27,61.24,True
227,21.99,550.55,4.9,1.45,12.88,198.29,83.51,True
228,30.98,585.71,5.5,1.75,18.65,319.93,108.13,True
229,29.9,581.49,5.43,1.71,17.96,305.33,105.18,True
230,22.78,553.61,4.96,1.48,13.38,208.88,85.65,True
231,10.95,507.37,4.17,1.09,5.8,48.86,53.26,True
232,16.29,528.25,4.53,1.26,9.22,121.12,67.89,True
233,13.4,516.96,4.34,1.17,7.37,82.05,59.98,True
234,38.28,614.26,5.98,1.99,23.33,418.72,128.13,True
235,9.33,501.01,4.07,1.03,4.76,26.88,48.81,True
236,15.33,524.49,4.46,1.23,8.61,108.12,65.26,True
237,23.0,554.5,4.97,1.49,13.53,211.93,86.27,True
238,12.33,512.75,4.27,1.13,6.68,67.5,57.03,True
239,36.41,606.93,5.86,1.93,22.13,393.34,122.99,True
240,33.91,597.15,5.69,1.85,20.52,359.49,116.14,True
241,23.44,556.2,5.0,1.5,13.81,217.83,87.47,True
242,9.72,502.56,4.09,1.05,5.01,32.24,49.9,True
243,8.88,499.27,4.04,1.02,4.47,20.85,47.59,True
244,16.57,529.36,4.55,1.27,9.41,124.95,68.66,True
245,18.32,536.2,4.66,1.33,10.53,148.63,73.46,True
246,23.03,554.63,4.97,1.49,13.55,212.38,86.36,True
247,38.42,614.8,5.99,1.99,23.42,420.59,128.51,True
248,19.04,538.99,4.71,1.35,10.99,158.28,75.41,True
249,28.1,574.45,5.31,1.65,16.8,280.98,100.25,True
250,25.51,564.32,5.14,1.57,15.14,245.93,93.15,True
251,9.0,499.73,4.05,1.02,4.55,22.46,47.92,True
252,34.41,599.11,5.72,1.86,20.85,366.3,117.52,True
253,17.49,532.93,4.61,1.3,9.99,137.33,71.17,True
254,14.81,522.47,4.43,1.21,8.28,101.11,63.84,True
255,15.35,524.58,4.47,1.23,8.62,108.42,65.32,True
256,18.99,538.81,4.71,1.35,10.96,157.67,75.29,True
257,29.6,580.28,5.41,1.7,17.76,301.16,104.33,True
258,25.94,565.97,5.16,1.58,15.41,251.65,94.31,True
259,27.78,573.19,5.29,1.64,16.59,276.62,99.37,True
260,18.17,535.62,4.65,1.33,10.43,146.61,73.05,True
261,17.43,532.71,4.6,1.3,9.96,136.54,71.01,True
262,34.33,598.78,5.72,1.86,20.79,365.15,117.29,True
263,12.04,511.64,4.25,1.12,6.5,63.65,56.25,True
264,28.83,577.29,5.36,1.68,17.27,290.81,102.24,True
265,33.61,596.0,5.67,1.84,20.33,355.52,115.34,True
266,11.28,508.65,4.2,1.1,6.01,53.3,54.16,True
267,25.69,565.03,5.15,1.57,15.26,248.37,93.65,True
268,10.3,504.8,4.13,1.07,5.38,40.0,51.47,True
269,35.37,602.88,5.79,1.89,21.46,379.34,120.16,True
270,29.82,581.14,5.42,1.71,17.9,304.13,104.94,True
271,15.44,524.94,4.47,1.24,8.68,109.67,65.57,True
272,31.39,587.3,5.52,1.76,18.91,325.45,109.25,True
273,20.06,543.01,4.78,1.39,11.65,172.2,78.23,True
274,13.23,516.27,4.33,1.16,7.26,79.68,59.5,True
275,34.47,599.36,5.73,1.86,20.89,367.14,117.69,True
276,19.05,539.03,4.71,1.35,10.99,158.41,75.44,True
277,12.45,513.24,4.27,1.14,6.76,69.2,57.38,True
278,29.73,580.81,5.41,1.71,17.85,302.99,104.71,True
279,18.06,535.15,4.64,1.32,10.36,145.01,72.72,True
280,12.85,514.78,4.3,1.15,7.02,74.53,58.46,True
281,29.47,579.8,5.4,1.7,17.68,299.49,104.0,True
282,38.34,614.48,5.98,1.99,23.37,419.47,128.29,True
283,29.91,581.53,5.43,1.71,17.96,305.46,105.21,True
284,23.98,558.33,5.04,1.52,14.16,225.2,88.96,True
285,32.97,593.47,5.63,1.81,19.92,346.79,113.57,True
286,12.68,514.14,4.29,1.14,6.91,72.29,58.0,True
287,28.66,576.63,5.34,1.67,17.16,288.5,101.77,True
288,38.0,613.16,5.96,1.98,23.15,414.89,127.36,True
289,29.73,580.83,5.41,1.71,17.85,303.04,104.71,True
290,14.7,522.02,4.42,1.21,8.2,99.55,63.52,True
291,35.47,603.28,5.79,1.9,21.53,380.71,120.44,True
292,19.99,542.74,4.77,1.39,11.6,171.24,78.03,True
293,13.25,516.36,4.33,1.16,7.27,79.98,59.56,True
294,23.55,556.64,5.01,1.5,13.88,219.34,87.77,True
295,13.02,515.47,4.31,1.16,7.13,76.91,58.94,True
296,28.6,576.39,5.34,1.67,17.12,287.69,101.61,True
297,15.49,525.1,4.47,1.24,8.71,110.23,65.68,True
298,23.06,554.73,4.97,1.49,13.57,212.75,86.44,True
299,20.07,543.02,4.78,1.39,11.65,172.22,78.23,True
300,21.36,548.07,4.86,1.43,12.48,189.7,81.77,True
301,34.11,597.96,5.7,1.85,20.66,362.3,116.71,True
302,8.46,497.61,4.01,1.01,4.2,15.1,46.42,True
303,15.49,525.13,4.47,1.24,8.71,110.32,65.7,True
304,36.22,606.2,5.84,1.92,22.01,390.82,122.49,True
305,24.04,558.54,5.04,1.52,14.19,225.92,89.1,True
306,32.66,592.27,5.61,1.8,19.72,342.63,112.73,True
307,15.67,525.83,4.49,1.24,8.83,112.74,66.19,True
308,31.06,586.03,5.5,1.75,18.7,321.04,108.36,True
309,18.35,536.3,4.66,1.33,10.55,148.99,73.53,True
310,10.63,506.12,4.15,1.08,5.6,44.55,52.39,True
311,9.34,501.08,4.07,1.03,4.77,27.11,48.86,True
312,18.87,538.36,4.7,1.35,10.88,156.09,74.97,True
313,29.55,580.12,5.4,1.7,17.73,300.57,104.22,True
314,26.56,568.41,5.21,1.6,15.81,260.09,96.02,True
315,18.97,538.71,4.7,1.35,10.94,157.31,75.21,True
316,8.35,497.2,4.0,1.0,4.13,13.71,46.14,True
317,9.85,503.06,4.1,1.05,5.09,33.97,50.24,True
318,19.3,540.03,4.73,1.36,11.16,161.88,76.14,True
319,25.84,565.59,5.16,1.58,15.35,250.31,94.04,True
320,9.98,503.55,4.11,1.06,5.17,35.67,50.59,True
321,22.84,553.85,4.96,1.48,13.42,209.71,85.82,True
322,28.95,577.76,5.36,1.68,17.34,292.44,102.57,True
323,29.98,581.79,5.43,1.72,18.01,306.38,105.39,True
324,29.52,579.99,5.4,1.7,17.71,300.14,104.13,True
325,12.54,513.57,4.28,1.14,6.82,70.34,57.61,True
326,13.96,519.15,4.37,1.19,7.73,89.64,61.52,True
327,38.27,614.21,5.98,1.99,23.32,418.53,128.1,True
328,21.4,548.25,4.86,1.43,12.5,190.31,81.89,True
329,24.33,559.71,5.06,1.53,14.38,229.96,89.92,True
330,13.67,518.02,4.35,1.18,7.55,85.72,60.72,True
331,37.62,611.67,5.94,1.97,22.9,409.74,126.32,True
332,23.28,555.59,4.99,1.49,13.71,215.73,87.04,True
333,12.9,514.99,4.3,1.15,7.05,75.24,58.6,True
334,8.39,497.34,4.01,1.0,4.16,14.17,46.24,True
335,16.75,530.05,4.56,1.28,9.52,127.36,69.15,True
336,33.46,595.39,5.66,1.83,20.24,353.43,114.92,True
337,14.14,519.86,4.39,1.19,7.85,92.08,62.01,True
338,30.09,582.23,5.44,1.72,18.08,307.88,105.69,True
339,11.17,508.23,4.19,1.09,5.94,51.86,53.87,True
340,31.7,588.52,5.54,1.77,19.11,329.66,110.1,True
341,18.8,538.06,4.69,1.35,10.83,155.05,74.76,True
342,13.23,516.28,4.33,1.16,7.26,79.71,59.51,True
343,24.16,559.03,5.05,1.52,14.27,227.64,89.45,True
344,37.67,611.88,5.94,1.97,22.94,410.48,126.46,True
345,14.48,521.17,4.41,1.2,8.06,96.64,62.93,True
346,11.79,510.67,4.23,1.12,6.34,60.29,55.57,True
347,20.9,546.28,4.83,1.42,12.18,183.51,80.52,True
348,13.72,518.18,4.36,1.18,7.57,86.29,60.84,True
349,28.67,576.66,5.34,1.67,17.16,288.62,101.8,True
350,32.57,591.92,5.6,1.8,19.67,341.43,112.49,True
351,30.53,583.94,5.47,1.73,18.36,313.8,106.89,True
352,8.68,498.47,4.02,1.01,4.34,18.1,47.03,True
353,14.16,519.9,4.39,1.19,7.86,92.23,62.04,True
354,10.19,504.4,4.12,1.06,5.31,38.61,51.18,True
355,19.49,540.74,4.74,1.37,11.27,164.35,76.64,True
356,30.74,584.77,5.48,1.74,18.49,316.67,107.48,True
357,22.45,552.33,4.93,1.47,13.17,204.43,84.75,True
358,28.4,575.62,5.33,1.66,16.99,285.02,101.07,True
359,20.24,543.7,4.79,1.39,11.76,174.58,78.71,True
360,25.92,565.92,5.16,1.58,15.4,251.45,94.27,True
361,25.69,564.99,5.15,1.57,15.25,248.24,93.62,True
362,10.72,506.46,4.16,1.08,5.65,45.75,52.63,True
363,9.79,502.82,4.1,1.05,5.05,33.13,50.07,True
364,11.66,510.13,4.22,1.11,6.25,58.43,55.2,True
365,28.93,577.69,5.36,1.68,17.33,292.19,102.52,True
366,19.8,541.98,4.76,1.38,11.48,168.61,77.5,True
367,37.74,612.15,5.94,1.97,22.98,411.41,126.65,True
368,30.72,584.68,5.48,1.74,18.48,316.38,107.42,True
369,23.97,558.3,5.03,1.52,14.15,225.09,88.93,True
370,23.05,554.67,4.97,1.49,13.56,212.54,86.39,True
371,30.7,584.6,5.48,1.74,18.47,316.09,107.36,True
372,28.73,576.9,5.35,1.67,17.2,289.44,101.96,True
373,14.81,522.47,4.43,1.21,8.28,101.12,63.84,True
374,16.96,530.87,4.57,1.29,9.65,130.18,69.72,True
375,28.51,576.04,5.33,1.67,17.06,286.46,101.36,True
376,20.72,545.57,4.82,1.41,12.07,181.06,80.02,True
377,27.64,572.64,5.28,1.64,16.51,274.72,98.98,True
378,10.76,506.63,4.16,1.08,5.68,46.33,52.75,True
379,37.49,611.17,5.93,1.96,22.82,408.01,125.97,True
380,16.28,528.19,4.53,1.26,9.22,120.93,67.85,True
381,13.33,516.67,4.33,1.17,7.33,81.06,59.78,True
382,12.61,513.87,4.28,1.14,6.87,71.38,57.82,True
383,30.0,581.87,5.43,1.72,18.02,306.63,105.44,True
384,27.75,573.08,5.28,1.64,16.58,276.24,99.29,True
385,30.76,584.85,5.48,1.74,18.51,316.96,107.53,True
386,11.62,509.97,4.22,1.11,6.23,57.89,55.09,True
387,10.12,504.12,4.12,1.06,5.27,37.63,50.99,True
388,32.85,593.0,5.62,1.81,19.84,345.16,113.24,True
389,17.22,531.87,4.59,1.29,9.82,133.66,70.43,True
390,19.77,541.85,4.76,1.38,11.46,168.19,77.42,True
391,27.54,572.25,5.27,1.63,16.44,273.34,98.7,True
392,17.53,533.11,4.61,1.3,10.02,137.94,71.29,True
393,31.84,589.08,5.55,1.78,19.2,331.59,110.49,True
394,37.01,609.3,5.9,1.95,22.52,401.53,124.65,True
395,11.05,507.77,4.18,1.09,5.87,50.26,53.54,True
396,15.45,524.98,4.47,1.24,8.69,109.79,65.59,True
397,26.26,567.23,5.19,1.59,15.62,255.98,95.19,True
398,9.01,499.77,4.05,1.02,4.55,22.58,47.94,True
399,37.14,609.8,5.9,1.95,22.6,403.27,125.01,True
400,15.41,524.8,4.47,1.23,8.66,109.18,65.47,True
401,35.65,603.97,5.81,1.9,21.64,383.11,120.93,True
402,12.94,515.13,4.31,1.15,7.07,75.73,58.7,True
403,29.12,578.43,5.37,1.69,17.45,294.73,103.03,True
404,17.92,534.61,4.63,1.32,10.27,143.14,72.35,True
405,25.48,564.2,5.13,1.57,15.12,245.51,93.07,True
406,22.69,553.29,4.95,1.47,13.33,207.75,85.42,True
407,32.28,590.78,5.58,1.79,19.48,337.46,111.68,True
408,18.74,537.84,4.69,1.34,10.8,154.29,74.6,True
409,25.94,565.98,5.16,1.58,15.41,251.67,94.32,True
410,9.21,500.55,4.06,1.03,4.68,25.29,48.49,True
411,33.69,596.31,5.68,1.84,20.39,356.62,115.56,True
412,10.79,506.75,4.16,1.08,5.7,46.75,52.83,True
413,16.6,529.45,4.55,1.27,9.42,125.28,68.73,True
414,11.45,509.33,4.21,1.1,6.12,55.67,54.64,True
415,10.59,505.94,4.15,1.08,5.57,43.93,52.26,True
416,38.06,613.39,5.96,1.98,23.19,415.7,127.52,True
417,19.23,539.73,4.72,1.36,11.11,160.85,75.93,True
418,30.61,584.26,5.47,1.74,18.41,314.92,107.12,True
419,19.09,539.18,4.71,1.36,11.02,158.94,75.54,True
420,28.61,576.41,5.34,1.67,17.12,287.76,101.62,True
421,22.97,554.37,4.97,1.48,13.51,211.48,86.18,True
422,31.54,587.89,5.53,1.77,19.0,327.46,109.66,True
423,30.67,584.48,5.48,1.74,18.45,315.67,107.27,True
424,29.2,578.73,5.38,1.69,17.5,295.78,103.25,True
425,28.5,575.99,5.33,1.67,17.05,286.29,101.32,True
426,10.87,507.05,4.17,1.08,5.75,47.77,53.04,True
427,12.2,512.26,4.26,1.13,6.6,65.78,56.69,True
428,30.12,582.32,5.44,1.72,18.09,308.21,105.76,True
429,22.65,553.13,4.95,1.47,13.3,207.19,85.31,True
430,15.33,524.49,4.46,1.23,8.61,108.12,65.26,True
431,23.27,555.56,4.99,1.49,13.7,215.62,87.02,True
432,30.36,583.29,5.46,1.73,18.25,311.56,106.44,True
433,28.81,577.22,5.35,1.68,17.26,290.56,102.19,True
434,25.92,565.92,5.16,1.58,15.4,251.44,94.27,True
