,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,True
1,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
2,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
3,1.0,216.0,3.0,1.0,1.55,1586.0,411.0,True
4,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
5,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
6,2.0,164.0,1.0,1.0,0.0,15.0,0.0,True
7,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
8,3.0,133.0,1.0,1.0,0.0,6.0,0.0,True
9,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
10,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
11,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
12,4.0,213.0,1.0,1.0,0.0,1.0,1.0,True
13,5.0,215.0,1.0,1.0,0.0,1.0,1.0,True
14,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
15,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
16,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
17,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
18,0.0,138.0,1.0,1.0,0.0,4.0,4.0,True
19,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
20,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
21,1.67,271.0,1.0,1.0,0.0,9.0,16.0,True
22,3.0,270.0,1.0,1.0,0.0,1.0,19.0,True
23,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
24,27.0,79.0,1.0,1.0,0.0,0.0,16.0,True
25,1.0,295.0,1.0,1.0,0.0,13.0,7.0,True
26,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
27,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
28,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
29,11.0,316.0,1.0,1.0,0.0,20.0,1.0,True
30,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
31,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
32,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
33,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
34,23.0,320.0,1.0,1.0,0.0,1.0,1.0,True
35,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
36,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
37,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
38,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
39,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
40,7.0,221.0,1.0,1.0,0.0,3.0,0.0,True
41,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
42,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
43,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
44,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
45,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
46,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
47,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
48,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
49,9.5,465.0,1.0,1.0,1.5,3.0,3.0,True
50,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
51,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
52,4.0,513.0,1.0,1.0,33.0,2.0,1.0,True
53,4.0,569.0,1.0,1.0,7.0,8.0,0.0,True
54,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
55,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
56,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
57,11.0,602.0,1.0,1.0,0.0,2.0,2.0,True
58,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
59,0.0,433.0,1.0,1.0,0.0,17.0,0.0,True
60,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
61,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
62,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
63,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
64,0.0,542.0,1.0,1.0,0.0,7.0,3.0,True
65,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
66,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
67,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,17.0,607.0,1.0,1.0,0.0,1.0,1.0,True
70,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
71,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
72,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
73,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
74,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
75,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
76,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
77,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
78,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
79,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
80,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
81,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
82,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
83,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
84,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
85,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
86,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
88,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
89,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
90,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
91,2.0,757.0,1.0,1.0,4.0,27.0,0.0,True
92,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
93,0.0,780.0,1.0,1.0,0.0,0.0,3.0,True
94,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
95,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
96,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
97,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
98,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
99,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
100,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
101,18.0,839.0,1.0,1.0,0.0,6.0,6.0,True
102,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
103,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
104,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
105,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
106,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
107,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
108,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
109,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
110,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
111,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
112,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
113,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
114,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
115,22.0,1070.5,1.0,1.0,0.0,58.0,68.0,True
116,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
117,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
118,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
119,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
120,6.0,351.0,1.0,1.0,0.0,1.0,1.0,True
121,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
122,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
123,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
124,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
125,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
126,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
127,2.0,507.0,1.0,1.0,0.0,5.0,2.0,True
128,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
129,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
130,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
131,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
132,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
133,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
134,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,True
135,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
136,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
137,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
138,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
139,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
140,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
141,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
142,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
143,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
144,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
145,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
146,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,0.0,829.0,1.0,1.0,0.0,5.0,2.0,True
149,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
150,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
151,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
152,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
153,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
154,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
155,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
156,3.0,837.0,1.0,1.0,0.0,1.0,1.0,True
157,3.0,991.5,1.0,1.0,4.0,4.0,3.0,True
158,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
161,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
162,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
163,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
164,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
165,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
166,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
167,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
168,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
169,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
170,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
171,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
172,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
173,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
174,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
175,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
176,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
177,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
178,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
179,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
180,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
181,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
182,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
183,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
184,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
185,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
186,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
187,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
188,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
189,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
190,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
191,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
192,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
193,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
194,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
195,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
196,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
197,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
200,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
201,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
202,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
203,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
204,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
