,nuc,arexp,nd,ns,age,la,ld,target
112,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
113,8.0,705.0,1.0,1.0,7.0,13.0,5.0,True
114,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
115,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
116,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
117,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
118,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
119,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
120,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
121,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
122,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
123,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
124,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
125,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
126,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
127,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
128,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
129,2.0,507.0,1.0,1.0,0.0,5.0,2.0,True
130,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
131,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
132,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
133,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
134,8.0,612.0,1.0,1.0,1.0,1.0,0.0,True
135,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
136,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
137,29.0,747.0,1.0,1.0,0.0,2.0,0.0,True
138,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
139,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
140,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
141,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
142,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
143,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
144,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
145,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
146,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
147,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
148,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
149,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
150,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
151,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
152,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
153,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
154,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
155,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
156,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
157,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
158,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
159,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
160,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
161,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
164,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
165,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
166,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
167,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
168,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
169,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
170,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
171,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
172,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
173,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
174,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
175,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
176,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
177,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
178,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
179,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
180,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
181,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
182,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
183,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
184,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
185,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
186,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
187,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
188,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
189,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
190,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
191,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
192,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
195,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
196,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
197,2.0,890.83,1.0,1.0,0.0,14.0,18.0,True
198,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
199,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
200,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
201,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
202,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
203,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
204,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
205,108.75,68.24,1.86,1.0,18.16,17.56,20.68,True
206,90.86,101.68,1.71,1.0,30.27,19.17,24.49,True
207,25.53,223.77,1.18,1.0,74.44,25.06,38.41,True
208,68.57,143.32,1.53,1.0,45.33,21.18,29.24,True
209,116.39,53.96,1.92,1.0,13.0,16.87,19.05,True
210,43.76,189.69,1.33,1.0,62.11,23.41,34.53,True
211,123.27,41.1,1.98,1.0,8.34,16.25,17.58,True
212,59.19,160.86,1.45,1.0,51.68,22.02,31.24,True
213,117.52,51.84,1.93,1.0,12.23,16.76,18.81,True
214,81.03,120.04,1.63,1.0,36.91,20.05,26.58,True
215,21.51,231.27,1.14,1.0,77.16,25.42,39.27,True
216,50.05,177.94,1.38,1.0,57.86,22.85,33.19,True
217,18.17,237.51,1.12,1.0,79.42,25.72,39.98,True
218,77.13,127.34,1.6,1.0,39.55,20.41,27.42,True
219,13.98,245.36,1.08,1.0,82.25,26.1,40.87,True
220,75.86,129.71,1.59,1.0,40.41,20.52,27.69,True
221,107.32,70.9,1.85,1.0,19.13,17.68,20.98,True
222,34.12,207.71,1.25,1.0,68.63,24.28,36.58,True
223,121.63,44.16,1.96,1.0,9.45,16.39,17.93,True
224,55.72,167.34,1.42,1.0,54.02,22.34,31.98,True
225,66.54,147.13,1.51,1.0,46.71,21.36,29.67,True
226,90.29,102.74,1.71,1.0,30.65,19.22,24.61,True
227,95.56,92.89,1.75,1.0,27.08,18.74,23.49,True
228,14.27,244.81,1.08,1.0,82.05,26.07,40.81,True
229,67.38,145.55,1.52,1.0,46.14,21.29,29.49,True
230,35.37,205.37,1.26,1.0,67.79,24.17,36.31,True
231,100.8,83.1,1.79,1.0,23.54,18.27,22.37,True
232,58.27,162.58,1.44,1.0,52.3,22.11,31.44,True
233,120.61,46.08,1.96,1.0,10.15,16.49,18.15,True
234,42.76,191.56,1.32,1.0,62.79,23.5,34.74,True
235,40.28,196.21,1.3,1.0,64.47,23.73,35.27,True
236,53.89,170.77,1.41,1.0,55.26,22.5,32.37,True
237,4.84,262.44,1.01,1.0,88.43,26.92,42.82,True
238,74.31,132.6,1.58,1.0,41.45,20.66,28.02,True
239,116.63,53.52,1.92,1.0,12.84,16.85,19.0,True
240,63.97,151.92,1.49,1.0,48.44,21.59,30.22,True
241,82.32,117.64,1.64,1.0,36.04,19.94,26.31,True
242,100.88,82.94,1.79,1.0,23.49,18.26,22.35,True
243,73.09,134.87,1.57,1.0,42.28,20.77,28.27,True
244,71.89,137.12,1.56,1.0,43.09,20.88,28.53,True
245,30.72,214.06,1.22,1.0,70.93,24.59,37.3,True
246,28.04,219.08,1.2,1.0,72.74,24.83,37.88,True
247,50.45,177.19,1.38,1.0,57.59,22.81,33.1,True
248,23.63,227.32,1.16,1.0,75.73,25.23,38.82,True
249,49.34,179.26,1.37,1.0,58.34,22.91,33.34,True
250,49.41,179.14,1.37,1.0,58.29,22.91,33.32,True
251,123.33,41.0,1.98,1.0,8.31,16.24,17.57,True
252,52.15,174.02,1.39,1.0,56.44,22.66,32.74,True
253,122.65,42.25,1.97,1.0,8.76,16.3,17.71,True
254,82.87,116.61,1.65,1.0,35.67,19.89,26.19,True
255,117.8,51.32,1.93,1.0,12.04,16.74,18.75,True
256,45.77,185.94,1.34,1.0,60.76,23.23,34.1,True
257,87.97,107.08,1.69,1.0,32.22,19.43,25.11,True
258,14.94,243.55,1.09,1.0,81.6,26.01,40.67,True
259,78.76,124.29,1.61,1.0,38.45,20.26,27.07,True
260,104.65,75.9,1.82,1.0,20.94,17.93,21.55,True
261,88.64,105.83,1.69,1.0,31.77,19.37,24.96,True
262,113.88,58.66,1.9,1.0,14.7,17.09,19.58,True
263,104.01,77.1,1.82,1.0,21.37,17.98,21.69,True
264,53.52,171.45,1.41,1.0,55.51,22.53,32.45,True
265,17.11,239.49,1.11,1.0,80.13,25.82,40.21,True
266,47.15,183.36,1.35,1.0,59.82,23.11,33.8,True
267,80.18,121.63,1.62,1.0,37.48,20.13,26.76,True
268,92.98,97.72,1.73,1.0,28.83,18.98,24.04,True
269,75.99,129.45,1.59,1.0,40.32,20.51,27.66,True
270,53.74,171.04,1.41,1.0,55.36,22.52,32.4,True
271,43.54,190.11,1.32,1.0,62.26,23.44,34.57,True
272,6.27,259.76,1.02,1.0,87.47,26.8,42.52,True
273,104.65,75.9,1.83,1.0,20.94,17.92,21.55,True
274,17.02,239.67,1.11,1.0,80.2,25.83,40.23,True
275,22.83,228.81,1.15,1.0,76.27,25.3,38.99,True
276,108.45,68.8,1.86,1.0,18.37,17.58,20.74,True
277,121.39,44.62,1.96,1.0,9.62,16.42,17.98,True
278,72.72,135.57,1.56,1.0,42.53,20.8,28.35,True
279,22.65,229.15,1.15,1.0,76.39,25.32,39.03,True
280,45.36,186.7,1.34,1.0,61.03,23.27,34.18,True
281,110.82,64.38,1.88,1.0,16.77,17.37,20.24,True
282,17.77,238.28,1.11,1.0,79.69,25.76,40.07,True
283,58.4,162.34,1.45,1.0,52.22,22.1,31.41,True
284,116.2,54.32,1.92,1.0,13.13,16.88,19.09,True
285,78.26,125.22,1.61,1.0,38.78,20.3,27.17,True
286,95.52,92.97,1.75,1.0,27.11,18.75,23.5,True
287,14.11,245.1,1.08,1.0,82.16,26.09,40.84,True
288,33.1,209.61,1.24,1.0,69.32,24.38,36.8,True
289,32.25,211.21,1.23,1.0,69.9,24.45,36.98,True
290,49.82,178.38,1.38,1.0,58.02,22.87,33.24,True
291,37.09,202.16,1.27,1.0,66.62,24.02,35.95,True
292,9.31,254.07,1.04,1.0,85.41,26.52,41.87,True
293,71.77,137.34,1.56,1.0,43.17,20.89,28.56,True
294,91.29,100.86,1.72,1.0,29.97,19.13,24.4,True
295,123.49,40.69,1.98,1.0,8.2,16.23,17.53,True
296,46.64,184.32,1.35,1.0,60.17,23.16,33.91,True
297,125.2,37.5,1.99,1.0,7.04,16.07,17.17,True
298,44.06,189.14,1.33,1.0,61.91,23.39,34.46,True
299,30.3,214.85,1.22,1.0,71.21,24.63,37.39,True
300,58.44,162.26,1.45,1.0,52.19,22.09,31.4,True
301,94.57,94.74,1.74,1.0,27.75,18.83,23.7,True
302,5.89,260.47,1.02,1.0,87.72,26.83,42.6,True
303,7.14,258.13,1.03,1.0,86.88,26.72,42.33,True
304,33.62,208.65,1.24,1.0,68.97,24.33,36.69,True
305,8.91,254.83,1.04,1.0,85.68,26.56,41.95,True
306,66.46,147.28,1.51,1.0,46.76,21.37,29.69,True
307,46.86,183.91,1.35,1.0,60.02,23.14,33.87,True
308,96.34,91.44,1.76,1.0,26.56,18.67,23.32,True
309,13.5,246.24,1.08,1.0,82.57,26.14,40.98,True
310,122.03,43.41,1.97,1.0,9.18,16.36,17.85,True
311,66.48,147.23,1.51,1.0,46.75,21.37,29.68,True
312,34.15,207.65,1.25,1.0,68.61,24.28,36.57,True
313,94.68,94.53,1.74,1.0,27.68,18.82,23.67,True
314,25.99,222.9,1.18,1.0,74.13,25.02,38.31,True
315,113.59,59.2,1.9,1.0,14.89,17.12,19.65,True
316,36.87,202.57,1.27,1.0,66.77,24.04,35.99,True
317,21.17,231.91,1.14,1.0,77.39,25.45,39.34,True
318,79.35,123.18,1.62,1.0,38.05,20.21,26.94,True
319,79.42,123.06,1.62,1.0,38.0,20.2,26.93,True
320,41.94,193.09,1.31,1.0,63.34,23.58,34.91,True
321,125.52,36.9,2.0,1.0,6.83,16.04,17.1,True
322,81.52,119.13,1.64,1.0,36.58,20.01,26.48,True
323,17.42,238.92,1.11,1.0,79.93,25.79,40.14,True
324,112.0,62.16,1.89,1.0,15.97,17.26,19.98,True
325,52.76,172.88,1.4,1.0,56.03,22.6,32.61,True
326,87.79,107.4,1.69,1.0,32.34,19.44,25.14,True
327,118.28,50.43,1.94,1.0,11.72,16.7,18.64,True
328,118.27,50.44,1.94,1.0,11.73,16.7,18.65,True
329,30.54,214.4,1.22,1.0,71.05,24.61,37.34,True
330,81.67,118.86,1.64,1.0,36.48,20.0,26.45,True
331,88.37,106.33,1.69,1.0,31.95,19.39,25.02,True
332,58.37,162.39,1.45,1.0,52.23,22.1,31.41,True
333,110.92,64.19,1.88,1.0,16.7,17.36,20.21,True
334,59.93,159.47,1.46,1.0,51.18,21.96,31.08,True
335,81.08,119.94,1.63,1.0,36.87,20.05,26.57,True
336,41.44,194.02,1.31,1.0,63.68,23.62,35.02,True
337,113.67,59.04,1.9,1.0,14.84,17.11,19.63,True
338,6.19,259.9,1.02,1.0,87.52,26.8,42.53,True
339,98.88,86.68,1.78,1.0,24.84,18.44,22.78,True
340,8.98,254.69,1.04,1.0,85.63,26.55,41.94,True
341,30.02,215.36,1.21,1.0,71.4,24.65,37.45,True
342,61.0,157.48,1.47,1.0,50.46,21.86,30.85,True
343,114.66,57.19,1.91,1.0,14.17,17.02,19.42,True
344,108.73,68.27,1.86,1.0,18.18,17.56,20.68,True
345,36.04,204.11,1.26,1.0,67.33,24.11,36.17,True
346,47.33,183.01,1.36,1.0,59.7,23.09,33.76,True
347,66.61,146.98,1.51,1.0,46.66,21.35,29.66,True
348,20.04,234.03,1.13,1.0,78.16,25.55,39.58,True
349,74.6,132.07,1.58,1.0,41.26,20.63,27.96,True
350,109.18,67.44,1.86,1.0,17.88,17.52,20.59,True
351,115.53,55.56,1.91,1.0,13.58,16.94,19.23,True
352,78.42,124.92,1.61,1.0,38.68,20.29,27.14,True
353,25.82,223.22,1.18,1.0,74.24,25.03,38.35,True
354,44.46,188.38,1.33,1.0,61.64,23.35,34.38,True
355,100.01,84.57,1.79,1.0,24.08,18.34,22.54,True
356,9.51,253.71,1.05,1.0,85.28,26.5,41.83,True
357,123.39,40.88,1.98,1.0,8.26,16.24,17.56,True
358,21.7,230.91,1.15,1.0,77.03,25.4,39.23,True
359,84.93,112.75,1.66,1.0,34.27,19.7,25.75,True
360,14.18,244.97,1.08,1.0,82.11,26.08,40.83,True
361,15.37,242.75,1.09,1.0,81.31,25.97,40.58,True
362,11.17,250.61,1.06,1.0,84.15,26.35,41.47,True
363,74.61,132.04,1.58,1.0,41.25,20.63,27.95,True
364,29.42,216.49,1.21,1.0,71.81,24.71,37.58,True
365,113.18,59.96,1.89,1.0,15.17,17.16,19.73,True
366,31.34,212.9,1.22,1.0,70.51,24.53,37.17,True
367,85.04,112.55,1.66,1.0,34.2,19.69,25.73,True
368,44.41,188.49,1.33,1.0,61.68,23.36,34.39,True
369,85.08,112.47,1.66,1.0,34.17,19.69,25.72,True
370,22.8,228.86,1.15,1.0,76.29,25.3,38.99,True
371,58.36,162.41,1.45,1.0,52.24,22.1,31.42,True
372,86.57,109.69,1.68,1.0,33.17,19.56,25.4,True
373,27.6,219.9,1.19,1.0,73.04,24.87,37.97,True
374,94.08,95.65,1.74,1.0,28.09,18.88,23.8,True
375,59.23,160.79,1.45,1.0,51.65,22.02,31.23,True
376,22.03,230.31,1.15,1.0,76.81,25.37,39.16,True
377,34.08,207.79,1.25,1.0,68.66,24.29,36.59,True
378,38.64,199.27,1.28,1.0,65.58,23.88,35.62,True
379,46.15,185.22,1.35,1.0,60.5,23.2,34.02,True
380,27.42,220.23,1.19,1.0,73.16,24.89,38.01,True
381,96.61,90.92,1.76,1.0,26.37,18.65,23.26,True
382,21.84,230.66,1.15,1.0,76.94,25.39,39.2,True
383,114.43,57.63,1.91,1.0,14.33,17.04,19.47,True
384,26.26,222.41,1.18,1.0,73.95,24.99,38.26,True
385,72.16,136.62,1.56,1.0,42.91,20.85,28.47,True
386,51.93,174.42,1.39,1.0,56.59,22.68,32.78,True
387,98.05,88.23,1.77,1.0,25.4,18.52,22.96,True
388,47.3,183.09,1.35,1.0,59.72,23.1,33.77,True
389,105.04,75.17,1.83,1.0,20.67,17.89,21.47,True
390,113.02,60.26,1.89,1.0,15.28,17.17,19.77,True
391,102.53,79.87,1.81,1.0,22.37,18.12,22.0,True
392,22.09,230.18,1.15,1.0,76.76,25.37,39.14,True
393,5.42,261.35,1.01,1.0,88.04,26.87,42.7,True
394,76.25,128.98,1.59,1.0,40.14,20.49,27.6,True
395,83.84,114.79,1.65,1.0,35.01,19.8,25.98,True
396,111.14,63.78,1.88,1.0,16.55,17.34,20.17,True
397,27.23,220.59,1.19,1.0,73.29,24.91,38.05,True
398,119.59,47.98,1.95,1.0,10.84,16.58,18.37,True
399,79.86,122.22,1.62,1.0,37.7,20.16,26.83,True
400,110.5,64.96,1.87,1.0,16.98,17.4,20.3,True
401,7.14,258.13,1.03,1.0,86.87,26.72,42.33,True
402,76.08,129.29,1.59,1.0,40.26,20.5,27.64,True
403,9.11,254.46,1.04,1.0,85.55,26.54,41.91,True
404,102.02,80.82,1.8,1.0,22.72,18.16,22.11,True
405,93.91,95.97,1.74,1.0,28.2,18.89,23.84,True
406,46.23,185.07,1.35,1.0,60.44,23.19,34.0,True
407,99.21,86.06,1.78,1.0,24.61,18.42,22.71,True
408,121.48,44.46,1.96,1.0,9.56,16.41,17.96,True
409,65.42,149.21,1.5,1.0,47.46,21.46,29.91,True
410,53.22,172.01,1.4,1.0,55.72,22.56,32.51,True
411,90.03,103.22,1.71,1.0,30.82,19.24,24.67,True
412,67.62,145.1,1.52,1.0,45.98,21.26,29.44,True
413,22.87,228.74,1.15,1.0,76.24,25.3,38.98,True
414,88.15,106.74,1.69,1.0,32.1,19.41,25.07,True
415,74.95,131.4,1.58,1.0,41.02,20.6,27.88,True
416,117.28,52.29,1.93,1.0,12.4,16.79,18.86,True
417,16.13,241.34,1.1,1.0,80.8,25.91,40.42,True
418,97.47,89.31,1.77,1.0,25.79,18.57,23.08,True
419,102.31,80.28,1.81,1.0,22.52,18.14,22.05,True
420,12.38,248.34,1.07,1.0,83.33,26.24,41.21,True
421,47.59,182.53,1.36,1.0,59.52,23.07,33.71,True
422,19.4,235.21,1.13,1.0,78.58,25.61,39.72,True
423,113.59,59.19,1.9,1.0,14.89,17.12,19.64,True
424,49.68,178.62,1.37,1.0,58.11,22.88,33.26,True
425,11.52,249.94,1.06,1.0,83.91,26.32,41.4,True
426,88.42,106.23,1.69,1.0,31.91,19.39,25.01,True
427,117.69,51.54,1.93,1.0,12.12,16.75,18.77,True
428,121.04,45.27,1.96,1.0,9.85,16.45,18.06,True
429,34.49,207.01,1.25,1.0,68.38,24.25,36.5,True
430,89.16,104.86,1.7,1.0,31.41,19.32,24.85,True
431,60.73,157.99,1.46,1.0,50.64,21.89,30.91,True
432,110.92,64.19,1.88,1.0,16.7,17.36,20.21,True
433,98.32,87.73,1.77,1.0,25.22,18.5,22.9,True
434,28.66,217.92,1.2,1.0,72.33,24.78,37.75,True
