,nuc,arexp,nd,ns,age,la,ld,target
64,2.5,913.0,2.0,1.0,0.0,23.0,23.0,True
65,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
66,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
67,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
68,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
69,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
70,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
71,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
72,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
73,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
74,3.5,409.0,1.0,1.0,0.0,0.0,2.0,True
75,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
76,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
77,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
78,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
79,21.0,722.0,1.0,1.0,0.0,7.0,3.0,True
80,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
81,1.0,747.0,1.0,1.0,0.0,1.0,1.0,True
82,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
83,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
84,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
85,3.0,803.0,2.0,1.0,0.0,2.0,3.0,True
86,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
87,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
88,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
89,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
90,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
91,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
92,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
93,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
94,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
95,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
96,12.0,1006.0,1.0,1.0,0.0,3.0,4.0,True
97,4.0,1014.0,1.0,1.0,0.0,1.0,1.0,True
98,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
99,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
100,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
101,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
102,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
103,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
104,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
105,31.0,1068.5,1.0,1.0,0.0,4.0,2.0,True
106,47.67,951.5,2.0,1.0,0.0,7.0,4.0,True
107,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
108,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
109,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
110,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
111,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
112,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
113,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
114,3.0,1057.0,1.0,1.0,0.0,6.0,16.0,True
115,13.0,533.0,1.0,1.0,0.0,1.0,1.0,True
116,18.0,540.0,1.0,1.0,0.0,12.0,6.0,True
117,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
118,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
119,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
120,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
121,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
122,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
123,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
124,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
125,17.0,716.0,1.0,1.0,0.0,0.0,79.0,True
126,0.0,825.0,1.0,1.0,0.0,5.0,0.0,True
127,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
128,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
129,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
130,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
131,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
132,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
133,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
134,56.0,850.0,1.0,1.0,4.0,1.0,1.0,True
135,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
136,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
139,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
140,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
141,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
142,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
143,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
144,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
145,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
146,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
147,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
148,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
149,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
150,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
151,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
152,44.0,841.5,1.0,1.0,0.0,7.0,1.0,True
153,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
154,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
155,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
156,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
157,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
158,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
159,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
160,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
161,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
162,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
163,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
164,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
165,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
166,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
167,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
168,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
169,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
170,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
171,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
172,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
173,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
174,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
175,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
176,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
177,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
178,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
179,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
180,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
181,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
182,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
183,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
184,19.0,845.5,1.0,1.0,0.0,0.0,10.0,True
185,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
186,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
187,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
188,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
189,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
190,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
191,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
192,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
193,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
194,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
195,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
198,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
199,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
200,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
201,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
202,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
203,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,30.23,553.44,1.0,1.0,2.32,15.54,14.68,True
206,11.91,335.41,1.0,1.0,0.49,33.26,16.51,True
207,19.28,423.09,1.0,1.0,1.23,26.13,15.77,True
208,13.1,349.56,1.0,1.0,0.61,32.11,16.39,True
209,33.08,587.31,1.0,1.0,2.61,12.79,14.39,True
210,34.59,605.33,1.0,1.0,2.76,11.33,14.24,True
211,36.38,626.61,1.0,1.0,2.94,9.6,14.06,True
212,19.34,423.86,1.0,1.0,1.23,26.07,15.77,True
213,13.84,358.37,1.0,1.0,0.68,31.39,16.32,True
214,9.59,307.77,1.0,1.0,0.26,35.5,16.74,True
215,33.79,595.76,1.0,1.0,2.68,12.11,14.32,True
216,25.14,492.82,1.0,1.0,1.81,20.47,15.19,True
217,24.97,490.85,1.0,1.0,1.8,20.63,15.2,True
218,30.86,560.88,1.0,1.0,2.39,14.94,14.61,True
219,24.88,489.73,1.0,1.0,1.79,20.72,15.21,True
220,14.74,369.1,1.0,1.0,0.77,30.52,16.23,True
221,7.03,277.38,1.0,1.0,0.0,37.97,17.0,True
222,18.27,411.09,1.0,1.0,1.13,27.11,15.87,True
223,18.62,415.27,1.0,1.0,1.16,26.77,15.84,True
224,30.08,551.67,1.0,1.0,2.31,15.69,14.69,True
225,22.16,457.38,1.0,1.0,1.52,23.35,15.48,True
226,25.6,498.29,1.0,1.0,1.86,20.02,15.14,True
227,21.52,449.76,1.0,1.0,1.45,23.97,15.55,True
228,19.28,423.08,1.0,1.0,1.23,26.13,15.77,True
229,14.12,361.75,1.0,1.0,0.71,31.12,16.29,True
230,8.84,298.88,1.0,1.0,0.18,36.22,16.82,True
231,17.94,407.17,1.0,1.0,1.09,27.43,15.91,True
232,14.4,365.0,1.0,1.0,0.74,30.85,16.26,True
233,9.07,301.62,1.0,1.0,0.21,36.0,16.79,True
234,33.49,592.25,1.0,1.0,2.65,12.39,14.35,True
235,33.36,590.66,1.0,1.0,2.64,12.52,14.36,True
236,12.0,336.51,1.0,1.0,0.5,33.17,16.5,True
237,9.23,303.52,1.0,1.0,0.22,35.85,16.78,True
238,29.98,550.42,1.0,1.0,2.3,15.79,14.7,True
239,22.22,458.17,1.0,1.0,1.52,23.28,15.48,True
240,21.67,451.53,1.0,1.0,1.47,23.82,15.53,True
241,17.64,403.57,1.0,1.0,1.06,27.72,15.94,True
242,11.12,326.02,1.0,1.0,0.41,34.02,16.59,True
243,23.04,467.87,1.0,1.0,1.6,22.5,15.4,True
244,19.46,425.26,1.0,1.0,1.25,25.96,15.75,True
245,25.64,498.86,1.0,1.0,1.86,19.98,15.14,True
246,9.17,302.79,1.0,1.0,0.22,35.91,16.78,True
247,28.23,529.68,1.0,1.0,2.12,17.47,14.88,True
248,28.02,527.17,1.0,1.0,2.1,17.68,14.9,True
249,8.97,300.39,1.0,1.0,0.2,36.1,16.8,True
250,29.2,541.18,1.0,1.0,2.22,16.54,14.78,True
251,32.92,585.39,1.0,1.0,2.59,12.95,14.41,True
252,16.42,389.08,1.0,1.0,0.94,28.9,16.06,True
253,19.65,427.53,1.0,1.0,1.26,25.77,15.74,True
254,36.64,629.66,1.0,1.0,2.96,9.35,14.04,True
255,33.0,586.39,1.0,1.0,2.6,12.87,14.4,True
256,20.89,442.25,1.0,1.0,1.39,24.58,15.61,True
257,20.35,435.85,1.0,1.0,1.33,25.1,15.67,True
258,30.55,557.27,1.0,1.0,2.36,15.23,14.64,True
259,33.47,592.01,1.0,1.0,2.65,12.41,14.35,True
260,33.54,592.79,1.0,1.0,2.65,12.35,14.35,True
261,25.1,492.41,1.0,1.0,1.81,20.5,15.19,True
262,18.04,408.36,1.0,1.0,1.1,27.33,15.9,True
263,29.57,545.63,1.0,1.0,2.26,16.18,14.74,True
264,9.61,308.01,1.0,1.0,0.26,35.48,16.74,True
265,9.75,309.76,1.0,1.0,0.28,35.34,16.72,True
266,27.32,518.82,1.0,1.0,2.03,18.36,14.97,True
267,32.89,585.14,1.0,1.0,2.59,12.97,14.41,True
268,16.42,389.09,1.0,1.0,0.94,28.89,16.06,True
269,12.0,336.48,1.0,1.0,0.5,33.17,16.5,True
270,33.05,587.04,1.0,1.0,2.61,12.81,14.39,True
271,28.88,537.35,1.0,1.0,2.19,16.85,14.81,True
272,27.07,515.89,1.0,1.0,2.01,18.59,14.99,True
273,36.63,629.56,1.0,1.0,2.96,9.36,14.04,True
274,29.29,542.25,1.0,1.0,2.23,16.45,14.77,True
275,13.38,352.95,1.0,1.0,0.64,31.83,16.36,True
276,28.18,529.06,1.0,1.0,2.12,17.52,14.88,True
277,18.32,411.67,1.0,1.0,1.13,27.06,15.87,True
278,11.77,333.78,1.0,1.0,0.48,33.39,16.52,True
279,12.05,337.09,1.0,1.0,0.5,33.12,16.5,True
280,35.63,617.65,1.0,1.0,2.86,10.33,14.14,True
281,25.61,498.46,1.0,1.0,1.86,20.01,15.14,True
282,12.95,347.81,1.0,1.0,0.6,32.25,16.4,True
283,14.43,365.43,1.0,1.0,0.74,30.82,16.26,True
284,27.71,523.5,1.0,1.0,2.07,17.98,14.93,True
285,33.21,588.88,1.0,1.0,2.62,12.67,14.38,True
286,30.1,551.93,1.0,1.0,2.31,15.67,14.69,True
287,17.68,404.15,1.0,1.0,1.07,27.67,15.93,True
288,24.25,482.22,1.0,1.0,1.72,21.33,15.28,True
289,30.57,557.48,1.0,1.0,2.36,15.22,14.64,True
290,12.48,342.19,1.0,1.0,0.55,32.7,16.45,True
291,10.78,322.0,1.0,1.0,0.38,34.34,16.62,True
292,16.05,384.68,1.0,1.0,0.9,29.25,16.1,True
293,36.91,632.93,1.0,1.0,2.99,9.09,14.01,True
294,30.95,561.99,1.0,1.0,2.39,14.85,14.61,True
295,22.22,458.15,1.0,1.0,1.52,23.28,15.48,True
296,27.52,521.17,1.0,1.0,2.05,18.17,14.95,True
297,28.15,528.63,1.0,1.0,2.11,17.56,14.89,True
298,36.89,632.72,1.0,1.0,2.99,9.1,14.01,True
299,29.8,548.34,1.0,1.0,2.28,15.96,14.72,True
300,26.55,509.64,1.0,1.0,1.95,19.1,15.05,True
301,12.38,341.03,1.0,1.0,0.54,32.8,16.46,True
302,10.77,321.89,1.0,1.0,0.38,34.35,16.62,True
303,7.33,280.98,1.0,1.0,0.03,37.68,16.97,True
304,15.05,372.74,1.0,1.0,0.8,30.22,16.2,True
305,17.34,400.09,1.0,1.0,1.03,28.0,15.97,True
306,25.01,491.33,1.0,1.0,1.8,20.59,15.2,True
307,28.04,527.38,1.0,1.0,2.1,17.66,14.9,True
308,17.89,406.54,1.0,1.0,1.09,27.48,15.91,True
309,21.56,450.31,1.0,1.0,1.46,23.92,15.54,True
310,26.62,510.44,1.0,1.0,1.96,19.04,15.04,True
311,12.19,338.73,1.0,1.0,0.52,32.99,16.48,True
312,34.97,609.87,1.0,1.0,2.8,10.96,14.2,True
313,9.94,312.01,1.0,1.0,0.29,35.16,16.71,True
314,8.52,295.13,1.0,1.0,0.15,36.53,16.85,True
315,8.47,294.48,1.0,1.0,0.15,36.58,16.85,True
316,21.02,443.84,1.0,1.0,1.4,24.45,15.6,True
317,35.63,617.75,1.0,1.0,2.86,10.32,14.14,True
318,26.62,510.48,1.0,1.0,1.96,19.03,15.04,True
319,16.13,385.64,1.0,1.0,0.91,29.17,16.09,True
320,22.6,462.61,1.0,1.0,1.56,22.92,15.44,True
321,27.87,525.32,1.0,1.0,2.09,17.83,14.91,True
322,24.88,489.78,1.0,1.0,1.79,20.72,15.21,True
323,14.87,370.62,1.0,1.0,0.79,30.39,16.21,True
324,29.2,541.2,1.0,1.0,2.22,16.54,14.78,True
325,16.39,388.72,1.0,1.0,0.94,28.92,16.06,True
326,25.38,495.69,1.0,1.0,1.84,20.24,15.16,True
327,26.53,509.38,1.0,1.0,1.95,19.12,15.05,True
328,27.0,515.03,1.0,1.0,2.0,18.66,15.0,True
329,34.06,599.05,1.0,1.0,2.71,11.84,14.29,True
330,35.09,611.24,1.0,1.0,2.81,10.85,14.19,True
331,15.91,383.03,1.0,1.0,0.89,29.39,16.11,True
332,21.65,451.37,1.0,1.0,1.47,23.84,15.53,True
333,7.89,287.58,1.0,1.0,0.09,37.14,16.91,True
334,30.2,553.06,1.0,1.0,2.32,15.57,14.68,True
335,32.2,576.82,1.0,1.0,2.52,13.64,14.48,True
336,23.21,469.86,1.0,1.0,1.62,22.33,15.38,True
337,17.25,399.0,1.0,1.0,1.03,28.09,15.97,True
338,15.15,374.02,1.0,1.0,0.82,30.12,16.18,True
339,33.57,593.19,1.0,1.0,2.66,12.32,14.34,True
340,29.95,550.09,1.0,1.0,2.29,15.82,14.71,True
341,31.98,574.23,1.0,1.0,2.5,13.86,14.5,True
342,19.3,423.42,1.0,1.0,1.23,26.11,15.77,True
343,30.33,554.63,1.0,1.0,2.33,15.45,14.67,True
344,18.24,410.73,1.0,1.0,1.12,27.14,15.88,True
345,10.86,322.92,1.0,1.0,0.39,34.27,16.61,True
346,11.86,334.87,1.0,1.0,0.49,33.3,16.51,True
347,28.53,533.16,1.0,1.0,2.15,17.19,14.85,True
348,33.57,593.24,1.0,1.0,2.66,12.31,14.34,True
349,7.36,281.26,1.0,1.0,0.04,37.65,16.96,True
350,19.73,428.53,1.0,1.0,1.27,25.69,15.73,True
351,31.31,566.33,1.0,1.0,2.43,14.5,14.57,True
352,23.84,477.35,1.0,1.0,1.68,21.73,15.32,True
353,13.56,355.1,1.0,1.0,0.66,31.66,16.34,True
354,32.29,577.94,1.0,1.0,2.53,13.55,14.47,True
355,21.06,444.28,1.0,1.0,1.41,24.41,15.59,True
356,12.57,343.23,1.0,1.0,0.56,32.62,16.44,True
357,22.27,458.72,1.0,1.0,1.53,23.24,15.47,True
358,7.17,278.98,1.0,1.0,0.02,37.84,16.98,True
359,19.63,427.33,1.0,1.0,1.26,25.79,15.74,True
360,18.44,413.15,1.0,1.0,1.14,26.94,15.86,True
361,28.56,533.52,1.0,1.0,2.16,17.16,14.84,True
362,36.76,631.16,1.0,1.0,2.98,9.23,14.02,True
363,20.76,440.76,1.0,1.0,1.38,24.7,15.62,True
364,26.71,511.5,1.0,1.0,1.97,18.95,15.03,True
365,25.76,500.25,1.0,1.0,1.88,19.86,15.12,True
366,18.39,412.51,1.0,1.0,1.14,26.99,15.86,True
367,34.46,603.82,1.0,1.0,2.75,11.45,14.25,True
368,8.71,297.31,1.0,1.0,0.17,36.35,16.83,True
369,12.29,339.97,1.0,1.0,0.53,32.88,16.47,True
370,13.13,349.93,1.0,1.0,0.61,32.08,16.39,True
371,21.21,446.09,1.0,1.0,1.42,24.26,15.58,True
372,14.24,363.12,1.0,1.0,0.72,31.0,16.28,True
373,34.69,606.51,1.0,1.0,2.77,11.23,14.23,True
374,27.9,525.72,1.0,1.0,2.09,17.8,14.91,True
375,12.14,338.13,1.0,1.0,0.51,33.03,16.49,True
376,30.06,551.46,1.0,1.0,2.31,15.7,14.69,True
377,12.3,340.04,1.0,1.0,0.53,32.88,16.47,True
378,7.98,288.62,1.0,1.0,0.1,37.06,16.9,True
379,30.0,550.75,1.0,1.0,2.3,15.76,14.7,True
380,28.16,528.86,1.0,1.0,2.12,17.54,14.88,True
381,30.39,555.36,1.0,1.0,2.34,15.39,14.66,True
382,8.16,290.76,1.0,1.0,0.12,36.88,16.88,True
383,9.39,305.39,1.0,1.0,0.24,35.69,16.76,True
384,16.39,388.79,1.0,1.0,0.94,28.92,16.06,True
385,22.64,463.17,1.0,1.0,1.56,22.88,15.44,True
386,15.4,376.9,1.0,1.0,0.84,29.88,16.16,True
387,21.77,452.77,1.0,1.0,1.48,23.72,15.52,True
388,22.33,459.41,1.0,1.0,1.53,23.18,15.47,True
389,35.83,620.06,1.0,1.0,2.88,10.13,14.12,True
390,17.42,401.05,1.0,1.0,1.04,27.92,15.96,True
391,25.69,499.45,1.0,1.0,1.87,19.93,15.13,True
392,9.28,304.19,1.0,1.0,0.23,35.79,16.77,True
393,26.14,504.82,1.0,1.0,1.91,19.49,15.09,True
394,26.86,513.28,1.0,1.0,1.99,18.81,15.01,True
395,32.57,581.23,1.0,1.0,2.56,13.29,14.44,True
396,29.48,544.53,1.0,1.0,2.25,16.27,14.75,True
397,16.9,394.87,1.0,1.0,0.99,28.43,16.01,True
398,31.71,571.1,1.0,1.0,2.47,14.11,14.53,True
399,21.29,447.11,1.0,1.0,1.43,24.18,15.57,True
400,13.44,353.59,1.0,1.0,0.64,31.78,16.36,True
401,32.95,585.77,1.0,1.0,2.59,12.92,14.41,True
402,28.49,532.74,1.0,1.0,2.15,17.23,14.85,True
403,9.42,305.85,1.0,1.0,0.24,35.66,16.76,True
404,21.71,452.03,1.0,1.0,1.47,23.78,15.53,True
405,26.42,508.12,1.0,1.0,1.94,19.23,15.06,True
406,13.67,356.43,1.0,1.0,0.67,31.55,16.33,True
407,7.65,284.71,1.0,1.0,0.06,37.37,16.94,True
408,28.38,531.39,1.0,1.0,2.14,17.34,14.86,True
409,17.49,401.81,1.0,1.0,1.05,27.86,15.95,True
410,24.36,483.54,1.0,1.0,1.74,21.22,15.26,True
411,26.57,509.93,1.0,1.0,1.96,19.08,15.04,True
412,24.46,484.74,1.0,1.0,1.75,21.13,15.25,True
413,16.05,384.65,1.0,1.0,0.9,29.26,16.1,True
414,9.12,302.2,1.0,1.0,0.21,35.95,16.79,True
415,20.86,441.99,1.0,1.0,1.39,24.6,15.61,True
416,27.69,523.21,1.0,1.0,2.07,18.0,14.93,True
417,36.93,633.17,1.0,1.0,2.99,9.07,14.01,True
418,33.06,587.17,1.0,1.0,2.61,12.8,14.39,True
419,14.53,366.59,1.0,1.0,0.75,30.72,16.25,True
420,30.66,558.52,1.0,1.0,2.37,15.13,14.63,True
421,9.09,301.9,1.0,1.0,0.21,35.98,16.79,True
422,29.33,542.7,1.0,1.0,2.23,16.42,14.77,True
423,16.43,389.24,1.0,1.0,0.94,28.88,16.06,True
424,7.36,281.3,1.0,1.0,0.04,37.65,16.96,True
425,8.04,289.39,1.0,1.0,0.1,36.99,16.9,True
426,34.33,602.28,1.0,1.0,2.73,11.58,14.27,True
427,35.75,619.09,1.0,1.0,2.87,10.21,14.13,True
428,15.37,376.64,1.0,1.0,0.84,29.91,16.16,True
429,7.37,281.44,1.0,1.0,0.04,37.64,16.96,True
430,7.45,282.36,1.0,1.0,0.05,37.56,16.95,True
431,22.24,458.31,1.0,1.0,1.52,23.27,15.48,True
432,15.39,376.8,1.0,1.0,0.84,29.89,16.16,True
433,18.13,409.48,1.0,1.0,1.11,27.24,15.89,True
434,13.3,351.99,1.0,1.0,0.63,31.91,16.37,True
