,nuc,arexp,nd,ns,age,la,ld,target
0,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
1,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
2,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
3,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
4,5.5,60.0,3.0,1.0,1.5,20.0,39.0,True
5,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
6,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
7,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
8,13.0,75.0,1.0,1.0,1.0,1.0,1.0,True
9,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
10,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
11,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
12,0.0,124.0,1.0,1.0,0.0,1.0,1.0,True
13,5.0,177.0,1.0,1.0,0.0,91.0,21.0,True
14,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
15,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
16,1.0,131.0,1.0,1.0,0.0,2.0,2.0,True
17,2.0,136.0,3.0,1.0,0.0,130.0,19.0,True
18,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
19,5.0,69.0,1.0,1.0,0.0,4.0,6.0,True
20,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
22,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
23,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
24,12.0,195.0,2.0,1.0,0.0,9.0,39.0,True
25,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
26,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
27,9.0,279.0,1.0,1.0,0.0,0.0,1.0,True
28,8.14,194.0,3.0,1.0,0.57,148.0,19.0,True
29,1.0,171.0,1.0,1.0,0.0,9.0,4.0,True
30,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
31,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
32,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
33,8.0,344.0,1.0,1.0,0.0,1.0,1.0,True
34,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
35,0.0,30.0,1.0,1.0,0.0,4.0,1.0,True
36,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
37,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
38,1.0,132.0,1.0,1.0,0.0,1.0,1.0,True
39,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
40,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
41,1.0,337.0,1.0,1.0,0.0,2.0,4.0,True
42,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
43,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
44,9.0,229.0,1.0,1.0,0.0,5.0,0.0,True
45,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
46,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
47,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
48,9.0,296.0,1.0,1.0,10.0,3.0,0.0,True
49,2.0,180.0,1.0,1.0,0.0,3.0,0.0,True
50,2.0,211.0,1.0,1.0,0.0,1.0,1.0,True
51,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
52,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
53,7.0,221.0,1.0,1.0,0.0,3.0,0.0,True
54,9.0,424.0,1.0,1.0,0.0,8.0,8.0,True
55,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
56,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
57,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
58,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
59,50.0,365.0,1.0,1.0,0.0,2.0,2.0,True
60,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
61,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
62,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
63,0.0,217.0,1.0,1.0,0.0,4.0,2.0,True
64,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
65,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
66,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
67,15.0,394.0,1.0,1.0,0.0,0.0,5.0,True
68,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
