,nuc,arexp,nd,ns,age,la,ld,target
35,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
36,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
37,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
38,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
39,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
40,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
41,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
42,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
43,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
44,2.0,365.0,1.0,1.0,167.0,7.0,1.0,True
45,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
46,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
47,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
48,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
49,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
50,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
51,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
52,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
53,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
54,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
55,96.67,723.0,1.0,1.0,0.33,12.0,19.0,True
56,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
57,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
58,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
59,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
60,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
61,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
62,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
63,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
64,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
65,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
66,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
67,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
68,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
69,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
70,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
71,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
72,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
73,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
74,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
75,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
76,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
77,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
78,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
79,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
80,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
81,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
82,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
83,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
84,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
85,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
86,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
87,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
88,127.5,573.0,1.0,1.0,0.0,20.0,60.0,True
89,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
90,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
91,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
92,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
93,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
94,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
95,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
96,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
97,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
98,142.0,32.0,1.0,1.0,0.0,4.0,3.0,True
99,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
100,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
101,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
102,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
103,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
104,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
105,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
106,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
107,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
108,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
109,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
110,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
111,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
112,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
113,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
114,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
115,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
116,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
117,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
118,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
119,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
120,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
121,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
122,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
123,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
124,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
125,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
126,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
127,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
128,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
129,8.0,256.0,1.0,1.0,155.0,6.0,3.0,True
130,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
131,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
132,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
133,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
134,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
135,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
136,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
137,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
138,151.0,746.67,2.0,1.0,1.5,13.0,1.0,True
139,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
140,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
141,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
142,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
143,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
144,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
145,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
146,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
147,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
148,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
149,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
150,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
151,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
152,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
153,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
154,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
155,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
156,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
157,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
158,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
159,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
160,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
161,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
162,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
163,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
164,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
165,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
166,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
167,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
168,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
169,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
170,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
171,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
172,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
173,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
174,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
175,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
176,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
177,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
178,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
179,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
180,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
181,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
182,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
183,181.0,899.17,1.0,1.0,5.0,8.0,5.0,True
184,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
185,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
186,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
187,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
188,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
189,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
190,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
191,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
192,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
193,189.0,244.0,1.0,1.0,8.0,0.0,5.0,True
194,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
195,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
196,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
197,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
198,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
199,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
200,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
201,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
202,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
203,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
204,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
205,15.77,237.3,2.0,1.0,39.64,57.75,7.29,True
206,26.47,377.72,2.0,1.0,24.17,35.83,6.77,True
207,4.27,86.35,2.0,1.0,56.28,81.31,7.84,True
208,16.46,246.29,2.0,1.0,38.65,56.34,7.26,True
209,24.26,348.74,2.0,1.0,27.36,40.35,6.88,True
210,21.83,316.75,2.0,1.0,30.89,45.34,7.0,True
211,18.63,274.84,2.0,1.0,35.51,51.89,7.15,True
212,33.46,469.36,2.0,1.0,14.07,21.52,6.44,True
213,9.69,157.53,2.0,1.0,48.44,70.2,7.58,True
214,24.0,345.25,2.0,1.0,27.75,40.89,6.89,True
215,9.19,150.91,2.0,1.0,49.16,71.23,7.61,True
216,24.84,356.31,2.0,1.0,26.53,39.17,6.85,True
217,16.47,246.49,2.0,1.0,38.63,56.31,7.25,True
218,37.84,526.81,2.0,1.0,7.74,12.55,6.22,True
219,13.12,202.53,2.0,1.0,43.48,63.17,7.42,True
220,39.23,545.08,2.0,1.0,5.73,9.7,6.16,True
221,27.47,390.75,2.0,1.0,22.74,33.79,6.72,True
222,14.95,226.56,2.0,1.0,40.83,59.42,7.33,True
223,37.42,521.38,2.0,1.0,8.34,13.4,6.24,True
224,40.65,563.72,2.0,1.0,3.68,6.79,6.09,True
225,38.51,535.59,2.0,1.0,6.78,11.18,6.19,True
226,15.55,234.36,2.0,1.0,39.97,58.21,7.3,True
227,9.36,153.21,2.0,1.0,48.91,70.87,7.6,True
228,12.8,198.3,2.0,1.0,43.94,63.83,7.43,True
229,14.24,217.28,2.0,1.0,41.85,60.87,7.36,True
230,17.57,260.86,2.0,1.0,37.05,54.07,7.2,True
231,28.52,404.6,2.0,1.0,21.21,31.63,6.67,True
232,28.51,404.47,2.0,1.0,21.22,31.65,6.67,True
233,17.28,257.08,2.0,1.0,37.47,54.66,7.22,True
234,37.64,524.28,2.0,1.0,8.02,12.95,6.23,True
235,26.6,379.33,2.0,1.0,23.99,35.57,6.77,True
236,2.24,59.76,2.0,1.0,59.21,85.46,7.94,True
237,17.6,261.26,2.0,1.0,37.0,54.01,7.2,True
238,10.15,163.53,2.0,1.0,47.77,69.26,7.56,True
239,35.66,498.2,2.0,1.0,10.9,17.02,6.33,True
240,22.65,327.59,2.0,1.0,29.7,43.65,6.96,True
241,4.0,82.86,2.0,1.0,56.66,81.86,7.86,True
242,15.99,240.19,2.0,1.0,39.33,57.3,7.28,True
243,39.33,546.47,2.0,1.0,5.58,9.48,6.15,True
244,42.01,581.61,2.0,1.0,1.7,4.0,6.02,True
245,39.12,543.64,2.0,1.0,5.89,9.92,6.16,True
246,9.36,153.2,2.0,1.0,48.91,70.87,7.6,True
247,16.34,244.71,2.0,1.0,38.83,56.59,7.26,True
248,19.99,292.62,2.0,1.0,33.55,49.11,7.08,True
249,33.94,475.63,2.0,1.0,13.38,20.54,6.41,True
250,16.09,241.55,2.0,1.0,39.18,57.08,7.27,True
251,41.81,578.96,2.0,1.0,2.0,4.41,6.03,True
252,11.79,185.07,2.0,1.0,45.4,65.9,7.48,True
253,3.7,78.89,2.0,1.0,57.1,82.47,7.87,True
254,22.31,323.03,2.0,1.0,30.2,44.36,6.97,True
255,4.16,84.92,2.0,1.0,56.44,81.53,7.85,True
256,30.65,432.48,2.0,1.0,18.14,27.28,6.57,True
257,35.62,497.78,2.0,1.0,10.94,17.08,6.33,True
258,24.38,350.24,2.0,1.0,27.2,40.12,6.87,True
259,38.79,539.38,2.0,1.0,6.36,10.59,6.18,True
260,22.45,325.0,2.0,1.0,29.98,44.06,6.97,True
261,32.19,452.67,2.0,1.0,15.91,24.13,6.5,True
262,23.37,337.01,2.0,1.0,28.66,42.18,6.92,True
263,23.36,336.86,2.0,1.0,28.67,42.2,6.92,True
264,22.94,331.37,2.0,1.0,29.28,43.06,6.94,True
265,37.03,516.26,2.0,1.0,8.9,14.2,6.26,True
266,37.05,516.43,2.0,1.0,8.89,14.17,6.26,True
267,8.42,140.85,2.0,1.0,50.27,72.8,7.64,True
268,38.77,539.01,2.0,1.0,6.4,10.65,6.18,True
269,37.21,518.53,2.0,1.0,8.65,13.84,6.26,True
270,13.99,213.89,2.0,1.0,42.22,61.4,7.37,True
271,34.62,484.58,2.0,1.0,12.4,19.15,6.38,True
272,12.79,198.14,2.0,1.0,43.96,63.86,7.43,True
273,9.96,161.08,2.0,1.0,48.04,69.64,7.57,True
274,9.16,150.57,2.0,1.0,49.2,71.29,7.61,True
275,9.63,156.78,2.0,1.0,48.52,70.32,7.58,True
276,42.46,587.51,2.0,1.0,1.05,3.08,6.0,True
277,15.77,237.32,2.0,1.0,39.64,57.74,7.29,True
278,5.16,98.12,2.0,1.0,54.98,79.47,7.8,True
279,41.5,574.81,2.0,1.0,2.45,5.06,6.05,True
280,36.8,513.15,2.0,1.0,9.25,14.68,6.27,True
281,4.58,90.45,2.0,1.0,55.83,80.67,7.83,True
282,1.08,44.51,2.0,1.0,60.89,87.84,8.0,True
283,15.04,227.77,2.0,1.0,40.69,59.23,7.32,True
284,38.79,539.37,2.0,1.0,6.36,10.59,6.18,True
285,17.14,255.21,2.0,1.0,37.67,54.95,7.22,True
286,6.87,120.54,2.0,1.0,52.51,75.97,7.72,True
287,10.48,167.85,2.0,1.0,47.3,68.59,7.54,True
288,4.33,87.13,2.0,1.0,56.19,81.19,7.84,True
289,27.49,391.04,2.0,1.0,22.7,33.75,6.72,True
290,16.91,252.31,2.0,1.0,37.99,55.4,7.23,True
291,31.7,446.3,2.0,1.0,16.61,25.12,6.52,True
292,26.85,382.61,2.0,1.0,23.63,35.06,6.75,True
293,32.13,451.88,2.0,1.0,16.0,24.25,6.5,True
294,5.81,106.61,2.0,1.0,54.05,78.15,7.77,True
295,7.88,133.82,2.0,1.0,51.05,73.9,7.67,True
296,14.84,225.09,2.0,1.0,40.99,59.65,7.33,True
297,35.78,499.85,2.0,1.0,10.71,16.76,6.32,True
298,14.56,221.39,2.0,1.0,41.4,60.23,7.35,True
299,5.58,103.54,2.0,1.0,54.38,78.63,7.78,True
300,13.57,208.38,2.0,1.0,42.83,62.26,7.39,True
301,33.99,476.33,2.0,1.0,13.31,20.43,6.41,True
302,40.04,555.69,2.0,1.0,4.56,8.04,6.12,True
303,29.36,415.57,2.0,1.0,20.0,29.92,6.63,True
304,17.89,265.08,2.0,1.0,36.58,53.41,7.19,True
305,9.94,160.77,2.0,1.0,48.08,69.69,7.57,True
306,10.55,168.79,2.0,1.0,47.19,68.44,7.54,True
307,21.43,311.57,2.0,1.0,31.46,46.15,7.02,True
308,8.83,146.24,2.0,1.0,49.68,71.96,7.62,True
309,30.16,426.14,2.0,1.0,18.84,28.27,6.59,True
310,4.3,86.74,2.0,1.0,56.24,81.25,7.84,True
311,39.01,542.27,2.0,1.0,6.04,10.14,6.17,True
312,34.71,485.79,2.0,1.0,12.26,18.96,6.38,True
313,36.16,504.77,2.0,1.0,10.17,15.99,6.31,True
314,11.28,178.39,2.0,1.0,46.14,66.94,7.5,True
315,26.14,373.3,2.0,1.0,24.66,36.52,6.79,True
316,31.76,447.09,2.0,1.0,16.53,25.0,6.52,True
317,20.82,303.51,2.0,1.0,32.35,47.41,7.04,True
318,24.79,355.58,2.0,1.0,26.61,39.28,6.85,True
319,29.92,422.98,2.0,1.0,19.18,28.76,6.61,True
320,31.92,449.21,2.0,1.0,16.29,24.67,6.51,True
321,28.45,403.61,2.0,1.0,21.32,31.78,6.68,True
322,4.65,91.4,2.0,1.0,55.72,80.52,7.82,True
323,8.47,141.47,2.0,1.0,50.2,72.71,7.64,True
324,30.06,424.8,2.0,1.0,18.98,28.48,6.6,True
325,16.28,244.0,2.0,1.0,38.91,56.7,7.26,True
326,24.25,348.58,2.0,1.0,27.38,40.38,6.88,True
327,5.46,101.99,2.0,1.0,54.55,78.87,7.79,True
328,6.42,114.56,2.0,1.0,53.17,76.91,7.74,True
329,7.17,124.49,2.0,1.0,52.08,75.36,7.7,True
330,28.1,399.07,2.0,1.0,21.82,32.49,6.69,True
331,37.55,523.11,2.0,1.0,8.15,13.13,6.24,True
332,28.5,404.35,2.0,1.0,21.24,31.67,6.67,True
333,19.38,284.71,2.0,1.0,34.42,50.35,7.11,True
334,12.46,193.86,2.0,1.0,44.43,64.53,7.45,True
335,17.03,253.83,2.0,1.0,37.82,55.17,7.23,True
336,8.69,144.41,2.0,1.0,49.88,72.25,7.63,True
337,2.3,60.5,2.0,1.0,59.13,85.35,7.94,True
338,14.67,222.85,2.0,1.0,41.24,60.0,7.34,True
339,19.09,280.8,2.0,1.0,34.85,50.96,7.13,True
340,37.05,516.44,2.0,1.0,8.89,14.17,6.26,True
341,8.26,138.77,2.0,1.0,50.5,73.13,7.65,True
342,33.68,472.21,2.0,1.0,13.76,21.08,6.43,True
343,5.86,107.2,2.0,1.0,53.98,78.06,7.77,True
344,2.12,58.23,2.0,1.0,59.38,85.7,7.95,True
345,4.77,92.99,2.0,1.0,55.55,80.27,7.82,True
346,29.95,423.29,2.0,1.0,19.15,28.71,6.61,True
347,34.15,478.51,2.0,1.0,13.07,20.09,6.4,True
348,37.93,528.04,2.0,1.0,7.61,12.36,6.22,True
349,22.39,324.13,2.0,1.0,30.08,44.19,6.97,True
350,25.47,364.55,2.0,1.0,25.62,37.88,6.82,True
351,5.91,107.92,2.0,1.0,53.9,77.94,7.76,True
352,9.49,154.94,2.0,1.0,48.72,70.6,7.59,True
353,19.99,292.64,2.0,1.0,33.55,49.11,7.08,True
354,24.88,356.78,2.0,1.0,26.48,39.09,6.85,True
355,28.88,409.3,2.0,1.0,20.69,30.9,6.66,True
356,37.99,528.87,2.0,1.0,7.52,12.23,6.22,True
357,33.95,475.8,2.0,1.0,13.36,20.52,6.41,True
358,1.94,55.9,2.0,1.0,59.63,86.06,7.95,True
359,14.39,219.17,2.0,1.0,41.64,60.58,7.35,True
360,18.09,267.72,2.0,1.0,36.29,53.0,7.18,True
361,36.51,509.39,2.0,1.0,9.66,15.27,6.29,True
362,2.57,64.06,2.0,1.0,58.73,84.79,7.92,True
363,4.09,84.01,2.0,1.0,56.54,81.68,7.85,True
364,9.58,156.02,2.0,1.0,48.6,70.43,7.59,True
365,22.65,327.6,2.0,1.0,29.69,43.65,6.96,True
366,30.56,431.4,2.0,1.0,18.26,27.45,6.58,True
367,35.01,489.73,2.0,1.0,11.83,18.34,6.36,True
368,6.98,121.94,2.0,1.0,52.36,75.76,7.71,True
369,31.57,444.64,2.0,1.0,16.8,25.38,6.53,True
370,23.24,335.33,2.0,1.0,28.84,42.44,6.93,True
371,20.17,295.0,2.0,1.0,33.29,48.74,7.08,True
372,15.14,229.06,2.0,1.0,40.55,59.03,7.32,True
373,37.89,527.52,2.0,1.0,7.66,12.44,6.22,True
374,39.66,550.75,2.0,1.0,5.11,8.82,6.14,True
375,29.04,411.46,2.0,1.0,20.45,30.56,6.65,True
376,17.4,258.74,2.0,1.0,37.28,54.4,7.21,True
377,15.85,238.39,2.0,1.0,39.52,57.58,7.28,True
378,26.98,384.4,2.0,1.0,23.44,34.78,6.75,True
379,9.07,149.42,2.0,1.0,49.33,71.47,7.61,True
380,26.77,381.62,2.0,1.0,23.74,35.22,6.76,True
381,14.55,221.27,2.0,1.0,41.41,60.25,7.35,True
382,41.99,581.34,2.0,1.0,1.73,4.04,6.02,True
383,39.5,548.62,2.0,1.0,5.34,9.15,6.14,True
384,29.02,411.17,2.0,1.0,20.49,30.6,6.65,True
385,3.43,75.35,2.0,1.0,57.49,83.03,7.88,True
386,16.55,247.51,2.0,1.0,38.52,56.15,7.25,True
387,1.18,45.89,2.0,1.0,60.74,87.63,7.99,True
388,35.57,497.04,2.0,1.0,11.02,17.2,6.33,True
389,9.05,149.06,2.0,1.0,49.37,71.52,7.61,True
390,3.82,80.55,2.0,1.0,56.92,82.22,7.86,True
391,15.48,233.44,2.0,1.0,40.07,58.35,7.3,True
392,40.91,567.11,2.0,1.0,3.3,6.26,6.08,True
393,19.01,279.81,2.0,1.0,34.96,51.11,7.13,True
394,10.98,174.39,2.0,1.0,46.58,67.57,7.52,True
395,14.49,220.44,2.0,1.0,41.5,60.38,7.35,True
396,25.33,362.77,2.0,1.0,25.82,38.16,6.83,True
397,11.17,176.93,2.0,1.0,46.3,67.17,7.51,True
398,39.74,551.83,2.0,1.0,4.99,8.65,6.13,True
399,6.96,121.67,2.0,1.0,52.39,75.8,7.71,True
400,15.58,234.82,2.0,1.0,39.92,58.13,7.3,True
401,18.28,270.26,2.0,1.0,36.01,52.6,7.17,True
402,38.22,531.86,2.0,1.0,7.19,11.76,6.21,True
403,17.62,261.53,2.0,1.0,36.97,53.96,7.2,True
404,16.47,246.47,2.0,1.0,38.63,56.32,7.25,True
405,13.92,213.02,2.0,1.0,42.32,61.54,7.38,True
406,40.66,563.81,2.0,1.0,3.67,6.78,6.09,True
407,5.52,102.84,2.0,1.0,54.46,78.74,7.78,True
408,7.23,125.22,2.0,1.0,52.0,75.24,7.7,True
409,41.56,575.72,2.0,1.0,2.35,4.92,6.05,True
410,32.06,451.02,2.0,1.0,16.09,24.38,6.5,True
411,1.97,56.19,2.0,1.0,59.6,86.02,7.95,True
412,27.62,392.77,2.0,1.0,22.51,33.48,6.72,True
413,15.78,237.46,2.0,1.0,39.63,57.72,7.29,True
414,30.24,427.16,2.0,1.0,18.72,28.11,6.59,True
415,29.65,419.38,2.0,1.0,19.58,29.32,6.62,True
416,12.93,199.99,2.0,1.0,43.76,63.57,7.43,True
417,35.48,495.85,2.0,1.0,11.15,17.39,6.34,True
418,30.26,427.36,2.0,1.0,18.7,28.08,6.59,True
419,15.91,239.13,2.0,1.0,39.44,57.46,7.28,True
420,9.43,154.14,2.0,1.0,48.81,70.73,7.59,True
421,34.09,477.65,2.0,1.0,13.16,20.23,6.41,True
422,30.0,424.0,2.0,1.0,19.07,28.6,6.6,True
423,32.66,458.94,2.0,1.0,15.22,23.15,6.47,True
424,41.52,575.08,2.0,1.0,2.42,5.02,6.05,True
425,13.38,205.95,2.0,1.0,43.1,62.64,7.4,True
426,6.33,113.44,2.0,1.0,53.29,77.08,7.74,True
427,2.68,65.56,2.0,1.0,58.57,84.56,7.92,True
428,17.17,255.7,2.0,1.0,37.62,54.87,7.22,True
429,35.16,491.68,2.0,1.0,11.61,18.04,6.35,True
430,25.41,363.73,2.0,1.0,25.71,38.01,6.82,True
431,40.05,555.85,2.0,1.0,4.54,8.02,6.12,True
432,13.19,203.47,2.0,1.0,43.37,63.03,7.41,True
433,23.68,341.02,2.0,1.0,28.22,41.56,6.91,True
434,27.84,395.62,2.0,1.0,22.2,33.03,6.71,True
