,nuc,arexp,nd,ns,age,la,ld,target
42,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
43,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
44,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
45,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
46,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
47,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
48,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
49,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
50,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
51,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
52,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
53,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
54,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
55,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
56,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
57,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
58,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
59,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
60,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
61,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
62,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
63,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
64,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
65,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
66,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
67,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
68,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
69,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
70,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
71,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
72,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
73,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
74,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
75,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
76,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
77,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
78,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
79,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
80,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
81,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
82,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
83,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
84,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
85,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
86,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
87,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
88,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
89,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
90,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
91,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
92,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
93,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
94,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
95,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
96,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
97,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
98,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
99,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
100,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
101,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
102,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
103,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
104,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
105,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
106,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
107,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
108,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
109,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
110,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
111,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
112,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
113,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
114,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
115,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
116,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
117,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
118,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
119,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
120,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
121,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
122,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
123,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
124,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
125,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
126,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
127,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
128,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
129,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
130,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
131,2.5,397.0,1.0,1.0,0.0,2.0,4.0,True
132,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
133,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
134,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
135,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
136,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
137,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
138,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
139,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
140,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
141,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
142,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
145,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
146,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
147,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
148,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
149,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
150,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
151,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
152,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
153,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
154,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
155,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
158,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
159,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
160,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
161,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
162,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
163,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
164,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
165,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
166,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
167,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
168,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
169,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
170,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
171,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
172,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
173,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
174,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
175,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
176,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
177,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
178,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
179,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
180,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
181,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
182,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
183,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
184,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
185,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
186,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
187,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
188,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
189,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
190,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
191,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
192,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
195,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
196,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
197,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
198,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
199,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
200,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
201,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
202,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
203,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,9.59,333.84,1.0,1.0,7.07,11.44,1.59,True
206,9.01,49.11,1.0,1.0,0.17,24.67,1.01,True
207,9.82,449.77,1.0,1.0,9.89,6.05,1.82,True
208,9.52,300.6,1.0,1.0,6.27,12.98,1.52,True
209,9.56,318.54,1.0,1.0,6.7,12.15,1.56,True
210,9.53,302.45,1.0,1.0,6.31,12.9,1.53,True
211,9.89,484.57,1.0,1.0,10.73,4.44,1.89,True
212,9.95,509.83,1.0,1.0,11.34,3.26,1.95,True
213,9.68,377.06,1.0,1.0,8.12,9.43,1.68,True
214,9.99,534.5,1.0,1.0,11.94,2.12,1.99,True
215,9.9,486.09,1.0,1.0,10.77,4.37,1.9,True
216,9.38,231.62,1.0,1.0,4.6,16.19,1.38,True
217,9.3,188.96,1.0,1.0,3.56,18.17,1.3,True
218,9.29,185.44,1.0,1.0,3.48,18.33,1.29,True
219,9.52,298.43,1.0,1.0,6.22,13.08,1.52,True
220,9.98,529.41,1.0,1.0,11.82,2.35,1.98,True
221,9.04,60.78,1.0,1.0,0.46,24.13,1.04,True
222,9.17,125.12,1.0,1.0,2.02,21.14,1.17,True
223,9.76,419.31,1.0,1.0,9.15,7.47,1.76,True
224,9.07,76.8,1.0,1.0,0.84,23.38,1.07,True
225,9.42,250.56,1.0,1.0,5.06,15.31,1.42,True
226,9.99,533.67,1.0,1.0,11.92,2.15,1.99,True
227,9.66,366.89,1.0,1.0,7.88,9.9,1.66,True
228,9.18,132.82,1.0,1.0,2.2,20.78,1.18,True
229,9.74,406.35,1.0,1.0,8.83,8.07,1.74,True
230,9.32,201.64,1.0,1.0,3.87,17.58,1.32,True
231,9.96,519.16,1.0,1.0,11.57,2.83,1.96,True
232,9.73,401.53,1.0,1.0,8.72,8.29,1.73,True
233,9.65,361.87,1.0,1.0,7.75,10.14,1.65,True
234,9.45,262.35,1.0,1.0,5.34,14.76,1.45,True
235,9.48,281.26,1.0,1.0,5.8,13.88,1.48,True
236,9.4,238.44,1.0,1.0,4.76,15.87,1.4,True
237,9.39,232.93,1.0,1.0,4.63,16.13,1.39,True
238,9.79,432.2,1.0,1.0,9.46,6.87,1.79,True
239,9.38,229.42,1.0,1.0,4.54,16.29,1.38,True
240,9.52,297.1,1.0,1.0,6.18,13.15,1.52,True
241,9.28,180.23,1.0,1.0,3.35,18.58,1.28,True
242,9.12,103.67,1.0,1.0,1.5,22.13,1.12,True
243,9.1,91.3,1.0,1.0,1.2,22.71,1.1,True
244,9.53,306.59,1.0,1.0,6.41,12.71,1.53,True
245,9.52,300.51,1.0,1.0,6.27,12.99,1.52,True
246,9.3,190.03,1.0,1.0,3.59,18.12,1.3,True
247,9.5,291.12,1.0,1.0,6.04,13.42,1.5,True
248,9.13,108.55,1.0,1.0,1.61,21.91,1.13,True
249,9.43,255.75,1.0,1.0,5.18,15.07,1.43,True
250,9.11,94.82,1.0,1.0,1.28,22.55,1.11,True
251,9.44,262.11,1.0,1.0,5.34,14.77,1.44,True
252,9.49,284.89,1.0,1.0,5.89,13.71,1.49,True
253,9.26,168.95,1.0,1.0,3.08,19.1,1.26,True
254,9.96,516.21,1.0,1.0,11.5,2.97,1.96,True
255,9.65,366.04,1.0,1.0,7.86,9.94,1.65,True
256,9.04,62.56,1.0,1.0,0.5,24.04,1.04,True
257,9.18,129.13,1.0,1.0,2.11,20.95,1.18,True
258,9.8,437.33,1.0,1.0,9.58,6.63,1.8,True
259,9.92,496.0,1.0,1.0,11.01,3.9,1.92,True
260,9.79,434.75,1.0,1.0,9.52,6.75,1.79,True
261,9.76,419.1,1.0,1.0,9.14,7.48,1.76,True
262,9.87,472.69,1.0,1.0,10.44,4.99,1.87,True
263,9.5,288.2,1.0,1.0,5.97,13.56,1.5,True
264,9.41,244.43,1.0,1.0,4.91,15.59,1.41,True
265,9.93,503.26,1.0,1.0,11.18,3.57,1.93,True
266,9.45,262.96,1.0,1.0,5.36,14.73,1.45,True
267,9.34,210.39,1.0,1.0,4.08,17.18,1.34,True
268,9.25,167.76,1.0,1.0,3.05,19.16,1.25,True
269,9.74,409.65,1.0,1.0,8.91,7.92,1.74,True
270,9.59,334.96,1.0,1.0,7.1,11.39,1.59,True
271,9.8,440.37,1.0,1.0,9.66,6.49,1.8,True
272,9.17,123.73,1.0,1.0,1.98,21.2,1.17,True
273,9.59,334.29,1.0,1.0,7.09,11.42,1.59,True
274,9.34,211.21,1.0,1.0,4.1,17.14,1.34,True
275,9.46,271.08,1.0,1.0,5.55,14.36,1.46,True
276,9.23,157.22,1.0,1.0,2.79,19.65,1.23,True
277,9.86,467.08,1.0,1.0,10.31,5.25,1.86,True
278,9.55,316.23,1.0,1.0,6.65,12.26,1.55,True
279,9.67,374.68,1.0,1.0,8.06,9.54,1.67,True
280,9.08,81.76,1.0,1.0,0.96,23.15,1.08,True
281,9.2,142.53,1.0,1.0,2.44,20.33,1.2,True
282,9.47,275.95,1.0,1.0,5.67,14.13,1.47,True
283,9.81,444.03,1.0,1.0,9.75,6.32,1.81,True
284,9.35,214.89,1.0,1.0,4.19,16.97,1.35,True
285,9.82,450.18,1.0,1.0,9.9,6.03,1.82,True
286,9.81,445.4,1.0,1.0,9.78,6.26,1.81,True
287,9.24,158.43,1.0,1.0,2.82,19.59,1.24,True
288,9.19,136.75,1.0,1.0,2.3,20.6,1.19,True
289,9.9,488.75,1.0,1.0,10.83,4.24,1.9,True
290,9.01,46.7,1.0,1.0,0.11,24.78,1.01,True
291,9.54,311.56,1.0,1.0,6.53,12.47,1.54,True
292,9.43,256.53,1.0,1.0,5.2,15.03,1.43,True
293,9.9,486.29,1.0,1.0,10.77,4.36,1.9,True
294,9.48,280.76,1.0,1.0,5.79,13.91,1.48,True
295,9.6,340.91,1.0,1.0,7.25,11.11,1.6,True
296,9.92,496.31,1.0,1.0,11.01,3.89,1.92,True
297,9.26,172.26,1.0,1.0,3.16,18.95,1.26,True
298,9.97,523.39,1.0,1.0,11.67,2.63,1.97,True
299,9.32,198.86,1.0,1.0,3.8,17.71,1.32,True
300,9.93,504.68,1.0,1.0,11.22,3.5,1.93,True
301,9.76,417.43,1.0,1.0,9.1,7.56,1.76,True
302,9.17,128.44,1.0,1.0,2.1,20.98,1.17,True
303,9.2,142.87,1.0,1.0,2.45,20.31,1.2,True
304,9.12,100.06,1.0,1.0,1.41,22.3,1.12,True
305,9.56,320.41,1.0,1.0,6.75,12.06,1.56,True
306,9.11,97.91,1.0,1.0,1.36,22.4,1.11,True
307,9.83,450.67,1.0,1.0,9.91,6.01,1.83,True
308,9.42,249.38,1.0,1.0,5.03,15.36,1.42,True
309,9.11,94.33,1.0,1.0,1.27,22.57,1.11,True
310,9.96,519.33,1.0,1.0,11.57,2.82,1.96,True
311,9.28,182.34,1.0,1.0,3.4,18.48,1.28,True
312,9.85,464.48,1.0,1.0,10.24,5.37,1.85,True
313,9.48,280.54,1.0,1.0,5.78,13.92,1.48,True
314,9.43,255.4,1.0,1.0,5.17,15.08,1.43,True
315,9.51,295.92,1.0,1.0,6.16,13.2,1.51,True
316,9.41,244.09,1.0,1.0,4.9,15.61,1.41,True
317,9.39,234.06,1.0,1.0,4.66,16.08,1.39,True
318,9.83,450.39,1.0,1.0,9.9,6.02,1.83,True
319,9.74,407.08,1.0,1.0,8.85,8.04,1.74,True
320,9.93,501.01,1.0,1.0,11.13,3.67,1.93,True
321,9.46,270.05,1.0,1.0,5.53,14.4,1.46,True
322,9.48,280.36,1.0,1.0,5.78,13.92,1.48,True
323,9.06,69.67,1.0,1.0,0.67,23.71,1.06,True
324,9.93,502.51,1.0,1.0,11.16,3.6,1.93,True
325,9.3,192.14,1.0,1.0,3.64,18.02,1.3,True
326,9.46,270.77,1.0,1.0,5.55,14.37,1.46,True
327,9.89,480.83,1.0,1.0,10.64,4.61,1.89,True
328,9.63,352.64,1.0,1.0,7.53,10.57,1.63,True
329,9.97,521.62,1.0,1.0,11.63,2.71,1.97,True
330,9.69,383.11,1.0,1.0,8.27,9.15,1.69,True
331,9.08,81.41,1.0,1.0,0.96,23.17,1.08,True
332,9.77,424.76,1.0,1.0,9.28,7.22,1.77,True
333,9.12,100.44,1.0,1.0,1.42,22.28,1.12,True
334,9.16,121.21,1.0,1.0,1.92,21.32,1.16,True
335,9.11,94.83,1.0,1.0,1.28,22.55,1.11,True
336,9.72,400.34,1.0,1.0,8.69,8.35,1.72,True
337,9.25,164.33,1.0,1.0,2.97,19.32,1.25,True
338,9.99,532.77,1.0,1.0,11.9,2.2,1.99,True
339,9.05,64.51,1.0,1.0,0.55,23.95,1.05,True
340,9.81,442.34,1.0,1.0,9.71,6.4,1.81,True
341,9.82,447.78,1.0,1.0,9.84,6.15,1.82,True
342,9.51,292.24,1.0,1.0,6.07,13.37,1.51,True
343,9.34,212.35,1.0,1.0,4.13,17.08,1.34,True
344,9.14,112.54,1.0,1.0,1.71,21.72,1.14,True
345,9.34,208.51,1.0,1.0,4.04,17.26,1.34,True
346,9.82,447.24,1.0,1.0,9.82,6.17,1.82,True
347,9.5,289.32,1.0,1.0,6.0,13.51,1.5,True
348,9.65,364.15,1.0,1.0,7.81,10.03,1.65,True
349,9.16,121.16,1.0,1.0,1.92,21.32,1.16,True
350,9.39,235.17,1.0,1.0,4.68,16.02,1.39,True
351,9.14,111.12,1.0,1.0,1.68,21.79,1.14,True
352,9.8,440.35,1.0,1.0,9.66,6.49,1.8,True
353,9.53,302.43,1.0,1.0,6.31,12.9,1.53,True
354,9.17,127.38,1.0,1.0,2.07,21.03,1.17,True
355,9.67,372.45,1.0,1.0,8.01,9.65,1.67,True
356,9.52,299.86,1.0,1.0,6.25,13.02,1.52,True
357,9.37,223.9,1.0,1.0,4.41,16.55,1.37,True
358,9.95,514.26,1.0,1.0,11.45,3.06,1.95,True
359,9.36,220.32,1.0,1.0,4.32,16.71,1.36,True
360,9.14,109.1,1.0,1.0,1.63,21.88,1.14,True
361,9.65,364.49,1.0,1.0,7.82,10.02,1.65,True
362,9.2,139.97,1.0,1.0,2.38,20.45,1.2,True
363,9.27,173.58,1.0,1.0,3.19,18.89,1.27,True
364,9.92,497.56,1.0,1.0,11.04,3.83,1.92,True
365,9.86,465.5,1.0,1.0,10.27,5.32,1.86,True
366,9.82,445.76,1.0,1.0,9.79,6.24,1.82,True
367,9.31,194.53,1.0,1.0,3.7,17.91,1.31,True
368,9.95,512.65,1.0,1.0,11.41,3.13,1.95,True
369,9.82,447.17,1.0,1.0,9.82,6.17,1.82,True
370,9.6,340.97,1.0,1.0,7.25,11.11,1.6,True
371,9.42,249.88,1.0,1.0,5.04,15.34,1.42,True
372,9.81,443.29,1.0,1.0,9.73,6.35,1.81,True
373,9.31,195.51,1.0,1.0,3.72,17.87,1.31,True
374,9.32,198.36,1.0,1.0,3.79,17.73,1.32,True
375,9.98,525.81,1.0,1.0,11.73,2.52,1.98,True
376,9.14,109.07,1.0,1.0,1.63,21.88,1.14,True
377,9.05,64.49,1.0,1.0,0.55,23.95,1.05,True
378,9.91,493.63,1.0,1.0,10.95,4.02,1.91,True
379,9.55,312.58,1.0,1.0,6.56,12.43,1.55,True
380,9.91,490.82,1.0,1.0,10.88,4.15,1.91,True
381,9.69,384.65,1.0,1.0,8.31,9.08,1.69,True
382,9.32,202.7,1.0,1.0,3.9,17.53,1.32,True
383,9.37,225.31,1.0,1.0,4.44,16.48,1.37,True
384,9.72,398.5,1.0,1.0,8.64,8.44,1.72,True
385,9.75,415.22,1.0,1.0,9.05,7.66,1.75,True
386,9.85,463.44,1.0,1.0,10.22,5.42,1.85,True
387,9.93,500.12,1.0,1.0,11.11,3.71,1.93,True
388,9.32,198.84,1.0,1.0,3.8,17.71,1.32,True
389,9.87,473.54,1.0,1.0,10.46,4.95,1.87,True
390,9.45,265.3,1.0,1.0,5.41,14.62,1.45,True
391,9.29,184.88,1.0,1.0,3.46,18.36,1.29,True
392,9.18,128.82,1.0,1.0,2.1,20.97,1.18,True
393,9.48,279.87,1.0,1.0,5.77,13.95,1.48,True
394,9.91,494.71,1.0,1.0,10.97,3.96,1.91,True
395,9.09,84.69,1.0,1.0,1.03,23.02,1.09,True
396,9.03,58.62,1.0,1.0,0.4,24.23,1.03,True
397,9.91,493.58,1.0,1.0,10.95,4.02,1.91,True
398,9.13,106.71,1.0,1.0,1.57,21.99,1.13,True
399,9.74,409.57,1.0,1.0,8.91,7.92,1.74,True
400,9.14,112.56,1.0,1.0,1.71,21.72,1.14,True
401,9.26,169.14,1.0,1.0,3.08,19.09,1.26,True
402,9.13,107.83,1.0,1.0,1.6,21.94,1.13,True
403,9.36,220.91,1.0,1.0,4.34,16.69,1.36,True
404,9.19,136.63,1.0,1.0,2.29,20.6,1.19,True
405,9.01,45.59,1.0,1.0,0.09,24.83,1.01,True
406,9.52,299.89,1.0,1.0,6.25,13.02,1.52,True
407,9.68,378.1,1.0,1.0,8.15,9.38,1.68,True
408,9.46,270.44,1.0,1.0,5.54,14.39,1.46,True
409,9.92,495.2,1.0,1.0,10.99,3.94,1.92,True
410,9.36,221.25,1.0,1.0,4.35,16.67,1.36,True
411,9.81,443.35,1.0,1.0,9.73,6.35,1.81,True
412,9.43,253.54,1.0,1.0,5.13,15.17,1.43,True
413,9.9,488.82,1.0,1.0,10.83,4.24,1.9,True
414,9.31,197.92,1.0,1.0,3.78,17.76,1.31,True
415,9.11,98.47,1.0,1.0,1.37,22.38,1.11,True
416,9.11,95.33,1.0,1.0,1.29,22.52,1.11,True
417,9.71,391.79,1.0,1.0,8.48,8.75,1.71,True
418,9.58,330.74,1.0,1.0,7.0,11.58,1.58,True
419,9.94,507.2,1.0,1.0,11.28,3.38,1.94,True
420,9.62,347.96,1.0,1.0,7.42,10.78,1.62,True
421,9.24,161.4,1.0,1.0,2.89,19.45,1.24,True
422,9.14,111.03,1.0,1.0,1.67,21.79,1.14,True
423,9.77,424.3,1.0,1.0,9.27,7.24,1.77,True
424,9.57,321.87,1.0,1.0,6.78,12.0,1.57,True
425,9.4,241.86,1.0,1.0,4.85,15.71,1.4,True
426,9.71,392.13,1.0,1.0,8.49,8.73,1.71,True
427,9.83,454.4,1.0,1.0,10.0,5.84,1.83,True
428,9.0,42.05,1.0,1.0,0.0,25.0,1.0,True
429,9.94,507.64,1.0,1.0,11.29,3.36,1.94,True
430,9.85,465.11,1.0,1.0,10.26,5.34,1.85,True
431,9.8,438.6,1.0,1.0,9.61,6.57,1.8,True
432,9.94,506.68,1.0,1.0,11.26,3.41,1.94,True
433,9.77,425.58,1.0,1.0,9.3,7.18,1.77,True
434,9.75,414.62,1.0,1.0,9.03,7.69,1.75,True
