,nuc,arexp,nd,ns,age,la,ld,target
33,66.0,355.0,1.0,1.0,2.0,1.0,0.0,True
34,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
35,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
36,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
37,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
38,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
39,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
40,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
41,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
42,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
43,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
44,21.4,181.0,2.0,2.0,17.0,7.0,5.0,True
45,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
46,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
47,0.0,597.0,1.0,1.0,0.0,29.0,0.0,True
48,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
49,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
50,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
51,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
52,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
53,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
54,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
55,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
56,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
57,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
58,1.0,509.0,1.0,1.0,0.0,13.0,4.0,True
59,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
60,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
61,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
62,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
63,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
64,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
65,7.0,608.0,1.0,1.0,0.0,3.0,68.0,True
66,9.0,575.0,1.0,1.0,0.0,5.0,0.0,True
67,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
68,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
69,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
70,6.38,970.0,6.0,2.0,13.23,36.0,38.0,True
71,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
72,5.49,986.0,7.0,2.0,0.0,163.0,165.0,True
73,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
74,19.0,1140.0,1.0,1.0,0.0,5.0,7.0,True
75,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
76,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
77,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
78,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
79,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
80,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
81,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
82,2.0,715.0,1.0,1.0,0.0,0.0,8.0,True
83,3.42,78.0,8.0,2.0,0.42,18.0,18.0,True
84,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
85,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
86,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
87,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
88,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
89,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
90,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
91,11.0,864.0,1.0,1.0,0.0,22.0,34.0,True
92,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
93,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
94,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
95,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
96,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
97,6.22,160.0,4.0,3.0,0.0,63.0,63.0,True
98,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
99,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
100,10.0,719.0,1.0,1.0,0.0,0.0,74.0,True
101,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
102,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
103,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
104,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
105,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
106,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
107,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
108,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
109,7.0,1080.5,1.0,1.0,1.0,17.0,12.0,True
110,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
111,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
112,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
113,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
114,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
115,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
116,1.4,1127.5,2.0,1.0,0.0,38.0,30.0,True
117,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
118,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
119,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
120,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
121,8.0,534.0,1.0,1.0,1.0,3.0,3.0,True
122,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
123,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
124,2.0,1004.0,1.0,1.0,10.5,25.0,12.0,True
125,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
126,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
127,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
128,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
129,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
130,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
131,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
132,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,True
133,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
134,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
135,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
136,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
137,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
138,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
139,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
140,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
141,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
142,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
145,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
146,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
147,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
148,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
149,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
151,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
152,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
153,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
154,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
155,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
156,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
157,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
158,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
159,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
162,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
163,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
164,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
165,1.0,552.0,1.0,1.0,0.0,21.0,0.0,True
166,1.0,553.0,1.0,1.0,0.0,5.0,0.0,True
167,17.0,576.0,1.0,1.0,0.0,14.0,8.0,True
168,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
169,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
170,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
171,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
172,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
173,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
174,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
175,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
176,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
177,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
178,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
179,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
180,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
181,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
182,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
183,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
184,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
185,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
186,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
187,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
188,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
189,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
190,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
191,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
192,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
195,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
196,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
197,2.0,890.83,1.0,1.0,0.0,14.0,18.0,True
198,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
199,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
200,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
201,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
202,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
203,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
204,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
205,27.99,322.9,2.14,1.0,3.47,60.69,16.59,True
206,15.61,659.95,2.67,1.0,16.34,274.59,59.59,True
207,28.55,307.61,2.12,1.0,2.89,50.99,14.65,True
208,14.49,690.51,2.72,1.0,17.51,293.99,63.49,True
209,13.7,712.01,2.76,1.0,18.33,307.64,66.23,True
210,14.92,678.79,2.7,1.0,17.06,286.55,61.99,True
211,28.74,302.57,2.11,1.0,2.69,47.79,14.0,True
212,13.89,706.65,2.75,1.0,18.13,304.24,65.55,True
213,16.78,627.92,2.62,1.0,15.12,254.27,55.5,True
214,29.33,286.47,2.09,1.0,2.08,37.57,11.95,True
215,10.76,791.88,2.88,1.0,21.38,358.32,76.42,True
216,10.8,790.92,2.88,1.0,21.34,357.72,76.3,True
217,24.56,416.44,2.29,1.0,7.04,120.05,28.53,True
218,14.39,693.05,2.73,1.0,17.61,295.6,63.81,True
219,12.67,739.99,2.8,1.0,19.4,325.39,69.8,True
220,27.51,335.95,2.16,1.0,3.97,68.97,18.26,True
221,25.91,379.69,2.23,1.0,5.64,96.73,23.84,True
222,23.11,455.74,2.35,1.0,8.54,145.0,33.54,True
223,31.31,232.56,2.0,1.0,0.02,3.36,5.07,True
224,11.14,781.48,2.87,1.0,20.98,351.73,75.09,True
225,22.15,482.01,2.39,1.0,9.55,161.67,36.89,True
226,30.99,241.34,2.01,1.0,0.36,8.93,6.19,True
227,14.79,682.21,2.71,1.0,17.19,288.72,62.43,True
228,18.48,581.84,2.55,1.0,13.36,225.03,49.63,True
229,13.32,722.11,2.77,1.0,18.72,314.05,67.52,True
230,17.07,620.07,2.61,1.0,14.82,249.29,54.5,True
231,8.2,861.59,2.99,1.0,24.04,402.57,85.31,True
232,13.82,708.68,2.75,1.0,18.2,305.52,65.8,True
233,16.17,644.59,2.65,1.0,15.76,264.85,57.63,True
234,18.21,589.24,2.56,1.0,13.64,229.72,50.57,True
235,23.79,437.29,2.32,1.0,7.84,133.29,31.19,True
236,28.66,304.82,2.11,1.0,2.78,49.21,14.29,True
237,11.36,775.48,2.86,1.0,20.75,347.92,74.33,True
238,21.9,488.79,2.4,1.0,9.81,165.97,37.76,True
239,16.49,636.01,2.64,1.0,15.43,259.4,56.54,True
240,28.67,304.47,2.11,1.0,2.77,48.99,14.24,True
241,17.77,601.18,2.58,1.0,14.1,237.3,52.09,True
242,16.91,624.49,2.62,1.0,14.99,252.09,55.07,True
243,24.59,415.59,2.29,1.0,7.01,119.51,28.42,True
244,13.57,715.4,2.76,1.0,18.46,309.79,66.66,True
245,27.31,341.38,2.17,1.0,4.18,72.42,18.95,True
246,23.88,434.73,2.32,1.0,7.74,131.66,30.86,True
247,11.8,763.63,2.84,1.0,20.3,340.39,72.81,True
248,26.26,370.18,2.22,1.0,5.28,90.69,22.63,True
249,21.31,504.85,2.43,1.0,10.42,176.16,39.8,True
250,8.22,861.01,2.99,1.0,24.02,402.2,85.24,True
251,8.73,847.16,2.97,1.0,23.49,393.41,83.47,True
252,19.28,559.98,2.52,1.0,12.53,211.15,46.84,True
253,18.77,573.81,2.54,1.0,13.05,219.93,48.6,True
254,12.29,750.36,2.82,1.0,19.8,331.97,71.12,True
255,8.06,865.46,3.0,1.0,24.19,405.02,85.8,True
256,25.58,388.52,2.25,1.0,5.98,102.34,24.97,True
257,17.41,610.79,2.6,1.0,14.47,243.4,53.32,True
258,8.56,851.85,2.98,1.0,23.67,396.38,84.07,True
259,20.25,533.62,2.47,1.0,11.52,194.42,43.47,True
260,28.13,319.22,2.14,1.0,3.33,58.35,16.13,True
261,8.31,858.68,2.99,1.0,23.93,400.72,84.94,True
262,27.82,327.72,2.15,1.0,3.66,63.75,17.21,True
263,14.25,697.03,2.73,1.0,17.76,298.13,64.32,True
264,18.22,588.78,2.56,1.0,13.63,229.43,50.51,True
265,15.0,676.39,2.7,1.0,16.97,285.03,61.69,True
266,22.57,470.51,2.38,1.0,9.11,154.37,35.42,True
267,14.7,684.71,2.71,1.0,17.29,290.31,62.75,True
268,26.77,356.23,2.2,1.0,4.74,81.84,20.85,True
269,15.5,662.91,2.68,1.0,16.46,276.47,59.97,True
270,15.29,668.59,2.69,1.0,16.67,280.08,60.69,True
271,12.41,746.98,2.81,1.0,19.67,329.83,70.69,True
272,20.77,519.43,2.45,1.0,10.98,185.42,41.66,True
273,11.41,774.28,2.85,1.0,20.71,347.15,74.17,True
274,21.37,503.01,2.43,1.0,10.35,175.0,39.57,True
275,20.37,530.41,2.47,1.0,11.4,192.38,43.06,True
276,21.11,510.35,2.44,1.0,10.63,179.65,40.51,True
277,14.39,693.07,2.73,1.0,17.61,295.62,63.81,True
278,16.56,633.95,2.63,1.0,15.35,258.09,56.27,True
279,9.91,815.11,2.92,1.0,22.27,373.07,79.38,True
280,10.76,791.8,2.88,1.0,21.38,358.27,76.41,True
281,27.17,345.29,2.18,1.0,4.33,74.9,19.45,True
282,16.17,644.58,2.65,1.0,15.76,264.84,57.63,True
283,17.88,598.25,2.58,1.0,13.99,235.44,51.72,True
284,21.15,509.21,2.44,1.0,10.59,178.93,40.36,True
285,22.33,477.06,2.39,1.0,9.36,158.53,36.26,True
286,12.58,742.32,2.8,1.0,19.49,326.87,70.1,True
287,19.62,550.71,2.5,1.0,12.17,205.27,45.65,True
288,10.87,788.86,2.88,1.0,21.27,356.41,76.03,True
289,29.01,295.34,2.1,1.0,2.42,43.2,13.08,True
290,22.83,463.51,2.36,1.0,8.84,149.92,34.53,True
291,14.34,694.33,2.73,1.0,17.66,296.41,63.97,True
292,11.73,765.42,2.84,1.0,20.37,341.54,73.04,True
293,15.11,673.38,2.7,1.0,16.86,283.12,61.3,True
294,14.39,692.98,2.73,1.0,17.6,295.56,63.8,True
295,8.74,846.92,2.97,1.0,23.48,393.26,83.44,True
296,28.68,304.09,2.11,1.0,2.75,48.75,14.2,True
297,18.64,577.42,2.54,1.0,13.19,222.22,49.06,True
298,25.72,384.77,2.24,1.0,5.83,99.96,24.49,True
299,8.6,850.63,2.97,1.0,23.62,395.61,83.91,True
300,15.43,664.84,2.68,1.0,16.53,277.7,60.21,True
301,29.34,286.32,2.09,1.0,2.07,37.47,11.93,True
302,10.99,785.76,2.87,1.0,21.15,354.44,75.64,True
303,27.56,334.65,2.16,1.0,3.92,68.15,18.09,True
304,15.6,660.1,2.67,1.0,16.35,274.69,59.61,True
305,25.52,390.25,2.25,1.0,6.04,103.43,25.19,True
306,29.16,291.07,2.09,1.0,2.26,40.49,12.53,True
307,25.75,383.85,2.24,1.0,5.8,99.37,24.37,True
308,8.9,842.4,2.96,1.0,23.31,390.39,82.86,True
309,15.07,674.64,2.7,1.0,16.9,283.92,61.46,True
310,17.21,616.26,2.61,1.0,14.67,246.87,54.02,True
311,8.13,863.39,2.99,1.0,24.11,403.71,85.54,True
312,12.75,737.85,2.8,1.0,19.32,324.03,69.53,True
313,29.21,289.76,2.09,1.0,2.21,39.66,12.37,True
314,16.02,648.87,2.66,1.0,15.92,267.56,58.18,True
315,30.53,253.76,2.03,1.0,0.83,16.81,7.78,True
316,15.57,661.02,2.68,1.0,16.38,275.27,59.73,True
317,25.53,389.96,2.25,1.0,6.03,103.25,25.15,True
318,9.79,818.33,2.92,1.0,22.39,375.11,79.79,True
319,25.3,396.13,2.26,1.0,6.27,107.17,25.94,True
320,27.54,335.22,2.16,1.0,3.94,68.51,18.17,True
321,12.57,742.54,2.8,1.0,19.5,327.01,70.12,True
322,13.97,704.64,2.74,1.0,18.05,302.96,65.29,True
323,10.21,806.76,2.91,1.0,21.95,367.77,78.32,True
324,21.93,487.99,2.4,1.0,9.78,165.47,37.65,True
325,17.79,600.49,2.58,1.0,14.07,236.86,52.0,True
326,30.68,249.8,2.03,1.0,0.68,14.3,7.27,True
327,19.52,553.41,2.51,1.0,12.27,206.98,46.0,True
328,9.52,825.6,2.93,1.0,22.67,379.73,80.72,True
329,12.07,756.28,2.83,1.0,20.02,335.73,71.88,True
330,28.66,304.78,2.11,1.0,2.78,49.19,14.28,True
331,15.83,654.02,2.66,1.0,16.12,270.83,58.83,True
332,18.42,583.34,2.55,1.0,13.42,225.97,49.82,True
333,16.57,633.88,2.63,1.0,15.35,258.05,56.26,True
334,30.79,246.81,2.02,1.0,0.57,12.4,6.89,True
335,25.88,380.39,2.23,1.0,5.67,97.18,23.93,True
336,31.27,233.67,2.0,1.0,0.06,4.06,5.21,True
337,16.58,633.46,2.63,1.0,15.33,257.79,56.21,True
338,12.94,732.61,2.79,1.0,19.12,320.71,68.86,True
339,21.43,501.48,2.42,1.0,10.29,174.02,39.37,True
340,22.03,485.08,2.4,1.0,9.66,163.62,37.28,True
341,15.76,655.93,2.67,1.0,16.19,272.05,59.08,True
342,17.44,610.22,2.6,1.0,14.44,243.04,53.25,True
343,16.2,643.9,2.65,1.0,15.73,264.41,57.54,True
344,16.82,626.89,2.62,1.0,15.08,253.61,55.37,True
345,15.23,670.25,2.69,1.0,16.74,281.14,60.9,True
346,15.74,656.23,2.67,1.0,16.2,272.24,59.11,True
347,27.97,323.65,2.14,1.0,3.5,61.17,16.69,True
348,26.46,364.74,2.21,1.0,5.07,87.24,21.93,True
349,12.46,745.63,2.81,1.0,19.62,328.97,70.52,True
350,29.92,270.56,2.06,1.0,1.47,27.47,9.92,True
351,21.8,491.53,2.41,1.0,9.91,167.71,38.11,True
352,8.4,856.12,2.98,1.0,23.83,399.1,84.61,True
353,23.44,446.92,2.34,1.0,8.21,139.4,32.41,True
354,27.22,343.92,2.18,1.0,4.27,74.03,19.28,True
355,17.44,610.19,2.6,1.0,14.44,243.02,53.24,True
356,28.46,310.07,2.12,1.0,2.98,52.54,14.96,True
357,25.92,379.38,2.23,1.0,5.63,96.53,23.8,True
358,31.17,236.47,2.01,1.0,0.17,5.84,5.57,True
359,13.19,725.72,2.78,1.0,18.85,316.34,67.98,True
360,22.97,459.56,2.36,1.0,8.69,147.42,34.03,True
361,25.23,398.14,2.26,1.0,6.34,108.44,26.19,True
362,8.85,843.73,2.96,1.0,23.36,391.23,83.03,True
363,16.71,629.94,2.63,1.0,15.2,255.55,55.76,True
364,15.48,663.48,2.68,1.0,16.48,276.84,60.04,True
365,8.43,855.42,2.98,1.0,23.81,398.65,84.52,True
366,11.21,779.61,2.86,1.0,20.91,350.54,74.85,True
367,31.04,240.01,2.01,1.0,0.31,8.08,6.02,True
368,29.24,289.1,2.09,1.0,2.18,39.24,12.28,True
369,26.91,352.47,2.19,1.0,4.6,79.46,20.37,True
370,17.42,610.51,2.6,1.0,14.46,243.22,53.28,True
371,11.61,768.88,2.85,1.0,20.5,343.73,73.48,True
372,10.3,804.47,2.9,1.0,21.86,366.31,78.02,True
373,31.03,240.32,2.01,1.0,0.32,8.28,6.06,True
374,24.93,406.26,2.27,1.0,6.65,113.59,27.23,True
375,25.41,393.25,2.25,1.0,6.16,105.34,25.57,True
376,21.53,498.89,2.42,1.0,10.19,172.38,39.04,True
377,21.94,487.57,2.4,1.0,9.76,165.19,37.6,True
378,15.97,650.16,2.66,1.0,15.97,268.38,58.34,True
379,19.13,564.12,2.52,1.0,12.68,213.78,47.37,True
380,30.61,251.68,2.03,1.0,0.75,15.49,7.51,True
381,10.07,810.74,2.91,1.0,22.1,370.3,78.82,True
382,16.49,635.96,2.64,1.0,15.43,259.37,56.53,True
383,8.86,843.62,2.96,1.0,23.36,391.16,83.02,True
384,26.6,360.81,2.2,1.0,4.92,84.75,21.43,True
385,29.31,287.01,2.09,1.0,2.1,37.91,12.02,True
386,21.06,511.49,2.44,1.0,10.67,180.38,40.65,True
387,17.23,615.91,2.6,1.0,14.66,246.64,53.97,True
388,8.34,857.67,2.99,1.0,23.89,400.08,84.81,True
389,16.02,648.74,2.66,1.0,15.92,267.49,58.16,True
390,30.02,267.81,2.06,1.0,1.37,25.73,9.57,True
391,13.84,708.02,2.75,1.0,18.18,305.11,65.72,True
392,16.23,643.15,2.65,1.0,15.7,263.93,57.45,True
393,20.61,523.9,2.46,1.0,11.15,188.25,42.23,True
394,8.43,855.32,2.98,1.0,23.8,398.58,84.51,True
395,28.49,309.49,2.12,1.0,2.96,52.18,14.88,True
396,19.14,563.92,2.52,1.0,12.68,213.65,47.34,True
397,15.73,656.54,2.67,1.0,16.21,272.43,59.15,True
398,13.67,712.79,2.76,1.0,18.36,308.13,66.33,True
399,21.21,507.5,2.43,1.0,10.52,177.84,40.14,True
400,22.09,483.68,2.4,1.0,9.61,162.73,37.1,True
401,12.1,755.34,2.82,1.0,19.99,335.13,71.76,True
402,20.83,517.88,2.45,1.0,10.92,184.43,41.47,True
403,20.41,529.19,2.47,1.0,11.35,191.61,42.91,True
404,21.79,491.75,2.41,1.0,9.92,167.85,38.13,True
405,29.63,278.31,2.07,1.0,1.77,32.39,10.91,True
406,16.82,626.88,2.62,1.0,15.08,253.61,55.37,True
407,14.04,702.66,2.74,1.0,17.97,301.7,65.04,True
408,9.32,831.13,2.94,1.0,22.88,383.24,81.42,True
409,8.43,855.34,2.98,1.0,23.8,398.6,84.51,True
410,26.12,373.85,2.22,1.0,5.42,93.03,23.09,True
411,22.01,485.82,2.4,1.0,9.69,164.09,37.38,True
412,9.93,814.48,2.92,1.0,22.24,372.67,79.3,True
413,30.49,254.87,2.04,1.0,0.87,17.52,7.92,True
414,28.56,307.36,2.12,1.0,2.88,50.82,14.61,True
415,21.55,498.12,2.42,1.0,10.16,171.89,38.95,True
416,19.1,564.79,2.52,1.0,12.71,214.2,47.45,True
417,19.44,555.72,2.51,1.0,12.36,208.45,46.29,True
418,11.95,759.55,2.83,1.0,20.15,337.81,72.29,True
419,18.48,581.81,2.55,1.0,13.36,225.01,49.62,True
420,8.59,850.88,2.97,1.0,23.63,395.77,83.94,True
421,12.32,749.38,2.81,1.0,19.76,331.35,71.0,True
422,18.13,591.42,2.57,1.0,13.73,231.1,50.85,True
423,17.5,608.6,2.59,1.0,14.38,242.01,53.04,True
424,8.48,854.0,2.98,1.0,23.75,397.75,84.34,True
425,21.53,498.67,2.42,1.0,10.18,172.24,39.02,True
426,14.82,681.44,2.71,1.0,17.16,288.23,62.33,True
427,9.8,818.05,2.92,1.0,22.38,374.93,79.76,True
428,15.92,651.46,2.66,1.0,16.02,269.21,58.51,True
429,29.37,285.46,2.08,1.0,2.04,36.93,11.82,True
430,15.41,665.24,2.68,1.0,16.55,277.96,60.26,True
431,18.37,584.71,2.56,1.0,13.47,226.84,49.99,True
432,12.58,742.45,2.8,1.0,19.49,326.95,70.11,True
433,8.16,862.69,2.99,1.0,24.09,403.27,85.45,True
434,28.64,305.17,2.12,1.0,2.79,49.44,14.33,True
