,nuc,arexp,nd,ns,age,la,ld,target
63,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
64,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
65,5.0,319.0,1.0,1.0,2.0,2.0,2.0,True
66,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
67,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
68,3.0,586.0,1.0,1.0,0.0,19.0,1.0,True
69,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
70,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
71,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
72,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
73,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
74,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
75,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
76,8.0,377.0,1.0,1.0,0.0,3.0,1.0,True
77,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
78,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
79,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
80,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
81,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
82,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
83,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
84,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
85,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
86,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
87,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
88,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
89,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
90,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
91,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
92,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
93,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
94,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
95,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
96,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
97,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
98,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
99,15.0,71.0,1.0,1.0,0.0,1.0,11.0,True
100,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
101,15.0,763.0,1.0,1.0,0.0,4.0,10.0,True
102,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
103,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
104,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,True
105,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
106,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
107,71.0,859.0,1.0,1.0,0.0,4.0,1.0,True
108,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
109,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
110,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
111,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
112,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
113,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
114,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
115,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
116,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
117,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
118,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
119,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
120,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
121,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
122,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
123,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
124,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
125,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
126,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
127,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
128,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
129,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
130,138.0,463.0,1.0,1.0,0.0,36.0,20.0,True
131,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
132,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
133,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
134,3.0,515.0,1.0,1.0,4.0,4.0,4.0,True
135,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
136,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
137,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
138,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
139,8.5,627.0,1.0,1.0,0.0,20.0,5.0,True
140,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
141,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
142,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
143,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
144,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
145,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
146,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
147,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
148,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
149,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
150,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
151,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
152,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
153,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
154,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
155,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
156,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
157,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
158,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
159,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
160,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
161,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
162,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
163,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
164,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
165,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
166,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
167,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
168,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
169,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
170,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
171,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
172,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
173,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
174,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
175,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
176,1.0,553.0,1.0,1.0,0.0,5.0,0.0,True
177,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
178,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
179,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
180,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
181,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
182,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
183,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
184,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
185,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
186,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
187,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
188,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
189,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
190,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
191,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
192,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
193,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
194,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
195,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
198,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
199,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
200,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
201,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
202,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
203,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
204,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
205,0.36,326.91,1.2,1.0,0.69,35.72,8.67,True
206,0.92,200.76,1.51,1.0,1.74,58.35,22.0,True
207,0.62,268.82,1.34,1.0,1.17,46.14,14.81,True
208,1.25,127.25,1.69,1.0,2.35,71.54,29.77,True
209,1.57,53.86,1.87,1.0,2.97,84.7,37.52,True
210,0.02,403.95,1.01,1.0,0.04,21.91,0.53,True
211,1.52,64.31,1.85,1.0,2.88,82.82,36.42,True
212,0.18,367.96,1.1,1.0,0.34,28.36,4.34,True
213,1.28,120.36,1.71,1.0,2.41,72.77,30.49,True
214,0.68,255.66,1.38,1.0,1.28,48.5,16.2,True
215,0.35,330.1,1.19,1.0,0.66,35.15,8.34,True
216,0.41,315.73,1.23,1.0,0.78,37.73,9.85,True
217,0.49,298.99,1.27,1.0,0.92,40.73,11.62,True
218,0.3,340.29,1.17,1.0,0.57,33.32,7.26,True
219,1.07,166.73,1.6,1.0,2.02,64.45,25.6,True
220,0.39,321.73,1.21,1.0,0.73,36.65,9.22,True
221,0.02,404.69,1.01,1.0,0.04,21.77,0.46,True
222,0.48,299.83,1.27,1.0,0.91,40.58,11.53,True
223,0.68,255.14,1.38,1.0,1.29,48.6,16.26,True
224,0.37,324.8,1.21,1.0,0.7,36.1,8.9,True
225,0.27,346.87,1.15,1.0,0.52,32.14,6.56,True
226,0.46,305.54,1.25,1.0,0.86,39.56,10.93,True
227,1.03,175.1,1.57,1.0,1.95,62.95,24.71,True
228,0.66,258.79,1.37,1.0,1.25,47.94,15.87,True
229,0.71,248.99,1.39,1.0,1.34,49.7,16.91,True
230,1.61,44.92,1.89,1.0,3.04,86.3,38.47,True
231,0.75,238.72,1.42,1.0,1.42,51.54,17.99,True
232,1.02,178.75,1.57,1.0,1.92,62.3,24.33,True
233,1.47,77.43,1.81,1.0,2.77,80.47,35.03,True
234,0.48,301.57,1.26,1.0,0.9,40.27,11.35,True
235,1.33,107.7,1.74,1.0,2.52,75.04,31.83,True
236,1.24,127.94,1.69,1.0,2.35,71.41,29.69,True
237,0.52,292.02,1.29,1.0,0.98,41.98,12.36,True
238,0.85,217.46,1.47,1.0,1.6,55.36,20.24,True
239,0.72,246.85,1.4,1.0,1.35,50.08,17.13,True
240,0.89,208.1,1.49,1.0,1.68,57.03,21.22,True
241,1.11,157.17,1.62,1.0,2.1,66.17,26.61,True
242,0.46,306.06,1.25,1.0,0.86,39.46,10.88,True
243,1.28,119.6,1.71,1.0,2.42,72.91,30.58,True
244,0.78,233.63,1.43,1.0,1.46,52.45,18.53,True
245,1.5,68.75,1.84,1.0,2.84,82.03,35.95,True
246,1.48,74.92,1.82,1.0,2.79,80.92,35.3,True
247,0.66,259.74,1.37,1.0,1.25,47.77,15.77,True
248,0.93,199.19,1.52,1.0,1.75,58.63,22.17,True
249,0.46,304.24,1.26,1.0,0.88,39.79,11.07,True
250,0.78,232.71,1.43,1.0,1.47,52.62,18.62,True
251,0.62,269.7,1.34,1.0,1.16,45.98,14.72,True
252,1.22,132.91,1.68,1.0,2.31,70.52,29.17,True
253,0.18,368.91,1.1,1.0,0.33,28.19,4.24,True
254,0.24,354.02,1.14,1.0,0.46,30.86,5.81,True
255,1.43,84.73,1.8,1.0,2.71,79.16,34.26,True
256,0.66,260.27,1.37,1.0,1.24,47.68,15.71,True
257,0.17,369.69,1.1,1.0,0.33,28.05,4.15,True
258,0.08,391.86,1.04,1.0,0.14,24.07,1.81,True
259,0.99,185.84,1.55,1.0,1.86,61.03,23.58,True
260,1.28,119.87,1.71,1.0,2.42,72.86,30.55,True
261,1.7,25.02,1.94,1.0,3.21,89.87,40.57,True
262,0.09,388.24,1.05,1.0,0.17,24.72,2.19,True
263,1.06,170.26,1.59,1.0,1.99,63.82,25.22,True
264,1.43,86.26,1.79,1.0,2.7,78.89,34.1,True
265,0.53,289.61,1.29,1.0,1.0,42.41,12.61,True
266,1.52,64.21,1.85,1.0,2.88,82.84,36.43,True
267,0.56,281.43,1.31,1.0,1.07,43.88,13.48,True
268,1.77,9.58,1.98,1.0,3.34,92.64,42.2,True
269,0.89,206.84,1.5,1.0,1.69,57.26,21.36,True
270,0.49,297.35,1.27,1.0,0.93,41.03,11.8,True
271,0.78,232.4,1.43,1.0,1.48,52.67,18.66,True
272,1.22,132.51,1.68,1.0,2.31,70.59,29.21,True
273,0.71,247.47,1.4,1.0,1.35,49.97,17.07,True
274,0.65,261.75,1.36,1.0,1.23,47.41,15.56,True
275,0.36,328.45,1.2,1.0,0.67,35.45,8.51,True
276,0.6,273.1,1.33,1.0,1.14,45.38,14.36,True
277,1.12,154.75,1.62,1.0,2.12,66.6,26.86,True
278,0.13,379.8,1.07,1.0,0.24,26.24,3.09,True
279,0.98,186.63,1.55,1.0,1.86,60.88,23.49,True
280,1.2,136.75,1.67,1.0,2.27,69.83,28.76,True
281,0.33,333.47,1.19,1.0,0.63,34.55,7.98,True
282,0.44,310.56,1.24,1.0,0.82,38.66,10.4,True
283,1.31,111.7,1.73,1.0,2.48,74.32,31.41,True
284,1.32,110.66,1.73,1.0,2.49,74.51,31.52,True
285,0.74,242.8,1.41,1.0,1.39,50.81,17.56,True
286,0.28,345.42,1.16,1.0,0.53,32.4,6.72,True
287,0.89,208.59,1.49,1.0,1.67,56.95,21.17,True
288,1.59,48.52,1.89,1.0,3.01,85.66,38.09,True
289,1.4,91.66,1.78,1.0,2.65,77.92,33.53,True
290,0.19,366.16,1.11,1.0,0.36,28.68,4.53,True
291,1.6,48.12,1.89,1.0,3.01,85.73,38.13,True
292,0.48,301.37,1.26,1.0,0.9,40.31,11.37,True
293,0.18,368.84,1.1,1.0,0.34,28.2,4.24,True
294,1.12,156.4,1.62,1.0,2.11,66.31,26.69,True
295,1.41,89.83,1.78,1.0,2.67,78.25,33.72,True
296,0.53,289.59,1.29,1.0,1.0,42.42,12.62,True
297,0.42,313.82,1.23,1.0,0.8,38.07,10.06,True
298,1.1,161.09,1.61,1.0,2.07,65.46,26.19,True
299,1.57,54.63,1.87,1.0,2.96,84.56,37.44,True
300,1.35,103.43,1.75,1.0,2.55,75.81,32.28,True
301,1.28,118.68,1.71,1.0,2.43,73.07,30.67,True
302,0.63,266.5,1.35,1.0,1.19,46.56,15.06,True
303,0.61,271.52,1.34,1.0,1.15,45.66,14.52,True
304,0.87,211.89,1.48,1.0,1.65,56.35,20.83,True
305,0.36,327.95,1.2,1.0,0.68,35.54,8.56,True
306,0.21,361.07,1.12,1.0,0.4,29.6,5.06,True
307,1.17,145.24,1.65,1.0,2.2,68.31,27.87,True
308,1.3,115.81,1.72,1.0,2.45,73.59,30.98,True
309,1.61,44.04,1.9,1.0,3.05,86.46,38.56,True
310,0.84,218.53,1.47,1.0,1.59,55.16,20.12,True
311,0.44,309.0,1.25,1.0,0.84,38.94,10.56,True
312,0.76,237.23,1.42,1.0,1.43,51.81,18.15,True
313,0.33,333.47,1.19,1.0,0.63,34.55,7.98,True
314,0.7,251.63,1.39,1.0,1.31,49.23,16.63,True
315,0.83,222.16,1.46,1.0,1.56,54.51,19.74,True
316,0.38,322.42,1.21,1.0,0.72,36.53,9.15,True
317,1.62,42.07,1.9,1.0,3.07,86.81,38.77,True
318,1.76,12.07,1.98,1.0,3.32,92.19,41.94,True
319,0.73,243.15,1.41,1.0,1.39,50.75,17.52,True
320,0.02,405.47,1.01,1.0,0.03,21.63,0.37,True
321,1.56,56.84,1.87,1.0,2.94,84.16,37.21,True
322,1.74,15.52,1.97,1.0,3.29,91.58,41.57,True
323,1.03,176.1,1.57,1.0,1.95,62.77,24.61,True
324,1.19,139.31,1.66,1.0,2.25,69.37,28.49,True
325,1.07,166.17,1.6,1.0,2.03,64.56,25.66,True
326,1.59,48.82,1.88,1.0,3.01,85.6,38.05,True
327,1.09,163.45,1.6,1.0,2.05,65.04,25.94,True
328,1.28,118.56,1.71,1.0,2.43,73.09,30.69,True
329,0.43,312.35,1.24,1.0,0.81,38.34,10.21,True
330,0.17,369.73,1.1,1.0,0.33,28.04,4.15,True
331,1.28,120.2,1.71,1.0,2.41,72.8,30.51,True
332,1.22,132.54,1.68,1.0,2.31,70.59,29.21,True
333,0.64,265.4,1.35,1.0,1.2,46.76,15.17,True
334,1.39,93.92,1.77,1.0,2.63,77.51,33.29,True
335,0.36,328.69,1.2,1.0,0.67,35.41,8.49,True
336,1.11,158.21,1.62,1.0,2.1,65.98,26.5,True
337,0.54,285.96,1.3,1.0,1.03,43.07,13.0,True
338,1.27,122.91,1.7,1.0,2.39,72.31,30.23,True
339,0.26,351.28,1.14,1.0,0.48,31.35,6.1,True
340,1.12,156.82,1.62,1.0,2.11,66.23,26.64,True
341,0.18,368.39,1.1,1.0,0.34,28.28,4.29,True
342,1.17,145.01,1.65,1.0,2.21,68.35,27.89,True
343,0.95,194.68,1.53,1.0,1.79,59.44,22.64,True
344,1.41,89.2,1.79,1.0,2.67,78.36,33.79,True
345,1.2,137.43,1.67,1.0,2.27,69.71,28.69,True
346,1.13,154.21,1.63,1.0,2.13,66.7,26.92,True
347,0.81,225.18,1.45,1.0,1.54,53.97,19.42,True
348,1.0,182.07,1.56,1.0,1.9,61.7,23.98,True
349,1.01,181.45,1.56,1.0,1.9,61.81,24.04,True
350,1.41,90.46,1.78,1.0,2.66,78.13,33.65,True
351,0.18,369.2,1.1,1.0,0.33,28.14,4.21,True
352,0.6,274.2,1.33,1.0,1.13,45.18,14.24,True
353,1.22,132.44,1.68,1.0,2.31,70.6,29.22,True
354,0.82,224.31,1.45,1.0,1.54,54.13,19.51,True
355,1.32,111.49,1.73,1.0,2.49,74.36,31.43,True
356,1.45,81.57,1.8,1.0,2.74,79.73,34.59,True
357,0.38,322.41,1.21,1.0,0.72,36.53,9.15,True
358,1.72,20.01,1.96,1.0,3.25,90.77,41.1,True
359,0.11,383.38,1.06,1.0,0.21,25.59,2.71,True
360,1.75,12.79,1.97,1.0,3.31,92.06,41.86,True
361,0.52,292.47,1.29,1.0,0.97,41.9,12.31,True
362,0.38,323.73,1.21,1.0,0.71,36.29,9.01,True
363,0.99,185.97,1.55,1.0,1.86,61.0,23.56,True
364,0.36,328.1,1.2,1.0,0.68,35.51,8.55,True
365,0.76,236.34,1.42,1.0,1.44,51.97,18.24,True
366,0.52,292.48,1.29,1.0,0.97,41.9,12.31,True
367,0.24,353.65,1.14,1.0,0.46,30.93,5.85,True
368,1.52,64.54,1.85,1.0,2.88,82.78,36.39,True
369,1.56,55.54,1.87,1.0,2.95,84.4,37.34,True
370,0.52,291.06,1.29,1.0,0.99,42.15,12.46,True
371,1.25,126.49,1.69,1.0,2.36,71.67,29.85,True
372,1.4,91.69,1.78,1.0,2.65,77.91,33.52,True
373,1.38,97.97,1.76,1.0,2.6,76.79,32.86,True
374,1.71,21.68,1.95,1.0,3.24,90.47,40.92,True
375,0.08,391.28,1.04,1.0,0.15,24.18,1.87,True
376,0.87,211.99,1.48,1.0,1.65,56.34,20.81,True
377,1.23,131.79,1.68,1.0,2.32,70.72,29.29,True
378,0.91,202.29,1.51,1.0,1.73,58.08,21.84,True
379,1.37,98.41,1.76,1.0,2.59,76.71,32.81,True
380,1.39,95.64,1.77,1.0,2.62,77.2,33.11,True
381,0.18,368.74,1.1,1.0,0.34,28.22,4.25,True
382,1.0,183.26,1.55,1.0,1.89,61.49,23.85,True
383,1.08,163.96,1.6,1.0,2.05,64.95,25.89,True
384,0.2,363.34,1.11,1.0,0.38,29.19,4.82,True
385,0.37,324.58,1.21,1.0,0.71,36.14,8.92,True
386,1.52,65.09,1.84,1.0,2.87,82.68,36.33,True
387,0.05,398.48,1.03,1.0,0.09,22.89,1.11,True
388,0.74,240.58,1.41,1.0,1.41,51.21,17.79,True
389,0.25,352.94,1.14,1.0,0.47,31.06,5.92,True
390,1.4,93.14,1.78,1.0,2.64,77.65,33.37,True
391,0.61,270.44,1.34,1.0,1.16,45.85,14.64,True
392,1.01,180.18,1.56,1.0,1.91,62.04,24.18,True
393,0.98,187.13,1.55,1.0,1.85,60.79,23.44,True
394,1.07,167.04,1.59,1.0,2.02,64.4,25.56,True
395,0.11,385.2,1.06,1.0,0.2,25.27,2.51,True
396,0.01,407.84,1.0,1.0,0.01,21.21,0.12,True
397,1.06,169.86,1.59,1.0,2.0,63.89,25.27,True
398,0.89,208.13,1.49,1.0,1.68,57.03,21.22,True
399,0.94,196.23,1.52,1.0,1.78,59.16,22.48,True
400,1.51,67.79,1.84,1.0,2.85,82.2,36.05,True
401,1.01,181.23,1.56,1.0,1.9,61.85,24.06,True
402,1.22,132.22,1.68,1.0,2.31,70.64,29.24,True
403,1.0,182.46,1.56,1.0,1.89,61.63,23.93,True
404,1.08,165.31,1.6,1.0,2.04,64.71,25.75,True
405,0.57,279.09,1.32,1.0,1.09,44.3,13.73,True
406,1.51,67.42,1.84,1.0,2.85,82.27,36.09,True
407,1.49,71.62,1.83,1.0,2.82,81.51,35.64,True
408,1.38,96.68,1.77,1.0,2.61,77.02,33.0,True
409,0.85,216.92,1.47,1.0,1.6,55.45,20.29,True
410,1.42,87.28,1.79,1.0,2.69,78.7,33.99,True
411,1.4,92.49,1.78,1.0,2.64,77.77,33.44,True
412,0.58,276.89,1.32,1.0,1.1,44.7,13.96,True
413,0.42,313.21,1.24,1.0,0.8,38.18,10.12,True
414,1.47,77.43,1.81,1.0,2.77,80.47,35.03,True
415,1.31,113.34,1.73,1.0,2.47,74.03,31.24,True
416,1.52,64.55,1.85,1.0,2.88,82.78,36.39,True
417,1.29,117.25,1.72,1.0,2.44,73.33,30.82,True
418,0.63,265.94,1.35,1.0,1.2,46.66,15.11,True
419,0.01,406.39,1.01,1.0,0.02,21.47,0.28,True
420,1.63,39.65,1.91,1.0,3.09,87.25,39.02,True
421,0.84,218.69,1.47,1.0,1.59,55.13,20.11,True
422,1.58,51.47,1.88,1.0,2.99,85.13,37.77,True
423,0.91,204.13,1.5,1.0,1.71,57.75,21.65,True
424,1.23,130.3,1.68,1.0,2.33,70.99,29.45,True
425,0.57,279.36,1.32,1.0,1.08,44.25,13.7,True
426,0.16,372.33,1.09,1.0,0.31,27.58,3.87,True
427,1.07,166.55,1.6,1.0,2.03,64.49,25.61,True
428,1.56,57.31,1.86,1.0,2.94,84.08,37.16,True
429,1.75,13.53,1.97,1.0,3.3,91.93,41.78,True
430,0.03,401.65,1.02,1.0,0.06,22.32,0.78,True
431,1.48,74.59,1.82,1.0,2.79,80.98,35.33,True
432,1.06,168.99,1.59,1.0,2.0,64.05,25.36,True
433,1.53,62.24,1.85,1.0,2.9,83.2,36.64,True
434,1.2,137.12,1.67,1.0,2.27,69.76,28.72,True
