,nuc,arexp,nd,ns,age,la,ld,target
48,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
49,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
50,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
51,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
52,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
53,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
54,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
55,1.0,434.0,1.0,1.0,0.0,0.0,17.0,True
56,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
57,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
58,1.0,673.0,1.0,1.0,9.0,0.0,25.0,True
59,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
60,0.0,548.0,1.0,1.0,0.0,2.0,0.0,True
61,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
62,7.0,645.0,1.0,1.0,0.0,12.0,5.0,True
63,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
64,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
65,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
66,1.0,509.0,1.0,1.0,0.0,13.0,4.0,True
67,4.0,513.0,1.0,1.0,0.0,10.0,6.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
70,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
71,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
72,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
73,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
74,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
75,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
76,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
77,10.0,598.0,1.0,1.0,1.0,2.0,2.0,True
78,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
79,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
80,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
81,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
82,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
83,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
84,6.0,761.0,1.0,1.0,0.0,6.0,8.0,True
85,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
86,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
87,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
88,11.5,760.0,1.0,1.0,0.0,7.0,13.0,True
89,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
90,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
91,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
92,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
93,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
94,10.0,848.0,1.0,1.0,0.0,4.0,5.0,True
95,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
96,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
97,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
98,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
99,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
100,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
101,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
102,15.0,1035.0,1.0,1.0,2.0,16.0,3.0,True
103,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
104,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
105,10.0,348.0,1.0,1.0,0.0,1.0,48.0,True
106,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
107,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
108,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
109,11.0,962.5,1.0,1.0,0.0,10.0,7.0,True
110,6.67,587.0,1.0,1.0,1.0,14.0,9.0,True
111,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
112,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
113,5.0,994.5,1.0,1.0,0.0,12.0,2.0,True
114,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
115,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
116,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
117,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
118,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
119,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
120,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
121,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
122,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
123,12.0,530.0,1.0,1.0,0.0,2.0,2.0,True
124,2.0,1004.0,1.0,1.0,10.5,25.0,12.0,True
125,9.0,588.0,1.0,1.0,0.0,1.0,11.0,True
126,11.0,604.0,1.0,1.0,0.0,0.0,4.0,True
127,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
128,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
129,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
130,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
131,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
132,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
133,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
134,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
135,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
136,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
137,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
138,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
139,2.0,1027.0,1.0,1.0,0.0,3.0,4.0,True
140,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
141,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
142,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
143,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
144,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
145,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
146,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
147,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
150,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
151,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
152,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
153,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
154,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
155,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
156,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
157,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
158,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
159,9.0,982.5,1.0,1.0,3.0,1.0,4.0,True
160,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
161,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
162,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
163,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
166,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
167,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
168,44.0,841.5,1.0,1.0,0.0,7.0,1.0,True
169,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
170,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
171,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
172,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
173,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
174,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
175,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
176,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
177,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
178,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
179,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
180,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
181,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
182,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
183,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
184,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
185,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
186,36.0,790.5,1.0,1.0,0.0,20.0,22.0,True
187,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
188,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
189,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
190,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
191,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
192,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
193,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
194,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
195,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
196,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
197,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
198,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
199,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
200,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
201,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
202,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
203,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
204,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
205,65.25,56.62,1.0,1.0,11.95,16.75,11.45,True
206,29.75,101.72,1.0,1.0,24.89,6.73,4.35,True
207,61.61,61.24,1.0,1.0,13.27,15.72,10.72,True
208,72.19,47.79,1.0,1.0,9.41,18.71,12.84,True
209,64.35,57.76,1.0,1.0,12.27,16.5,11.27,True
210,85.9,30.38,1.0,1.0,4.41,22.58,15.58,True
211,59.48,63.94,1.0,1.0,14.05,15.12,10.3,True
212,65.42,56.4,1.0,1.0,11.88,16.8,11.48,True
213,84.78,31.8,1.0,1.0,4.82,22.27,15.36,True
214,81.36,36.14,1.0,1.0,6.07,21.3,14.67,True
215,94.03,20.05,1.0,1.0,1.45,24.88,17.21,True
216,86.84,29.18,1.0,1.0,4.07,22.85,15.77,True
217,58.69,64.94,1.0,1.0,14.34,14.9,10.14,True
218,28.76,102.97,1.0,1.0,25.25,6.45,4.15,True
219,96.57,16.81,1.0,1.0,0.52,25.6,17.71,True
220,13.53,122.33,1.0,1.0,30.81,2.15,1.11,True
221,85.18,31.28,1.0,1.0,4.67,22.38,15.44,True
222,14.43,121.19,1.0,1.0,30.48,2.4,1.29,True
223,57.49,66.48,1.0,1.0,14.78,14.56,9.9,True
224,39.08,89.86,1.0,1.0,21.49,9.36,6.22,True
225,45.48,81.73,1.0,1.0,19.15,11.17,7.5,True
226,48.85,77.45,1.0,1.0,17.92,12.12,8.17,True
227,94.53,19.41,1.0,1.0,1.26,25.02,17.31,True
228,82.83,34.28,1.0,1.0,5.53,21.72,14.97,True
229,53.0,72.18,1.0,1.0,16.41,13.29,9.0,True
230,66.39,55.16,1.0,1.0,11.53,17.08,11.68,True
231,18.09,116.53,1.0,1.0,29.14,3.44,2.02,True
232,87.57,28.26,1.0,1.0,3.81,23.05,15.91,True
233,22.34,111.13,1.0,1.0,27.59,4.64,2.87,True
234,76.7,42.06,1.0,1.0,7.77,19.99,13.74,True
235,28.83,102.88,1.0,1.0,25.23,6.47,4.17,True
236,51.56,74.01,1.0,1.0,16.94,12.89,8.71,True
237,15.97,119.23,1.0,1.0,29.92,2.84,1.59,True
238,97.23,15.98,1.0,1.0,0.28,25.78,17.85,True
239,78.53,39.74,1.0,1.0,7.1,20.5,14.11,True
240,25.65,106.93,1.0,1.0,26.39,5.57,3.53,True
241,88.58,26.96,1.0,1.0,3.43,23.34,16.12,True
242,70.2,50.32,1.0,1.0,10.14,18.15,12.44,True
243,68.73,52.19,1.0,1.0,10.67,17.74,12.15,True
244,50.69,75.11,1.0,1.0,17.25,12.64,8.54,True
245,38.61,90.46,1.0,1.0,21.66,9.23,6.12,True
246,87.11,28.84,1.0,1.0,3.97,22.93,15.82,True
247,53.59,71.42,1.0,1.0,16.19,13.46,9.12,True
248,49.38,76.77,1.0,1.0,17.73,12.27,8.28,True
249,70.64,49.76,1.0,1.0,9.98,18.28,12.53,True
250,88.75,26.75,1.0,1.0,3.37,23.39,16.15,True
251,75.62,43.44,1.0,1.0,8.16,19.68,13.52,True
252,22.25,111.25,1.0,1.0,27.63,4.61,2.85,True
253,65.64,56.12,1.0,1.0,11.8,16.86,11.53,True
254,81.43,36.06,1.0,1.0,6.04,21.32,14.69,True
255,72.1,47.91,1.0,1.0,9.45,18.69,12.82,True
256,63.54,58.79,1.0,1.0,12.57,16.27,11.11,True
257,48.39,78.03,1.0,1.0,18.09,11.99,8.08,True
258,97.7,15.39,1.0,1.0,0.11,25.91,17.94,True
259,59.07,64.47,1.0,1.0,14.2,15.01,10.21,True
260,95.51,18.16,1.0,1.0,0.91,25.3,17.5,True
261,14.96,120.51,1.0,1.0,30.29,2.55,1.39,True
262,50.27,75.65,1.0,1.0,17.41,12.52,8.45,True
263,49.64,76.45,1.0,1.0,17.64,12.34,8.33,True
264,65.54,56.24,1.0,1.0,11.84,16.83,11.51,True
265,90.82,24.13,1.0,1.0,2.62,23.97,16.56,True
266,74.13,45.32,1.0,1.0,8.7,19.26,13.23,True
267,17.82,116.88,1.0,1.0,29.24,3.36,1.96,True
268,78.7,39.52,1.0,1.0,7.04,20.55,14.14,True
269,91.75,22.94,1.0,1.0,2.28,24.24,16.75,True
270,45.46,81.76,1.0,1.0,19.16,11.16,7.49,True
271,75.05,44.16,1.0,1.0,8.37,19.52,13.41,True
272,36.01,93.77,1.0,1.0,22.61,8.5,5.6,True
273,70.1,50.45,1.0,1.0,10.18,18.12,12.42,True
274,68.88,52.0,1.0,1.0,10.62,17.78,12.18,True
275,55.87,68.53,1.0,1.0,15.37,14.1,9.57,True
276,53.17,71.96,1.0,1.0,16.35,13.34,9.03,True
277,95.56,18.1,1.0,1.0,0.89,25.31,17.51,True
278,33.19,97.34,1.0,1.0,23.64,7.7,5.04,True
279,39.94,88.77,1.0,1.0,21.18,9.61,6.39,True
280,25.63,106.95,1.0,1.0,26.39,5.57,3.53,True
281,47.78,78.81,1.0,1.0,18.31,11.82,7.96,True
282,86.52,29.58,1.0,1.0,4.19,22.76,15.7,True
283,40.9,87.55,1.0,1.0,20.83,9.88,6.58,True
284,86.08,30.15,1.0,1.0,4.35,22.63,15.62,True
285,42.63,85.35,1.0,1.0,20.19,10.37,6.93,True
286,92.48,22.01,1.0,1.0,2.01,24.44,16.9,True
287,19.27,115.04,1.0,1.0,28.71,3.77,2.25,True
288,22.09,111.45,1.0,1.0,27.68,4.57,2.82,True
289,50.5,75.36,1.0,1.0,17.33,12.59,8.5,True
290,97.53,15.6,1.0,1.0,0.17,25.87,17.91,True
291,15.45,119.89,1.0,1.0,30.11,2.69,1.49,True
292,72.42,47.5,1.0,1.0,9.33,18.78,12.88,True
293,67.8,53.38,1.0,1.0,11.02,17.47,11.96,True
294,88.44,27.15,1.0,1.0,3.49,23.3,16.09,True
295,29.54,101.99,1.0,1.0,24.97,6.67,4.31,True
296,37.49,91.88,1.0,1.0,22.07,8.92,5.9,True
297,28.7,103.05,1.0,1.0,25.27,6.43,4.14,True
298,58.02,65.8,1.0,1.0,14.58,14.71,10.0,True
299,76.32,42.54,1.0,1.0,7.91,19.88,13.66,True
300,91.26,23.56,1.0,1.0,2.46,24.1,16.65,True
301,75.91,43.07,1.0,1.0,8.06,19.76,13.58,True
302,52.25,73.13,1.0,1.0,16.69,13.08,8.85,True
303,81.04,36.55,1.0,1.0,6.19,21.21,14.61,True
304,73.64,45.95,1.0,1.0,8.88,19.12,13.13,True
305,84.5,32.15,1.0,1.0,4.92,22.19,15.3,True
306,34.27,95.98,1.0,1.0,23.24,8.0,5.25,True
307,45.46,81.76,1.0,1.0,19.16,11.17,7.49,True
308,80.07,37.79,1.0,1.0,6.54,20.94,14.41,True
309,85.91,30.36,1.0,1.0,4.41,22.59,15.58,True
310,62.46,60.15,1.0,1.0,12.96,15.97,10.89,True
311,47.27,79.45,1.0,1.0,18.5,11.68,7.85,True
312,15.19,120.22,1.0,1.0,30.2,2.62,1.44,True
313,31.35,99.69,1.0,1.0,24.31,7.18,4.67,True
314,40.07,88.61,1.0,1.0,21.13,9.64,6.41,True
315,28.16,103.74,1.0,1.0,25.47,6.28,4.03,True
316,48.82,77.49,1.0,1.0,17.94,12.11,8.16,True
317,14.26,121.4,1.0,1.0,30.54,2.36,1.25,True
318,36.19,93.53,1.0,1.0,22.54,8.55,5.64,True
319,30.12,101.25,1.0,1.0,24.76,6.83,4.42,True
320,53.78,71.19,1.0,1.0,16.13,13.51,9.16,True
321,18.07,116.56,1.0,1.0,29.15,3.43,2.01,True
322,20.91,112.95,1.0,1.0,28.11,4.23,2.58,True
323,21.58,112.1,1.0,1.0,27.87,4.42,2.72,True
324,20.93,112.92,1.0,1.0,28.11,4.24,2.59,True
325,73.31,46.37,1.0,1.0,9.0,19.03,13.06,True
326,75.75,43.27,1.0,1.0,8.11,19.72,13.55,True
327,48.21,78.26,1.0,1.0,18.16,11.94,8.04,True
328,80.27,37.53,1.0,1.0,6.47,20.99,14.45,True
329,87.44,28.42,1.0,1.0,3.85,23.02,15.89,True
330,27.7,104.32,1.0,1.0,25.64,6.15,3.94,True
331,16.75,118.24,1.0,1.0,29.63,3.06,1.75,True
332,32.68,98.0,1.0,1.0,23.82,7.56,4.94,True
333,28.34,103.52,1.0,1.0,25.41,6.33,4.07,True
334,40.06,88.61,1.0,1.0,21.13,9.64,6.41,True
335,32.57,98.13,1.0,1.0,23.86,7.53,4.91,True
336,35.53,94.37,1.0,1.0,22.78,8.36,5.51,True
337,92.36,22.17,1.0,1.0,2.06,24.41,16.87,True
338,53.15,71.98,1.0,1.0,16.36,13.34,9.03,True
339,80.04,37.82,1.0,1.0,6.55,20.93,14.41,True
340,44.91,82.46,1.0,1.0,19.36,11.01,7.38,True
341,92.53,21.95,1.0,1.0,2.0,24.45,16.91,True
342,53.78,71.18,1.0,1.0,16.13,13.51,9.16,True
343,26.99,105.22,1.0,1.0,25.9,5.95,3.8,True
344,88.39,27.22,1.0,1.0,3.51,23.29,16.08,True
345,95.77,17.83,1.0,1.0,0.81,25.37,17.55,True
346,50.05,75.93,1.0,1.0,17.49,12.46,8.41,True
347,87.84,27.91,1.0,1.0,3.7,23.13,15.97,True
348,77.12,41.53,1.0,1.0,7.62,20.1,13.82,True
349,23.16,110.09,1.0,1.0,27.29,4.87,3.03,True
350,47.05,79.73,1.0,1.0,18.58,11.61,7.81,True
351,38.84,90.17,1.0,1.0,21.58,9.3,6.17,True
352,26.01,106.47,1.0,1.0,26.25,5.67,3.6,True
353,51.16,74.51,1.0,1.0,17.08,12.77,8.63,True
354,51.69,73.84,1.0,1.0,16.89,12.92,8.74,True
355,52.28,73.09,1.0,1.0,16.67,13.09,8.86,True
356,54.07,70.82,1.0,1.0,16.02,13.6,9.21,True
357,71.38,48.82,1.0,1.0,9.71,18.48,12.68,True
358,78.49,39.79,1.0,1.0,7.12,20.49,14.1,True
359,38.06,91.16,1.0,1.0,21.86,9.08,6.01,True
360,25.13,107.59,1.0,1.0,26.58,5.42,3.43,True
361,18.44,116.09,1.0,1.0,29.02,3.54,2.09,True
362,80.28,37.52,1.0,1.0,6.46,21.0,14.46,True
363,96.53,16.87,1.0,1.0,0.54,25.58,17.71,True
364,57.74,66.15,1.0,1.0,14.68,14.63,9.95,True
365,62.76,59.78,1.0,1.0,12.85,16.05,10.95,True
366,70.8,49.56,1.0,1.0,9.92,18.32,12.56,True
367,92.71,21.72,1.0,1.0,1.93,24.51,16.94,True
368,43.9,83.73,1.0,1.0,19.73,10.73,7.18,True
369,25.0,107.75,1.0,1.0,26.62,5.39,3.4,True
370,82.41,34.81,1.0,1.0,5.69,21.6,14.88,True
371,70.94,49.38,1.0,1.0,9.87,18.36,12.59,True
372,81.15,36.41,1.0,1.0,6.15,21.24,14.63,True
373,89.71,25.53,1.0,1.0,3.02,23.66,16.34,True
374,16.59,118.44,1.0,1.0,29.69,3.01,1.72,True
375,96.01,17.53,1.0,1.0,0.73,25.44,17.6,True
376,30.14,101.22,1.0,1.0,24.75,6.84,4.43,True
377,72.53,47.36,1.0,1.0,9.29,18.81,12.91,True
378,82.58,34.59,1.0,1.0,5.62,21.65,14.92,True
379,54.88,69.79,1.0,1.0,15.73,13.83,9.38,True
380,52.25,73.13,1.0,1.0,16.69,13.08,8.85,True
381,63.0,59.47,1.0,1.0,12.76,16.12,11.0,True
382,80.26,37.54,1.0,1.0,6.47,20.99,14.45,True
383,26.57,105.76,1.0,1.0,26.05,5.83,3.71,True
384,26.87,105.38,1.0,1.0,25.94,5.92,3.77,True
385,77.93,40.5,1.0,1.0,7.32,20.33,13.99,True
386,33.3,97.21,1.0,1.0,23.6,7.73,5.06,True
387,68.5,52.49,1.0,1.0,10.76,17.67,12.1,True
388,29.51,102.03,1.0,1.0,24.98,6.66,4.3,True
389,22.74,110.62,1.0,1.0,27.45,4.75,2.95,True
390,46.79,80.07,1.0,1.0,18.68,11.54,7.76,True
391,42.15,85.97,1.0,1.0,20.37,10.23,6.83,True
392,54.76,69.95,1.0,1.0,15.77,13.79,9.35,True
393,74.64,44.68,1.0,1.0,8.52,19.4,13.33,True
394,89.68,25.58,1.0,1.0,3.04,23.65,16.34,True
395,79.28,38.78,1.0,1.0,6.83,20.71,14.26,True
396,27.23,104.92,1.0,1.0,25.81,6.02,3.85,True
397,29.91,101.52,1.0,1.0,24.83,6.77,4.38,True
398,58.24,65.52,1.0,1.0,14.5,14.77,10.05,True
399,29.57,101.95,1.0,1.0,24.96,6.68,4.31,True
400,74.43,44.94,1.0,1.0,8.59,19.35,13.29,True
401,20.26,113.77,1.0,1.0,28.35,4.05,2.45,True
402,25.07,107.66,1.0,1.0,26.6,5.41,3.41,True
403,13.84,121.93,1.0,1.0,30.69,2.24,1.17,True
404,25.14,107.58,1.0,1.0,26.57,5.43,3.43,True
405,51.35,74.28,1.0,1.0,17.02,12.83,8.67,True
406,26.73,105.56,1.0,1.0,25.99,5.88,3.75,True
407,58.21,65.56,1.0,1.0,14.51,14.76,10.04,True
408,36.63,92.97,1.0,1.0,22.38,8.67,5.73,True
409,48.62,77.75,1.0,1.0,18.01,12.06,8.12,True
410,54.43,70.35,1.0,1.0,15.89,13.7,9.29,True
411,38.5,90.59,1.0,1.0,21.7,9.2,6.1,True
412,75.83,43.17,1.0,1.0,8.08,19.74,13.57,True
413,73.13,46.6,1.0,1.0,9.07,18.98,13.03,True
414,27.97,103.98,1.0,1.0,25.54,6.23,3.99,True
415,46.33,80.66,1.0,1.0,18.85,11.41,7.67,True
416,82.9,34.18,1.0,1.0,5.51,21.74,14.98,True
417,32.05,98.8,1.0,1.0,24.05,7.38,4.81,True
418,93.6,20.59,1.0,1.0,1.61,24.76,17.12,True
419,96.79,16.54,1.0,1.0,0.44,25.66,17.76,True
420,15.96,119.24,1.0,1.0,29.92,2.84,1.59,True
421,87.81,27.95,1.0,1.0,3.72,23.12,15.96,True
422,60.36,62.83,1.0,1.0,13.73,15.37,10.47,True
423,60.3,62.9,1.0,1.0,13.75,15.35,10.46,True
424,40.93,87.51,1.0,1.0,20.81,9.89,6.59,True
425,83.55,33.36,1.0,1.0,5.27,21.92,15.11,True
426,74.38,45.01,1.0,1.0,8.61,19.33,13.28,True
427,93.96,20.13,1.0,1.0,1.47,24.86,17.19,True
428,55.53,68.97,1.0,1.0,15.49,14.01,9.51,True
429,42.8,85.13,1.0,1.0,20.13,10.41,6.96,True
430,90.1,25.04,1.0,1.0,2.88,23.77,16.42,True
431,86.74,29.3,1.0,1.0,4.11,22.82,15.75,True
432,26.15,106.29,1.0,1.0,26.2,5.71,3.63,True
433,47.26,79.47,1.0,1.0,18.51,11.67,7.85,True
434,32.53,98.18,1.0,1.0,23.88,7.52,4.91,True
