,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
1,6.0,14.0,1.0,1.0,0.0,23.0,0.0,True
2,3.0,12.0,1.0,1.0,0.0,35.0,5.0,True
3,4.0,16.0,1.0,1.0,0.0,19.0,8.0,True
4,5.0,62.0,1.0,1.0,0.0,4.0,2.0,True
5,3.0,38.0,1.0,1.0,0.0,12.0,28.0,True
6,2.5,62.0,6.0,1.0,0.83,7.0,52.0,True
7,5.0,39.0,1.0,1.0,0.0,24.0,67.0,True
8,5.5,54.0,6.0,1.0,0.0,25.0,44.0,True
9,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
10,12.0,118.0,1.0,1.0,0.0,1.0,1.0,True
11,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
12,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
13,9.33,74.0,3.0,1.0,0.67,3.0,2.0,True
14,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
15,1.0,219.0,1.0,1.0,1.0,1.0,1.0,True
16,6.0,144.0,1.0,1.0,12.0,12.0,6.0,True
17,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
18,16.0,106.0,1.0,1.0,0.0,1.0,1.0,True
19,1.0,162.0,5.0,1.0,37.0,8.0,241.0,True
20,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
21,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
22,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
24,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
25,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
26,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
27,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
28,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
29,3.5,43.0,1.0,1.0,0.0,6.0,5.0,True
30,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
31,0.0,263.0,1.0,1.0,0.0,34.0,0.0,True
32,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
33,0.0,268.0,1.0,1.0,0.0,5.0,1.0,True
34,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
35,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
36,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
37,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
38,0.87,104.0,16.0,1.0,0.0,283.0,382.0,True
39,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
40,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
41,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
42,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
43,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
44,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
45,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
46,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
47,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
48,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
49,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
50,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
51,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
52,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
53,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
54,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
55,6.0,409.0,1.0,1.0,1.0,1.0,1.0,True
56,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
57,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
58,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
59,9.0,614.0,1.0,1.0,0.0,6.0,3.0,True
60,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
61,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
62,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
63,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
64,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
65,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
66,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
67,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
68,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
69,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
70,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
71,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
72,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
73,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
74,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
75,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
76,11.0,611.0,1.0,1.0,5.0,2.0,7.0,True
77,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
78,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
79,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
80,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
81,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
82,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
83,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
84,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
85,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
86,6.0,708.0,1.0,1.0,1.0,1.0,1.0,True
