,nuc,arexp,nd,ns,age,la,ld,target
127,97.0,1012.5,3.0,1.0,0.0,2.0,3.0,True
128,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
129,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
130,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
131,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
132,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
133,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
134,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
135,164.0,138.0,1.0,1.0,0.0,19.0,10.0,True
136,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
137,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
138,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
139,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
140,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
141,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
142,80.0,969.0,1.0,1.0,0.0,3.0,5.0,True
143,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
144,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
145,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
146,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
147,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
148,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
149,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
150,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
151,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
152,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
153,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
154,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
155,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
156,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
157,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
158,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
159,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
160,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
161,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
162,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
163,158.0,34.0,1.0,1.0,0.0,8.0,6.0,True
164,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
165,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
166,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
167,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
168,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
169,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
170,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
171,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
172,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
173,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
174,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
175,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
176,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
177,241.67,2.0,3.0,1.0,11.33,139.0,32.0,True
178,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
179,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
180,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
181,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
182,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
183,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
184,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
185,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
186,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
187,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
188,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
189,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
190,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
191,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
192,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
193,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
194,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
195,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
196,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
197,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
200,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
201,110.0,887.42,1.0,1.0,0.0,6.0,6.0,True
202,116.0,893.92,2.0,1.0,8.5,3.0,7.0,True
203,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
204,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
205,157.45,233.74,3.94,1.0,0.49,87.02,32.62,True
206,129.49,385.43,3.02,1.0,0.34,60.13,22.73,True
207,153.12,257.24,3.8,1.0,0.47,82.86,31.08,True
208,145.65,297.78,3.55,1.0,0.43,75.67,28.44,True
209,130.63,379.25,3.06,1.0,0.34,61.23,23.14,True
210,109.95,491.46,2.38,1.0,0.23,41.34,15.82,True
211,183.79,90.9,4.81,1.0,0.63,112.35,41.92,True
212,110.51,488.38,2.4,1.0,0.23,41.88,16.03,True
213,100.53,542.54,2.07,1.0,0.18,32.28,12.5,True
214,173.2,148.31,4.46,1.0,0.58,102.17,38.18,True
215,100.64,541.92,2.07,1.0,0.18,32.39,12.54,True
216,109.56,493.58,2.37,1.0,0.23,40.96,15.69,True
217,104.94,518.64,2.21,1.0,0.2,36.52,14.05,True
218,87.55,612.97,1.64,1.0,0.11,19.8,7.91,True
219,76.33,673.82,1.27,1.0,0.05,9.01,3.94,True
220,154.6,249.24,3.85,1.0,0.47,84.28,31.61,True
221,150.15,273.38,3.7,1.0,0.45,80.0,30.03,True
222,133.6,363.14,3.16,1.0,0.36,64.08,24.18,True
223,170.76,161.54,4.38,1.0,0.56,99.82,37.32,True
224,162.45,206.62,4.11,1.0,0.52,91.83,34.38,True
225,80.98,648.58,1.43,1.0,0.07,13.48,5.59,True
226,80.68,650.22,1.42,1.0,0.07,13.19,5.48,True
227,75.37,679.01,1.24,1.0,0.04,8.09,3.61,True
228,156.83,237.1,3.92,1.0,0.49,86.43,32.4,True
229,177.89,122.89,4.61,1.0,0.6,106.67,39.84,True
230,75.07,680.63,1.23,1.0,0.04,7.8,3.5,True
231,94.95,572.8,1.89,1.0,0.15,26.92,10.53,True
232,155.71,243.18,3.88,1.0,0.48,85.35,32.0,True
233,129.75,384.02,3.03,1.0,0.34,60.38,22.82,True
234,113.85,470.31,2.51,1.0,0.25,45.09,17.2,True
235,159.63,221.92,4.01,1.0,0.5,89.12,33.39,True
236,134.14,360.21,3.17,1.0,0.36,64.6,24.38,True
237,142.95,312.45,3.46,1.0,0.41,73.07,27.49,True
238,157.77,232.05,3.95,1.0,0.49,87.32,32.73,True
239,159.73,221.38,4.02,1.0,0.5,89.21,33.42,True
240,131.07,376.85,3.07,1.0,0.35,61.65,23.29,True
241,170.8,161.34,4.38,1.0,0.56,99.86,37.33,True
242,126.57,401.29,2.93,1.0,0.32,57.32,21.7,True
243,105.69,514.55,2.24,1.0,0.21,37.24,14.32,True
244,158.07,230.39,3.96,1.0,0.49,87.62,32.83,True
245,99.71,546.97,2.04,1.0,0.17,31.5,12.21,True
246,98.69,552.52,2.01,1.0,0.17,30.51,11.85,True
247,88.41,608.26,1.67,1.0,0.11,20.63,8.21,True
248,179.81,112.46,4.68,1.0,0.61,108.52,40.52,True
249,157.29,234.63,3.94,1.0,0.49,86.87,32.56,True
250,134.33,359.2,3.18,1.0,0.36,64.78,24.44,True
251,78.27,663.29,1.34,1.0,0.06,10.88,4.63,True
252,177.92,122.7,4.61,1.0,0.6,106.71,39.85,True
253,118.07,447.41,2.65,1.0,0.27,49.15,18.69,True
254,149.39,277.49,3.68,1.0,0.45,79.27,29.77,True
255,122.26,424.66,2.78,1.0,0.3,53.18,20.18,True
256,179.71,113.02,4.67,1.0,0.61,108.42,40.48,True
257,171.74,156.26,4.41,1.0,0.57,100.76,37.66,True
258,179.05,116.6,4.65,1.0,0.61,107.79,40.25,True
259,94.39,575.86,1.87,1.0,0.14,26.38,10.33,True
260,108.38,499.97,2.33,1.0,0.22,39.83,15.27,True
261,170.16,164.82,4.36,1.0,0.56,99.24,37.11,True
262,155.7,243.27,3.88,1.0,0.48,85.33,31.99,True
263,166.13,186.65,4.23,1.0,0.54,95.37,35.68,True
264,115.38,462.01,2.56,1.0,0.26,46.56,17.74,True
265,137.06,344.39,3.27,1.0,0.38,67.41,25.41,True
266,80.96,648.69,1.43,1.0,0.07,13.46,5.58,True
267,72.62,693.96,1.15,1.0,0.03,5.44,2.63,True
268,100.39,543.29,2.06,1.0,0.18,32.15,12.45,True
269,184.67,86.13,4.84,1.0,0.64,113.19,42.23,True
270,130.38,380.64,3.05,1.0,0.34,60.98,23.04,True
271,77.94,665.05,1.33,1.0,0.05,10.56,4.51,True
272,184.55,86.77,4.83,1.0,0.64,113.08,42.19,True
273,78.43,662.41,1.34,1.0,0.06,11.03,4.69,True
274,153.81,253.5,3.82,1.0,0.47,83.52,31.33,True
275,156.73,237.7,3.92,1.0,0.49,86.32,32.36,True
276,118.27,446.33,2.65,1.0,0.28,49.34,18.76,True
277,100.27,543.96,2.06,1.0,0.18,32.03,12.4,True
278,88.99,605.12,1.69,1.0,0.12,21.19,8.42,True
279,86.57,618.26,1.61,1.0,0.1,18.86,7.56,True
280,154.34,250.63,3.84,1.0,0.47,84.03,31.52,True
281,86.05,621.08,1.59,1.0,0.1,18.36,7.38,True
282,135.05,355.29,3.2,1.0,0.37,65.48,24.7,True
283,125.24,408.49,2.88,1.0,0.31,56.04,21.23,True
284,165.97,187.57,4.22,1.0,0.54,95.21,35.62,True
285,186.94,73.79,4.91,1.0,0.65,115.38,43.04,True
286,93.59,580.18,1.84,1.0,0.14,25.61,10.04,True
287,138.01,339.21,3.3,1.0,0.38,68.33,25.74,True
288,141.77,318.85,3.43,1.0,0.4,71.94,27.07,True
289,129.04,387.87,3.01,1.0,0.33,59.7,22.57,True
290,143.28,310.63,3.47,1.0,0.41,73.39,27.61,True
291,164.82,193.76,4.18,1.0,0.53,94.11,35.22,True
292,153.19,256.9,3.8,1.0,0.47,82.92,31.11,True
293,101.03,539.83,2.09,1.0,0.18,32.76,12.67,True
294,167.94,176.83,4.29,1.0,0.55,97.11,36.32,True
295,185.83,79.82,4.87,1.0,0.65,114.31,42.64,True
296,156.4,239.48,3.91,1.0,0.48,86.01,32.24,True
297,71.48,700.11,1.11,1.0,0.02,4.35,2.23,True
298,176.13,132.41,4.56,1.0,0.59,104.99,39.22,True
299,166.96,182.18,4.25,1.0,0.54,96.16,35.97,True
300,124.91,410.28,2.87,1.0,0.31,55.73,21.11,True
301,163.49,200.98,4.14,1.0,0.52,92.83,34.75,True
302,166.95,182.24,4.25,1.0,0.54,96.15,35.97,True
303,114.95,464.31,2.54,1.0,0.26,46.15,17.59,True
304,118.11,447.16,2.65,1.0,0.27,49.19,18.71,True
305,102.12,533.93,2.12,1.0,0.19,33.81,13.06,True
306,180.02,111.35,4.68,1.0,0.61,108.72,40.59,True
307,134.03,360.82,3.17,1.0,0.36,64.49,24.34,True
308,140.63,324.99,3.39,1.0,0.4,70.85,26.67,True
309,153.84,253.35,3.82,1.0,0.47,83.55,31.34,True
310,92.25,587.48,1.8,1.0,0.13,24.32,9.57,True
311,85.54,623.87,1.58,1.0,0.1,17.86,7.2,True
312,177.34,125.88,4.59,1.0,0.6,106.14,39.64,True
313,104.86,519.06,2.21,1.0,0.2,36.44,14.03,True
314,112.82,475.85,2.47,1.0,0.25,44.1,16.84,True
315,158.14,230.0,3.96,1.0,0.49,87.69,32.86,True
316,184.36,87.78,4.83,1.0,0.64,112.9,42.13,True
317,158.38,228.73,3.97,1.0,0.5,87.91,32.94,True
318,90.1,599.11,1.73,1.0,0.12,22.25,8.81,True
319,112.95,475.18,2.48,1.0,0.25,44.22,16.89,True
320,174.13,143.26,4.49,1.0,0.58,103.06,38.51,True
321,117.25,451.82,2.62,1.0,0.27,48.36,18.41,True
322,150.4,272.0,3.71,1.0,0.45,80.24,30.12,True
323,120.47,434.35,2.73,1.0,0.29,51.46,19.55,True
324,161.82,210.08,4.08,1.0,0.51,91.22,34.16,True
325,102.64,531.1,2.14,1.0,0.19,34.31,13.24,True
326,125.47,407.25,2.89,1.0,0.31,56.27,21.31,True
327,172.51,152.09,4.44,1.0,0.57,101.5,37.93,True
328,153.6,254.63,3.81,1.0,0.47,83.32,31.25,True
329,68.56,715.98,1.02,1.0,0.0,1.53,1.2,True
330,80.59,650.7,1.41,1.0,0.07,13.11,5.45,True
331,126.51,401.58,2.92,1.0,0.32,57.27,21.68,True
332,168.11,175.96,4.29,1.0,0.55,97.27,36.38,True
333,92.63,585.41,1.81,1.0,0.13,24.68,9.7,True
334,165.08,192.37,4.19,1.0,0.53,94.36,35.31,True
335,174.31,142.28,4.5,1.0,0.58,103.24,38.57,True
336,104.0,523.7,2.18,1.0,0.2,35.62,13.72,True
337,171.24,158.95,4.39,1.0,0.57,100.28,37.49,True
338,159.62,222.01,4.01,1.0,0.5,89.1,33.38,True
339,93.12,582.73,1.83,1.0,0.14,25.16,9.88,True
340,162.97,203.8,4.12,1.0,0.52,92.33,34.57,True
341,161.47,211.96,4.07,1.0,0.51,90.88,34.03,True
342,78.5,662.06,1.35,1.0,0.06,11.09,4.71,True
343,182.52,97.79,4.76,1.0,0.63,111.12,41.47,True
344,112.76,476.2,2.47,1.0,0.25,44.04,16.82,True
345,129.92,383.11,3.04,1.0,0.34,60.54,22.88,True
346,84.56,629.18,1.54,1.0,0.09,16.92,6.85,True
347,160.55,216.97,4.04,1.0,0.51,90.0,33.71,True
348,138.72,335.38,3.32,1.0,0.39,69.01,25.99,True
349,136.42,347.83,3.25,1.0,0.37,66.8,25.18,True
350,113.69,471.12,2.5,1.0,0.25,44.94,17.15,True
351,107.51,504.67,2.3,1.0,0.22,38.99,14.96,True
352,134.31,359.27,3.18,1.0,0.36,64.77,24.44,True
353,68.59,715.81,1.02,1.0,0.0,1.57,1.21,True
354,176.75,129.05,4.58,1.0,0.6,105.58,39.44,True
355,124.01,415.14,2.84,1.0,0.31,54.87,20.8,True
356,122.09,425.57,2.78,1.0,0.3,53.02,20.12,True
357,84.63,628.78,1.55,1.0,0.09,16.99,6.88,True
358,112.84,475.75,2.47,1.0,0.25,44.12,16.85,True
359,86.9,616.48,1.62,1.0,0.1,19.17,7.68,True
360,187.02,73.37,4.91,1.0,0.65,115.45,43.06,True
361,157.29,234.64,3.94,1.0,0.49,86.86,32.56,True
362,79.57,656.24,1.38,1.0,0.06,12.13,5.09,True
363,187.4,71.31,4.93,1.0,0.65,115.82,43.2,True
364,160.29,218.35,4.03,1.0,0.51,89.75,33.62,True
365,80.06,653.55,1.4,1.0,0.07,12.6,5.26,True
366,124.97,409.94,2.87,1.0,0.31,55.79,21.14,True
367,108.17,501.1,2.32,1.0,0.22,39.63,15.2,True
368,119.93,437.31,2.71,1.0,0.28,50.94,19.35,True
369,174.85,139.35,4.51,1.0,0.59,103.76,38.77,True
370,171.49,157.61,4.4,1.0,0.57,100.52,37.58,True
371,139.9,328.95,3.36,1.0,0.39,70.15,26.41,True
372,73.41,689.68,1.18,1.0,0.03,6.2,2.91,True
373,120.75,432.86,2.73,1.0,0.29,51.72,19.64,True
374,107.22,506.24,2.29,1.0,0.21,38.72,14.86,True
375,124.49,412.54,2.86,1.0,0.31,55.33,20.97,True
376,187.94,68.37,4.94,1.0,0.66,116.34,43.39,True
377,98.84,551.71,2.01,1.0,0.17,30.66,11.9,True
378,77.25,668.83,1.3,1.0,0.05,9.89,4.27,True
379,120.62,433.58,2.73,1.0,0.29,51.6,19.6,True
380,151.6,265.51,3.75,1.0,0.46,81.39,30.55,True
381,142.63,314.18,3.45,1.0,0.41,72.76,27.37,True
382,96.54,564.18,1.94,1.0,0.16,28.45,11.09,True
383,76.68,671.91,1.29,1.0,0.05,9.35,4.07,True
384,124.98,409.9,2.87,1.0,0.31,55.8,21.14,True
385,118.72,443.86,2.67,1.0,0.28,49.77,18.93,True
386,90.16,598.79,1.73,1.0,0.12,22.31,8.83,True
387,181.88,101.22,4.74,1.0,0.62,110.52,41.25,True
388,175.33,136.76,4.53,1.0,0.59,104.22,38.93,True
389,154.78,248.27,3.85,1.0,0.48,84.45,31.67,True
390,166.64,183.91,4.24,1.0,0.54,95.86,35.86,True
391,188.23,66.8,4.95,1.0,0.66,116.62,43.49,True
392,89.84,600.55,1.72,1.0,0.12,22.0,8.72,True
393,164.24,196.96,4.16,1.0,0.53,93.54,35.01,True
394,150.19,273.15,3.7,1.0,0.45,80.04,30.05,True
395,184.05,89.48,4.82,1.0,0.64,112.6,42.01,True
396,176.78,128.91,4.58,1.0,0.6,105.61,39.45,True
397,105.86,513.63,2.24,1.0,0.21,37.41,14.38,True
398,90.04,599.44,1.72,1.0,0.12,22.2,8.79,True
399,186.04,78.68,4.88,1.0,0.65,114.51,42.72,True
400,182.78,96.35,4.77,1.0,0.63,111.38,41.57,True
401,181.28,104.48,4.72,1.0,0.62,109.94,41.04,True
402,74.43,684.13,1.21,1.0,0.04,7.18,3.27,True
403,158.35,228.9,3.97,1.0,0.5,87.88,32.93,True
404,93.05,583.12,1.82,1.0,0.14,25.09,9.85,True
405,72.1,696.76,1.13,1.0,0.02,4.94,2.45,True
406,144.56,303.68,3.52,1.0,0.42,74.62,28.06,True
407,171.91,155.32,4.42,1.0,0.57,100.93,37.72,True
408,167.44,179.55,4.27,1.0,0.54,96.63,36.15,True
409,129.82,383.65,3.03,1.0,0.34,60.45,22.85,True
410,172.23,153.57,4.43,1.0,0.57,101.23,37.84,True
411,129.26,386.71,3.01,1.0,0.34,59.91,22.65,True
412,173.07,149.01,4.45,1.0,0.58,102.04,38.14,True
413,97.98,556.35,1.99,1.0,0.16,29.83,11.6,True
414,175.89,133.71,4.55,1.0,0.59,104.76,39.13,True
415,75.72,677.1,1.25,1.0,0.04,8.43,3.73,True
416,97.7,557.91,1.98,1.0,0.16,29.56,11.5,True
417,158.28,229.26,3.97,1.0,0.49,87.82,32.91,True
418,115.1,463.52,2.55,1.0,0.26,46.29,17.65,True
419,87.27,614.46,1.63,1.0,0.11,19.53,7.81,True
420,94.99,572.57,1.89,1.0,0.15,26.96,10.54,True
421,147.68,286.78,3.62,1.0,0.44,77.62,29.16,True
422,103.61,525.83,2.17,1.0,0.2,35.24,13.59,True
423,107.4,505.27,2.3,1.0,0.22,38.89,14.92,True
424,70.97,702.87,1.1,1.0,0.02,3.86,2.05,True
425,185.25,82.96,4.85,1.0,0.64,113.75,42.44,True
426,159.11,224.77,4.0,1.0,0.5,88.61,33.2,True
427,91.44,591.82,1.77,1.0,0.13,23.55,9.29,True
428,128.62,390.15,2.99,1.0,0.33,59.3,22.43,True
429,141.44,320.59,3.41,1.0,0.4,71.63,26.96,True
430,136.96,344.93,3.27,1.0,0.38,67.31,25.37,True
431,122.21,424.91,2.78,1.0,0.3,53.13,20.16,True
432,94.34,576.09,1.87,1.0,0.14,26.33,10.31,True
433,94.99,572.59,1.89,1.0,0.15,26.95,10.54,True
434,145.06,300.96,3.53,1.0,0.42,75.11,28.24,True
