,nuc,arexp,nd,ns,age,la,ld,target
224,58.4,226.05,1.69,1.0,0.0,23.28,61.29,True
225,55.89,210.45,1.79,1.0,0.0,24.26,66.98,True
226,41.38,119.97,2.33,1.0,0.0,29.94,99.98,True
227,45.72,147.05,2.17,1.0,0.0,28.24,90.1,True
228,55.09,205.47,1.82,1.0,0.0,24.57,68.8,True
229,39.2,106.38,2.41,1.0,0.0,30.79,104.94,True
230,54.98,204.72,1.82,1.0,0.0,24.62,69.07,True
231,70.88,303.84,1.23,1.0,0.0,18.4,32.92,True
232,42.7,128.22,2.28,1.0,0.0,29.42,96.97,True
233,63.27,256.45,1.51,1.0,0.0,21.37,50.2,True
234,70.25,299.9,1.25,1.0,0.0,18.64,34.35,True
235,27.73,34.9,2.84,1.0,0.0,35.28,131.01,True
236,57.85,222.64,1.71,1.0,0.0,23.49,62.53,True
237,70.32,300.35,1.25,1.0,0.0,18.61,34.19,True
238,43.29,131.92,2.26,1.0,0.0,29.19,95.62,True
239,75.93,335.35,1.04,1.0,0.0,16.42,21.43,True
240,58.7,227.94,1.68,1.0,0.0,23.16,60.6,True
241,54.13,199.45,1.85,1.0,0.0,24.95,70.99,True
242,67.31,281.61,1.36,1.0,0.0,19.79,41.03,True
243,65.1,267.86,1.44,1.0,0.0,20.65,46.04,True
244,47.3,156.87,2.11,1.0,0.0,27.62,86.52,True
245,58.4,226.08,1.69,1.0,0.0,23.28,61.28,True
246,73.41,319.65,1.13,1.0,0.0,17.4,27.15,True
247,52.27,187.85,1.92,1.0,0.0,25.68,75.22,True
248,60.46,238.94,1.62,1.0,0.0,22.47,56.59,True
249,61.22,243.67,1.59,1.0,0.0,22.17,54.86,True
250,70.43,301.06,1.24,1.0,0.0,18.57,33.93,True
251,37.66,96.81,2.47,1.0,0.0,31.39,108.43,True
252,37.75,97.33,2.46,1.0,0.0,31.36,108.24,True
253,24.25,13.21,2.97,1.0,0.0,36.64,138.92,True
254,33.07,68.18,2.64,1.0,0.0,33.19,118.87,True
255,26.33,26.17,2.89,1.0,0.0,35.83,134.19,True
256,76.56,339.28,1.02,1.0,0.0,16.17,19.99,True
257,73.36,319.32,1.14,1.0,0.0,17.42,27.27,True
258,58.37,225.87,1.69,1.0,0.0,23.29,61.36,True
259,70.59,302.08,1.24,1.0,0.0,18.51,33.56,True
260,28.95,42.51,2.79,1.0,0.0,34.8,128.23,True
261,44.36,138.55,2.22,1.0,0.0,28.77,93.2,True
262,31.35,57.48,2.7,1.0,0.0,33.86,122.77,True
263,62.66,252.62,1.53,1.0,0.0,21.61,51.6,True
264,66.48,276.4,1.39,1.0,0.0,20.12,42.93,True
265,50.11,174.42,2.0,1.0,0.0,26.52,80.12,True
266,56.93,216.91,1.75,1.0,0.0,23.85,64.63,True
267,62.12,249.28,1.55,1.0,0.0,21.82,52.82,True
268,55.49,207.94,1.8,1.0,0.0,24.42,67.9,True
269,53.72,196.89,1.87,1.0,0.0,25.11,71.93,True
270,68.18,287.03,1.33,1.0,0.0,19.45,39.05,True
271,51.66,184.03,1.94,1.0,0.0,25.92,76.61,True
272,52.09,186.77,1.93,1.0,0.0,25.75,75.62,True
273,53.92,198.15,1.86,1.0,0.0,25.03,71.47,True
274,53.49,195.49,1.88,1.0,0.0,25.2,72.44,True
275,50.08,174.18,2.0,1.0,0.0,26.54,80.21,True
276,56.7,215.49,1.76,1.0,0.0,23.94,65.14,True
277,56.02,211.22,1.78,1.0,0.0,24.21,66.7,True
278,31.32,57.29,2.7,1.0,0.0,33.87,122.84,True
279,55.35,207.07,1.81,1.0,0.0,24.47,68.21,True
280,61.86,247.64,1.56,1.0,0.0,21.92,53.42,True
281,68.96,291.92,1.3,1.0,0.0,19.14,37.27,True
282,48.26,162.84,2.07,1.0,0.0,27.25,84.35,True
283,63.86,260.07,1.49,1.0,0.0,21.14,48.88,True
284,35.2,81.49,2.56,1.0,0.0,32.36,114.02,True
285,31.89,60.84,2.68,1.0,0.0,33.65,121.55,True
286,39.92,110.9,2.38,1.0,0.0,30.51,103.29,True
287,56.92,216.82,1.75,1.0,0.0,23.86,64.65,True
288,30.35,51.22,2.74,1.0,0.0,34.26,125.06,True
289,40.62,115.27,2.36,1.0,0.0,30.23,101.69,True
290,35.32,82.19,2.55,1.0,0.0,32.31,113.76,True
291,75.93,335.31,1.04,1.0,0.0,16.42,21.44,True
292,51.18,181.04,1.96,1.0,0.0,26.11,77.71,True
293,50.45,176.55,1.99,1.0,0.0,26.39,79.34,True
294,57.93,223.17,1.71,1.0,0.0,23.46,62.34,True
295,52.32,188.17,1.92,1.0,0.0,25.66,75.1,True
296,35.28,81.98,2.55,1.0,0.0,32.32,113.83,True
297,64.99,267.11,1.45,1.0,0.0,20.7,46.31,True
298,38.81,103.97,2.42,1.0,0.0,30.94,105.82,True
299,62.24,249.99,1.55,1.0,0.0,21.78,52.56,True
300,41.01,117.67,2.34,1.0,0.0,30.08,100.82,True
301,63.79,259.66,1.49,1.0,0.0,21.17,49.03,True
302,63.81,259.8,1.49,1.0,0.0,21.16,48.98,True
303,76.97,341.83,1.0,1.0,0.0,16.01,19.06,True
304,53.82,197.49,1.86,1.0,0.0,25.07,71.71,True
305,48.48,164.22,2.06,1.0,0.0,27.16,83.84,True
306,75.59,333.22,1.05,1.0,0.0,16.55,22.2,True
307,76.25,337.33,1.03,1.0,0.0,16.29,20.7,True
308,45.74,147.18,2.16,1.0,0.0,28.23,90.06,True
309,34.28,75.71,2.59,1.0,0.0,32.72,116.12,True
310,63.14,255.61,1.52,1.0,0.0,21.42,50.51,True
311,35.04,80.48,2.56,1.0,0.0,32.42,114.38,True
312,36.21,87.77,2.52,1.0,0.0,31.96,111.72,True
313,62.03,248.67,1.56,1.0,0.0,21.86,53.04,True
314,74.37,325.63,1.1,1.0,0.0,17.03,24.97,True
315,29.03,43.0,2.79,1.0,0.0,34.77,128.05,True
316,25.48,20.9,2.92,1.0,0.0,36.16,136.11,True
317,44.26,137.96,2.22,1.0,0.0,28.81,93.42,True
318,60.92,241.78,1.6,1.0,0.0,22.29,55.55,True
319,76.41,338.31,1.02,1.0,0.0,16.23,20.35,True
320,63.54,258.13,1.5,1.0,0.0,21.27,49.59,True
321,28.94,42.47,2.79,1.0,0.0,34.8,128.25,True
322,74.85,328.59,1.08,1.0,0.0,16.84,23.89,True
323,62.46,251.35,1.54,1.0,0.0,21.69,52.06,True
324,66.49,276.51,1.39,1.0,0.0,20.11,42.89,True
325,29.35,44.99,2.78,1.0,0.0,34.65,127.33,True
326,25.81,22.91,2.91,1.0,0.0,36.03,135.38,True
327,24.0,11.64,2.98,1.0,0.0,36.74,139.49,True
328,35.96,86.2,2.53,1.0,0.0,32.06,112.3,True
329,45.57,146.12,2.17,1.0,0.0,28.3,90.44,True
330,71.41,307.18,1.21,1.0,0.0,18.19,31.7,True
331,46.15,149.71,2.15,1.0,0.0,28.07,89.13,True
332,32.34,63.67,2.66,1.0,0.0,33.47,120.51,True
333,38.65,102.99,2.43,1.0,0.0,31.01,106.17,True
334,46.92,154.54,2.12,1.0,0.0,27.77,87.37,True
335,33.97,73.78,2.6,1.0,0.0,32.84,116.83,True
336,27.33,32.42,2.85,1.0,0.0,35.44,131.91,True
337,32.01,61.58,2.68,1.0,0.0,33.61,121.28,True
338,30.37,51.34,2.74,1.0,0.0,34.25,125.01,True
339,54.05,198.95,1.86,1.0,0.0,24.98,71.17,True
340,42.8,128.83,2.27,1.0,0.0,29.38,96.75,True
341,51.21,181.27,1.96,1.0,0.0,26.09,77.62,True
342,23.68,9.68,2.99,1.0,0.0,36.86,140.21,True
343,64.66,265.09,1.46,1.0,0.0,20.83,47.05,True
344,51.4,182.42,1.95,1.0,0.0,26.02,77.2,True
345,60.81,241.09,1.6,1.0,0.0,22.34,55.8,True
346,32.39,63.93,2.66,1.0,0.0,33.46,120.42,True
347,55.39,207.3,1.81,1.0,0.0,24.46,68.13,True
348,57.23,218.75,1.74,1.0,0.0,23.74,63.95,True
349,41.72,122.08,2.31,1.0,0.0,29.81,99.21,True
350,72.16,311.81,1.18,1.0,0.0,17.9,30.01,True
351,38.78,103.75,2.42,1.0,0.0,30.96,105.9,True
352,52.83,191.38,1.9,1.0,0.0,25.46,73.94,True
353,76.09,336.33,1.03,1.0,0.0,16.36,21.07,True
354,25.42,20.49,2.92,1.0,0.0,36.18,136.26,True
355,34.8,78.96,2.57,1.0,0.0,32.51,114.94,True
356,60.87,241.49,1.6,1.0,0.0,22.31,55.66,True
357,75.45,332.36,1.06,1.0,0.0,16.61,22.52,True
358,43.36,132.3,2.25,1.0,0.0,29.17,95.48,True
359,29.51,45.97,2.77,1.0,0.0,34.58,126.97,True
360,53.21,193.72,1.89,1.0,0.0,25.31,73.08,True
361,73.26,318.67,1.14,1.0,0.0,17.46,27.51,True
362,53.57,195.98,1.87,1.0,0.0,25.17,72.26,True
363,26.21,25.45,2.89,1.0,0.0,35.87,134.45,True
364,45.05,142.83,2.19,1.0,0.0,28.5,91.64,True
365,37.32,94.67,2.48,1.0,0.0,31.53,109.21,True
366,48.88,166.71,2.05,1.0,0.0,27.01,82.93,True
367,37.27,94.38,2.48,1.0,0.0,31.55,109.31,True
368,67.71,284.08,1.35,1.0,0.0,19.64,40.13,True
369,49.43,170.17,2.03,1.0,0.0,26.79,81.67,True
370,44.16,137.31,2.22,1.0,0.0,28.85,93.65,True
371,71.13,305.4,1.22,1.0,0.0,18.3,32.35,True
372,52.05,186.47,1.93,1.0,0.0,25.76,75.73,True
373,35.6,83.97,2.54,1.0,0.0,32.2,113.11,True
374,57.81,222.4,1.72,1.0,0.0,23.51,62.62,True
375,65.02,267.3,1.45,1.0,0.0,20.69,46.24,True
376,72.82,315.94,1.16,1.0,0.0,17.64,28.5,True
377,51.06,180.3,1.97,1.0,0.0,26.15,77.98,True
378,69.99,298.29,1.26,1.0,0.0,18.74,34.94,True
379,35.92,85.94,2.53,1.0,0.0,32.08,112.39,True
380,74.97,329.37,1.08,1.0,0.0,16.79,23.61,True
381,54.76,203.38,1.83,1.0,0.0,24.7,69.56,True
382,25.84,23.13,2.91,1.0,0.0,36.02,135.3,True
383,51.74,184.56,1.94,1.0,0.0,25.88,76.42,True
384,34.72,78.5,2.58,1.0,0.0,32.54,115.1,True
385,49.67,171.64,2.02,1.0,0.0,26.7,81.13,True
386,57.97,223.37,1.71,1.0,0.0,23.45,62.27,True
387,53.99,198.58,1.86,1.0,0.0,25.0,71.31,True
388,62.1,249.13,1.56,1.0,0.0,21.83,52.87,True
389,25.48,20.89,2.92,1.0,0.0,36.16,136.12,True
390,66.65,277.52,1.39,1.0,0.0,20.05,42.52,True
391,50.88,179.21,1.97,1.0,0.0,26.22,78.37,True
392,31.19,56.49,2.71,1.0,0.0,33.92,123.13,True
393,45.92,148.27,2.16,1.0,0.0,28.16,89.66,True
394,56.74,215.71,1.76,1.0,0.0,23.93,65.06,True
395,27.91,36.05,2.83,1.0,0.0,35.21,130.59,True
396,68.64,289.92,1.31,1.0,0.0,19.27,37.99,True
397,45.88,148.03,2.16,1.0,0.0,28.18,89.75,True
398,26.92,29.87,2.87,1.0,0.0,35.6,132.84,True
399,48.12,161.97,2.08,1.0,0.0,27.3,84.66,True
400,36.57,90.0,2.51,1.0,0.0,31.82,110.91,True
401,47.08,155.53,2.11,1.0,0.0,27.71,87.01,True
402,74.92,329.05,1.08,1.0,0.0,16.81,23.72,True
403,39.83,110.31,2.39,1.0,0.0,30.55,103.5,True
404,55.1,205.48,1.82,1.0,0.0,24.57,68.79,True
405,69.16,293.1,1.29,1.0,0.0,19.07,36.83,True
406,75.3,331.38,1.06,1.0,0.0,16.67,22.88,True
407,75.38,331.92,1.06,1.0,0.0,16.63,22.68,True
408,29.54,46.17,2.77,1.0,0.0,34.57,126.9,True
409,34.64,77.97,2.58,1.0,0.0,32.58,115.3,True
410,40.73,115.94,2.35,1.0,0.0,30.19,101.45,True
411,52.14,187.05,1.93,1.0,0.0,25.73,75.52,True
412,75.42,332.18,1.06,1.0,0.0,16.62,22.58,True
413,75.81,334.56,1.04,1.0,0.0,16.47,21.71,True
414,43.84,135.35,2.24,1.0,0.0,28.97,94.37,True
415,45.49,145.57,2.17,1.0,0.0,28.33,90.64,True
416,25.43,20.59,2.92,1.0,0.0,36.18,136.22,True
417,40.36,113.61,2.37,1.0,0.0,30.34,102.3,True
418,67.61,283.46,1.35,1.0,0.0,19.68,40.35,True
419,67.8,284.65,1.34,1.0,0.0,19.6,39.92,True
420,25.12,18.65,2.93,1.0,0.0,36.3,136.93,True
421,38.54,102.31,2.43,1.0,0.0,31.05,106.42,True
422,28.5,39.7,2.81,1.0,0.0,34.98,129.26,True
423,53.81,197.45,1.86,1.0,0.0,25.07,71.72,True
424,28.52,39.8,2.81,1.0,0.0,34.97,129.22,True
425,61.49,245.33,1.58,1.0,0.0,22.07,54.26,True
426,50.18,174.83,2.0,1.0,0.0,26.49,79.97,True
427,31.92,61.0,2.68,1.0,0.0,33.64,121.49,True
428,36.16,87.44,2.52,1.0,0.0,31.98,111.84,True
429,46.89,154.32,2.12,1.0,0.0,27.78,87.45,True
430,41.88,123.13,2.31,1.0,0.0,29.74,98.83,True
431,59.11,230.49,1.67,1.0,0.0,23.0,59.67,True
432,37.55,96.1,2.47,1.0,0.0,31.44,108.69,True
433,27.88,35.86,2.83,1.0,0.0,35.22,130.65,True
434,69.1,292.78,1.29,1.0,0.0,19.09,36.95,True
