,nuc,arexp,nd,ns,age,la,ld,target
64,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
65,16.0,670.0,1.0,1.0,0.0,1.0,1.0,True
66,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
67,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
68,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
69,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
70,7.0,874.0,2.0,1.0,0.0,14.0,1.0,True
71,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
72,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
73,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
74,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
75,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
76,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
77,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
78,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
79,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
80,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
81,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
82,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
83,1.0,747.0,1.0,1.0,0.0,1.0,1.0,True
84,3.0,756.0,1.0,1.0,0.0,17.0,15.0,True
85,11.5,760.0,1.0,1.0,0.0,7.0,13.0,True
86,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
87,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
88,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
89,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
90,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
91,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
92,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
93,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
94,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
95,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
96,9.0,958.0,1.0,1.0,3.0,2.0,0.0,True
97,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
98,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
99,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
100,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
101,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
102,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
103,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
104,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
105,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
106,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
107,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
108,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
109,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
110,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
111,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
112,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
113,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
114,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
115,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
116,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
117,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
118,7.0,841.0,1.0,1.0,1.0,2.0,1.0,True
119,1.0,1051.5,1.0,1.0,0.0,12.0,4.0,True
120,5.0,1060.0,1.0,1.0,0.0,6.0,1.0,True
121,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,True
122,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
123,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
124,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
125,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
126,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
127,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
128,5.0,652.5,1.0,1.0,0.0,4.0,1.0,True
129,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
130,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
131,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
132,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
133,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
134,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
135,2.0,1027.0,1.0,1.0,0.0,3.0,4.0,True
136,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
137,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
138,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
139,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
140,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
141,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
142,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
143,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
144,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
147,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
148,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
149,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
150,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,True
151,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
152,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
153,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
154,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
155,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
156,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
157,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
158,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
159,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
160,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
161,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
164,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
165,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
166,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
167,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
168,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
169,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
170,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
171,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
172,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
173,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
174,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
175,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
176,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
177,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
178,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
179,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
180,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
182,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
183,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
184,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
185,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
186,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
187,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
188,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
189,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
190,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
191,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
192,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
193,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
194,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
195,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
196,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
197,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
200,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
201,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
202,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
203,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
204,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
205,20.44,233.73,1.96,1.0,0.0,5.7,6.93,True
206,30.57,188.67,2.64,1.0,0.0,1.99,8.28,True
207,11.57,273.21,1.37,1.0,0.0,8.96,5.74,True
208,30.53,188.84,2.64,1.0,0.0,2.01,8.27,True
209,35.5,166.73,2.97,1.0,0.0,0.18,8.93,True
210,22.2,225.91,2.08,1.0,0.0,5.06,7.16,True
211,14.19,261.54,1.55,1.0,0.0,8.0,6.09,True
212,18.87,240.71,1.86,1.0,0.0,6.28,6.72,True
213,11.07,275.42,1.34,1.0,0.0,9.14,5.68,True
214,25.08,213.08,2.27,1.0,0.0,4.0,7.54,True
215,27.5,202.31,2.43,1.0,0.0,3.12,7.87,True
216,6.98,293.63,1.07,1.0,0.0,10.64,5.13,True
217,26.39,207.28,2.36,1.0,0.0,3.52,7.72,True
218,9.64,281.79,1.24,1.0,0.0,9.66,5.49,True
219,30.18,190.38,2.61,1.0,0.0,2.13,8.22,True
220,18.47,242.5,1.83,1.0,0.0,6.43,6.66,True
221,9.93,280.5,1.26,1.0,0.0,9.56,5.52,True
222,32.18,181.5,2.75,1.0,0.0,1.4,8.49,True
223,10.7,277.11,1.31,1.0,0.0,9.28,5.63,True
224,20.62,232.93,1.97,1.0,0.0,5.64,6.95,True
225,12.17,270.54,1.41,1.0,0.0,8.74,5.82,True
226,12.14,270.69,1.41,1.0,0.0,8.75,5.82,True
227,29.48,193.51,2.57,1.0,0.0,2.39,8.13,True
228,17.72,245.86,1.78,1.0,0.0,6.7,6.56,True
229,9.75,281.29,1.25,1.0,0.0,9.62,5.5,True
230,11.88,271.85,1.39,1.0,0.0,8.85,5.78,True
231,11.46,273.69,1.36,1.0,0.0,9.0,5.73,True
232,25.12,212.91,2.27,1.0,0.0,3.99,7.55,True
233,6.09,297.58,1.01,1.0,0.0,10.97,5.01,True
234,27.58,201.97,2.44,1.0,0.0,3.09,7.88,True
235,16.69,250.41,1.71,1.0,0.0,7.08,6.43,True
236,28.0,200.09,2.47,1.0,0.0,2.93,7.93,True
237,15.85,254.15,1.66,1.0,0.0,7.39,6.31,True
238,28.27,198.88,2.48,1.0,0.0,2.83,7.97,True
239,9.27,283.45,1.22,1.0,0.0,9.8,5.44,True
240,16.83,249.81,1.72,1.0,0.0,7.03,6.44,True
241,34.3,172.06,2.89,1.0,0.0,0.62,8.77,True
242,12.77,267.88,1.45,1.0,0.0,8.52,5.9,True
243,35.72,165.76,2.98,1.0,0.0,0.1,8.96,True
244,27.65,201.65,2.44,1.0,0.0,3.06,7.89,True
245,32.84,178.57,2.79,1.0,0.0,1.16,8.58,True
246,28.94,195.93,2.53,1.0,0.0,2.59,8.06,True
247,8.64,286.27,1.18,1.0,0.0,10.03,5.35,True
248,15.13,257.36,1.61,1.0,0.0,7.65,6.22,True
249,14.54,259.99,1.57,1.0,0.0,7.87,6.14,True
250,18.41,242.8,1.83,1.0,0.0,6.45,6.65,True
251,28.11,199.6,2.47,1.0,0.0,2.89,7.95,True
252,26.46,206.95,2.36,1.0,0.0,3.5,7.73,True
253,21.95,227.02,2.06,1.0,0.0,5.15,7.13,True
254,25.59,210.81,2.31,1.0,0.0,3.82,7.61,True
255,30.05,190.96,2.6,1.0,0.0,2.18,8.21,True
256,17.13,248.49,1.74,1.0,0.0,6.92,6.48,True
257,35.82,165.29,2.99,1.0,0.0,0.07,8.98,True
258,33.96,173.6,2.86,1.0,0.0,0.75,8.73,True
259,34.84,169.67,2.92,1.0,0.0,0.43,8.85,True
260,11.22,274.78,1.35,1.0,0.0,9.09,5.7,True
261,26.97,204.69,2.4,1.0,0.0,3.31,7.8,True
262,25.89,209.49,2.33,1.0,0.0,3.71,7.65,True
263,8.61,286.39,1.17,1.0,0.0,10.04,5.35,True
264,29.67,192.67,2.58,1.0,0.0,2.32,8.16,True
265,30.48,189.05,2.63,1.0,0.0,2.02,8.26,True
266,21.17,230.5,2.01,1.0,0.0,5.44,7.02,True
267,23.94,218.15,2.2,1.0,0.0,4.42,7.39,True
268,6.07,297.7,1.0,1.0,0.0,10.98,5.01,True
269,19.38,238.44,1.89,1.0,0.0,6.09,6.78,True
270,26.45,207.01,2.36,1.0,0.0,3.5,7.73,True
271,17.58,246.46,1.77,1.0,0.0,6.75,6.54,True
272,6.25,296.87,1.02,1.0,0.0,10.91,5.03,True
273,21.43,229.33,2.03,1.0,0.0,5.34,7.06,True
274,22.34,225.29,2.09,1.0,0.0,5.01,7.18,True
275,14.41,260.58,1.56,1.0,0.0,7.92,6.12,True
276,7.54,291.15,1.1,1.0,0.0,10.44,5.21,True
277,12.35,269.74,1.42,1.0,0.0,8.67,5.85,True
278,11.79,272.23,1.39,1.0,0.0,8.88,5.77,True
279,21.39,229.53,2.03,1.0,0.0,5.36,7.05,True
280,30.86,187.35,2.66,1.0,0.0,1.88,8.32,True
281,29.7,192.54,2.58,1.0,0.0,2.31,8.16,True
282,32.99,177.89,2.8,1.0,0.0,1.1,8.6,True
283,34.89,169.46,2.93,1.0,0.0,0.41,8.85,True
284,12.62,268.54,1.44,1.0,0.0,8.57,5.88,True
285,14.58,259.82,1.57,1.0,0.0,7.85,6.14,True
286,17.55,246.58,1.77,1.0,0.0,6.76,6.54,True
287,23.0,222.36,2.13,1.0,0.0,4.77,7.27,True
288,15.13,257.38,1.61,1.0,0.0,7.65,6.22,True
289,10.24,279.15,1.28,1.0,0.0,9.45,5.56,True
290,6.52,295.67,1.03,1.0,0.0,10.81,5.07,True
291,17.77,245.63,1.78,1.0,0.0,6.69,6.57,True
292,19.37,238.53,1.89,1.0,0.0,6.1,6.78,True
293,10.51,277.94,1.3,1.0,0.0,9.35,5.6,True
294,25.34,211.95,2.29,1.0,0.0,3.91,7.58,True
295,24.05,217.67,2.2,1.0,0.0,4.38,7.41,True
296,8.31,287.73,1.15,1.0,0.0,10.15,5.31,True
297,26.59,206.36,2.37,1.0,0.0,3.45,7.75,True
298,27.52,202.23,2.43,1.0,0.0,3.11,7.87,True
299,33.79,174.31,2.85,1.0,0.0,0.81,8.71,True
300,33.41,176.02,2.83,1.0,0.0,0.95,8.65,True
301,12.45,269.31,1.43,1.0,0.0,8.64,5.86,True
302,22.5,224.6,2.1,1.0,0.0,4.95,7.2,True
303,23.01,222.3,2.13,1.0,0.0,4.76,7.27,True
304,18.18,243.81,1.81,1.0,0.0,6.54,6.62,True
305,26.83,205.3,2.39,1.0,0.0,3.36,7.78,True
306,10.99,275.79,1.33,1.0,0.0,9.17,5.67,True
307,17.41,247.22,1.76,1.0,0.0,6.82,6.52,True
308,35.16,168.24,2.94,1.0,0.0,0.31,8.89,True
309,34.52,171.1,2.9,1.0,0.0,0.54,8.8,True
310,34.32,171.97,2.89,1.0,0.0,0.62,8.78,True
311,6.27,296.8,1.02,1.0,0.0,10.9,5.04,True
312,27.37,202.91,2.42,1.0,0.0,3.16,7.85,True
313,12.42,269.43,1.43,1.0,0.0,8.65,5.86,True
314,24.39,216.16,2.23,1.0,0.0,4.26,7.45,True
315,32.66,179.36,2.78,1.0,0.0,1.22,8.55,True
316,20.65,232.79,1.98,1.0,0.0,5.63,6.95,True
317,8.43,287.18,1.16,1.0,0.0,10.11,5.32,True
318,26.51,206.73,2.37,1.0,0.0,3.48,7.73,True
319,32.23,181.29,2.75,1.0,0.0,1.38,8.5,True
320,31.12,186.21,2.67,1.0,0.0,1.79,8.35,True
321,12.02,271.22,1.4,1.0,0.0,8.79,5.8,True
322,27.72,201.34,2.45,1.0,0.0,3.04,7.9,True
323,15.83,254.28,1.66,1.0,0.0,7.4,6.31,True
324,17.46,246.99,1.76,1.0,0.0,6.8,6.53,True
325,26.72,205.8,2.38,1.0,0.0,3.4,7.76,True
326,8.72,285.9,1.18,1.0,0.0,10.0,5.36,True
327,7.05,293.35,1.07,1.0,0.0,10.62,5.14,True
328,26.91,204.93,2.39,1.0,0.0,3.33,7.79,True
329,24.69,214.81,2.25,1.0,0.0,4.15,7.49,True
330,23.59,219.75,2.17,1.0,0.0,4.55,7.34,True
331,28.28,198.84,2.49,1.0,0.0,2.83,7.97,True
332,20.6,233.02,1.97,1.0,0.0,5.65,6.95,True
333,15.99,253.52,1.67,1.0,0.0,7.34,6.33,True
334,25.06,213.19,2.27,1.0,0.0,4.01,7.54,True
335,7.18,292.77,1.08,1.0,0.0,10.57,5.16,True
336,10.13,279.62,1.28,1.0,0.0,9.49,5.55,True
337,24.23,216.86,2.22,1.0,0.0,4.31,7.43,True
338,22.52,224.48,2.1,1.0,0.0,4.94,7.2,True
339,27.47,202.47,2.43,1.0,0.0,3.13,7.86,True
340,19.84,236.39,1.92,1.0,0.0,5.92,6.85,True
341,15.36,256.33,1.62,1.0,0.0,7.57,6.25,True
342,25.24,212.4,2.28,1.0,0.0,3.95,7.56,True
343,22.56,224.3,2.1,1.0,0.0,4.93,7.21,True
344,20.65,232.83,1.98,1.0,0.0,5.63,6.95,True
345,14.76,259.01,1.58,1.0,0.0,7.79,6.17,True
346,11.15,275.1,1.34,1.0,0.0,9.11,5.69,True
347,11.21,274.8,1.35,1.0,0.0,9.09,5.7,True
348,13.04,266.69,1.47,1.0,0.0,8.42,5.94,True
349,32.52,179.97,2.77,1.0,0.0,1.27,8.54,True
350,35.66,166.02,2.98,1.0,0.0,0.13,8.95,True
351,20.08,235.35,1.94,1.0,0.0,5.84,6.88,True
352,34.44,171.46,2.9,1.0,0.0,0.57,8.79,True
353,7.8,289.99,1.12,1.0,0.0,10.34,5.24,True
354,6.28,296.74,1.02,1.0,0.0,10.9,5.04,True
355,27.66,201.6,2.44,1.0,0.0,3.06,7.89,True
356,32.39,180.56,2.76,1.0,0.0,1.32,8.52,True
357,7.79,290.02,1.12,1.0,0.0,10.34,5.24,True
358,24.5,215.66,2.23,1.0,0.0,4.22,7.47,True
359,19.27,238.97,1.88,1.0,0.0,6.14,6.77,True
360,21.04,231.07,2.0,1.0,0.0,5.49,7.01,True
361,21.14,230.61,2.01,1.0,0.0,5.45,7.02,True
362,28.38,198.4,2.49,1.0,0.0,2.79,7.98,True
363,9.54,282.23,1.24,1.0,0.0,9.7,5.47,True
364,27.94,200.38,2.46,1.0,0.0,2.96,7.92,True
365,15.67,254.99,1.64,1.0,0.0,7.46,6.29,True
366,21.32,229.84,2.02,1.0,0.0,5.38,7.04,True
367,29.81,192.05,2.59,1.0,0.0,2.27,8.17,True
368,31.43,184.85,2.7,1.0,0.0,1.68,8.39,True
369,33.1,177.4,2.81,1.0,0.0,1.06,8.61,True
370,26.67,206.04,2.38,1.0,0.0,3.42,7.76,True
371,9.07,284.32,1.2,1.0,0.0,9.87,5.41,True
372,18.64,241.77,1.84,1.0,0.0,6.37,6.68,True
373,27.55,202.11,2.44,1.0,0.0,3.1,7.87,True
374,8.21,288.16,1.15,1.0,0.0,10.19,5.29,True
375,16.69,250.41,1.71,1.0,0.0,7.08,6.43,True
376,11.99,271.36,1.4,1.0,0.0,8.8,5.8,True
377,23.72,219.15,2.18,1.0,0.0,4.5,7.36,True
378,19.55,237.72,1.9,1.0,0.0,6.03,6.81,True
379,12.02,271.23,1.4,1.0,0.0,8.79,5.8,True
380,12.88,267.39,1.46,1.0,0.0,8.48,5.92,True
381,19.6,237.5,1.91,1.0,0.0,6.02,6.81,True
382,26.62,206.25,2.37,1.0,0.0,3.44,7.75,True
383,33.34,176.32,2.82,1.0,0.0,0.97,8.65,True
384,22.97,222.49,2.13,1.0,0.0,4.78,7.26,True
385,26.68,205.97,2.38,1.0,0.0,3.42,7.76,True
386,31.16,186.04,2.68,1.0,0.0,1.77,8.35,True
387,11.31,274.37,1.35,1.0,0.0,9.05,5.71,True
388,6.55,295.55,1.04,1.0,0.0,10.8,5.07,True
389,24.06,217.61,2.2,1.0,0.0,4.38,7.41,True
390,25.22,212.47,2.28,1.0,0.0,3.95,7.56,True
391,19.12,239.6,1.87,1.0,0.0,6.19,6.75,True
392,33.77,174.42,2.85,1.0,0.0,0.82,8.7,True
393,19.14,239.52,1.88,1.0,0.0,6.18,6.75,True
394,6.59,295.39,1.04,1.0,0.0,10.78,5.08,True
395,11.14,275.11,1.34,1.0,0.0,9.11,5.69,True
396,13.68,263.84,1.51,1.0,0.0,8.19,6.02,True
397,22.16,226.11,2.08,1.0,0.0,5.08,7.15,True
398,15.33,256.5,1.62,1.0,0.0,7.58,6.24,True
399,14.73,259.13,1.58,1.0,0.0,7.8,6.16,True
400,20.18,234.9,1.95,1.0,0.0,5.8,6.89,True
401,32.42,180.45,2.76,1.0,0.0,1.31,8.52,True
402,31.56,184.26,2.7,1.0,0.0,1.63,8.41,True
403,23.54,219.93,2.17,1.0,0.0,4.57,7.34,True
404,11.88,271.85,1.39,1.0,0.0,8.84,5.78,True
405,29.61,192.93,2.57,1.0,0.0,2.34,8.15,True
406,10.79,276.67,1.32,1.0,0.0,9.24,5.64,True
407,25.14,212.83,2.28,1.0,0.0,3.98,7.55,True
408,22.92,222.71,2.13,1.0,0.0,4.8,7.26,True
409,12.3,269.96,1.42,1.0,0.0,8.69,5.84,True
410,23.13,221.79,2.14,1.0,0.0,4.72,7.28,True
411,21.45,229.23,2.03,1.0,0.0,5.33,7.06,True
412,21.63,228.46,2.04,1.0,0.0,5.27,7.08,True
413,17.81,245.45,1.79,1.0,0.0,6.67,6.57,True
414,13.43,264.96,1.5,1.0,0.0,8.28,5.99,True
415,19.79,236.64,1.92,1.0,0.0,5.94,6.84,True
416,28.82,196.47,2.52,1.0,0.0,2.63,8.04,True
417,15.0,257.93,1.6,1.0,0.0,7.7,6.2,True
418,6.19,297.14,1.01,1.0,0.0,10.93,5.03,True
419,34.04,173.21,2.87,1.0,0.0,0.72,8.74,True
420,31.93,182.6,2.73,1.0,0.0,1.49,8.46,True
421,10.77,276.78,1.32,1.0,0.0,9.25,5.64,True
422,9.46,282.59,1.23,1.0,0.0,9.73,5.46,True
423,9.32,283.24,1.22,1.0,0.0,9.78,5.44,True
424,11.12,275.23,1.34,1.0,0.0,9.12,5.68,True
425,29.57,193.09,2.57,1.0,0.0,2.36,8.14,True
426,14.17,261.63,1.54,1.0,0.0,8.0,6.09,True
427,30.95,186.97,2.66,1.0,0.0,1.85,8.33,True
428,14.27,261.18,1.55,1.0,0.0,7.97,6.1,True
429,29.06,195.4,2.54,1.0,0.0,2.55,8.07,True
430,12.9,267.28,1.46,1.0,0.0,8.47,5.92,True
431,13.71,263.69,1.51,1.0,0.0,8.17,6.03,True
432,35.13,168.36,2.94,1.0,0.0,0.32,8.88,True
433,22.62,224.03,2.11,1.0,0.0,4.9,7.22,True
434,30.72,188.01,2.65,1.0,0.0,1.94,8.3,True
