,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
1,6.0,31.0,2.0,1.0,0.5,25.0,16.0,True
2,6.0,58.0,1.0,1.0,4.0,1.0,1.0,True
3,6.0,75.0,3.0,1.0,2.5,52.0,49.0,True
4,5.4,178.0,3.0,1.0,6.0,249.0,135.0,True
5,21.5,134.0,2.0,1.0,0.0,1.0,29.0,True
6,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
7,15.0,105.0,1.0,1.0,18.0,1.0,1.0,True
8,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
9,3.29,197.0,3.0,1.0,2.29,207.0,43.0,True
10,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
11,27.0,79.0,1.0,1.0,0.0,0.0,16.0,True
12,22.0,365.0,1.0,1.0,0.0,1.0,2.0,True
13,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
14,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
15,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
16,11.25,402.0,2.0,1.0,0.0,6.0,8.0,True
17,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
18,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
19,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
20,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
21,16.0,450.0,1.0,1.0,4.0,1.0,1.0,True
22,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
23,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
24,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
25,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
26,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
27,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
28,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
29,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
30,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
31,12.0,372.0,1.0,1.0,0.0,18.0,16.0,True
32,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
33,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
34,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
35,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
36,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
37,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
38,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
39,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
40,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
41,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
42,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
43,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
44,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
45,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
46,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
47,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
48,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
49,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
50,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
51,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
52,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
53,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
54,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
55,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
56,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
57,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
58,137.5,731.0,1.0,1.0,0.0,2.0,9.0,True
59,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
60,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
61,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
62,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
63,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
64,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
65,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
66,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
67,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
68,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
69,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
70,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
71,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
72,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
73,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
74,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
75,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
76,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
77,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
78,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
79,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
80,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
81,64.0,973.5,1.0,1.0,0.0,1.0,5.0,True
82,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
83,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
84,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
85,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
86,127.5,573.0,1.0,1.0,0.0,20.0,60.0,True
87,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
88,66.0,1013.5,1.0,1.0,0.0,8.0,1.0,True
89,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
90,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
91,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
92,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
93,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
94,183.0,767.0,1.0,1.0,2.5,5.0,3.0,True
95,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
96,142.0,32.0,1.0,1.0,0.0,4.0,3.0,True
97,96.0,800.0,1.0,1.0,0.0,3.0,0.0,True
98,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
99,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
100,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
101,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
102,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
103,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
104,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
105,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
106,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
107,103.0,449.0,1.0,1.0,0.0,1.0,4.0,True
108,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
109,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
110,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
111,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,True
112,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
113,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
114,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
115,111.0,848.5,1.0,1.0,12.0,0.0,3.0,True
116,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
117,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
118,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
119,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
120,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
121,101.0,871.0,1.0,1.0,10.0,6.0,0.0,True
122,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
123,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
124,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
125,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
126,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
127,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
128,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
129,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
130,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
131,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
132,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
133,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
134,237.0,974.0,1.0,1.0,4.0,7.0,7.0,True
135,239.0,838.0,1.0,1.0,1.0,1.0,1.0,True
136,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
137,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
138,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
139,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
140,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
141,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
142,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
143,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
144,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
145,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
146,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
147,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
148,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
149,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
150,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
151,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
152,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
153,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
154,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
155,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
156,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
157,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
158,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
159,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
160,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
161,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
162,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
163,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
164,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
165,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
166,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
167,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
168,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
169,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
170,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
171,181.33,150.0,3.0,1.0,3.33,3.0,5.0,True
172,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
173,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
174,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
175,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
176,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
