,nuc,arexp,nd,ns,age,la,ld,target
53,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
54,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
55,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
56,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
59,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
60,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
61,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
62,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
63,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
64,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
65,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
66,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
67,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
68,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
69,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
70,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
71,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
72,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
73,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
74,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
75,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
76,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
77,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
78,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
79,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
80,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
81,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
82,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
83,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
84,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
85,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
86,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
87,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
88,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
89,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
90,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
91,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
92,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
93,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
94,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
95,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
96,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
97,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
98,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
99,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
100,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
101,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
102,128.0,458.0,2.0,1.0,0.0,3.0,8.0,True
103,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
104,127.5,985.5,1.0,1.0,3.5,5.0,3.0,True
105,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
106,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
107,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
108,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
109,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
110,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
111,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
112,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
113,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
114,52.0,1203.5,2.0,1.0,3.5,13.0,3.0,True
115,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
116,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
117,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
118,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
119,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
120,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
121,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
122,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
123,101.0,810.0,1.0,1.0,0.0,1.0,8.0,True
124,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
125,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
126,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
127,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
128,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
129,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
130,35.0,583.0,1.0,1.0,1.0,11.0,0.0,True
131,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
132,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
133,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
134,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
135,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
136,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
137,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
138,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
139,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
140,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
141,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
142,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
143,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
144,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
145,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
146,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
147,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
148,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
149,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
150,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
151,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
152,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
155,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
156,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
157,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
158,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
159,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
160,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
161,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
162,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
163,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
164,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
165,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
166,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
167,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
168,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
169,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
170,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
171,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
172,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
173,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
174,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
175,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
176,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
177,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
178,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
179,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
180,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
181,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
182,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
183,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
184,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
185,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
186,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
187,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
188,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
189,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
190,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
191,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
192,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
193,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
196,166.0,109.0,1.0,1.0,0.0,11.0,27.0,True
197,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
198,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
199,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
200,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
201,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
202,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
203,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
204,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
205,42.79,767.44,2.0,1.0,27.57,56.64,1.04,True
206,56.54,819.15,2.0,1.0,24.77,43.71,1.82,True
207,69.04,866.18,2.0,1.0,22.22,31.96,2.52,True
208,42.99,768.18,2.0,1.0,27.53,56.46,1.05,True
209,72.02,877.37,2.0,1.0,21.62,29.16,2.69,True
210,44.52,773.92,2.0,1.0,27.22,55.02,1.14,True
211,36.39,743.35,2.0,1.0,28.88,62.66,0.68,True
212,43.15,768.79,2.0,1.0,27.5,56.3,1.06,True
213,30.73,722.07,2.0,1.0,30.03,67.98,0.36,True
214,34.27,735.39,2.0,1.0,29.31,64.65,0.56,True
215,63.96,847.06,2.0,1.0,23.26,36.74,2.24,True
216,57.93,824.37,2.0,1.0,24.49,42.41,1.9,True
217,72.93,880.83,2.0,1.0,21.43,28.29,2.74,True
218,31.8,726.08,2.0,1.0,29.81,66.98,0.42,True
219,63.75,846.27,2.0,1.0,23.3,36.93,2.22,True
220,71.42,875.13,2.0,1.0,21.74,29.72,2.66,True
221,34.1,734.74,2.0,1.0,29.34,64.82,0.55,True
222,43.28,769.27,2.0,1.0,27.47,56.18,1.07,True
223,73.81,884.11,2.0,1.0,21.25,27.47,2.79,True
224,67.04,858.66,2.0,1.0,22.63,33.84,2.41,True
225,66.43,856.35,2.0,1.0,22.76,34.41,2.38,True
226,35.57,740.27,2.0,1.0,29.04,63.43,0.63,True
227,42.97,768.12,2.0,1.0,27.53,56.47,1.05,True
228,34.86,737.59,2.0,1.0,29.19,64.1,0.59,True
229,55.33,814.61,2.0,1.0,25.02,44.85,1.75,True
230,26.91,707.7,2.0,1.0,30.81,71.58,0.15,True
231,48.23,787.89,2.0,1.0,26.46,51.53,1.35,True
232,75.61,890.9,2.0,1.0,20.88,25.78,2.89,True
233,38.66,751.9,2.0,1.0,28.41,60.53,0.81,True
234,70.28,870.83,2.0,1.0,21.97,30.79,2.59,True
235,32.05,727.02,2.0,1.0,29.76,66.74,0.44,True
236,38.71,752.09,2.0,1.0,28.4,60.48,0.81,True
237,66.38,856.16,2.0,1.0,22.77,34.46,2.37,True
238,58.1,825.0,2.0,1.0,24.45,42.25,1.91,True
239,43.16,768.84,2.0,1.0,27.5,56.29,1.06,True
240,36.63,744.27,2.0,1.0,28.83,62.43,0.69,True
241,54.22,810.43,2.0,1.0,25.24,45.89,1.69,True
242,29.23,716.43,2.0,1.0,30.34,69.39,0.28,True
243,63.94,847.01,2.0,1.0,23.26,36.75,2.24,True
244,62.37,841.08,2.0,1.0,23.58,38.23,2.15,True
245,54.28,810.64,2.0,1.0,25.23,45.84,1.69,True
246,71.8,876.56,2.0,1.0,21.66,29.36,2.68,True
247,61.18,836.62,2.0,1.0,23.82,39.34,2.08,True
248,55.05,813.54,2.0,1.0,25.07,45.12,1.73,True
249,53.68,808.38,2.0,1.0,25.35,46.41,1.66,True
250,53.17,806.47,2.0,1.0,25.46,46.88,1.63,True
251,35.09,738.46,2.0,1.0,29.14,63.88,0.61,True
252,36.98,745.57,2.0,1.0,28.76,62.11,0.71,True
253,56.97,820.77,2.0,1.0,24.68,43.31,1.84,True
254,43.19,768.93,2.0,1.0,27.49,56.27,1.06,True
255,28.39,713.26,2.0,1.0,30.51,70.19,0.23,True
256,40.15,757.48,2.0,1.0,28.11,59.13,0.89,True
257,38.98,753.1,2.0,1.0,28.35,60.23,0.83,True
258,76.97,896.0,2.0,1.0,20.61,24.5,2.97,True
259,46.96,783.12,2.0,1.0,26.72,52.72,1.28,True
260,65.41,852.51,2.0,1.0,22.96,35.37,2.32,True
261,66.77,857.64,2.0,1.0,22.69,34.09,2.39,True
262,34.03,734.49,2.0,1.0,29.36,64.88,0.55,True
263,60.07,832.42,2.0,1.0,24.05,40.4,2.02,True
264,52.55,804.14,2.0,1.0,25.58,47.47,1.59,True
265,33.25,731.54,2.0,1.0,29.52,65.61,0.5,True
266,25.49,702.36,2.0,1.0,31.1,72.91,0.07,True
267,64.51,849.14,2.0,1.0,23.15,36.21,2.27,True
268,57.73,823.64,2.0,1.0,24.53,42.59,1.88,True
269,67.52,860.44,2.0,1.0,22.53,33.39,2.44,True
270,35.5,739.99,2.0,1.0,29.06,63.5,0.63,True
271,41.39,762.17,2.0,1.0,27.86,57.96,0.96,True
272,63.32,844.66,2.0,1.0,23.39,37.34,2.2,True
273,32.74,729.61,2.0,1.0,29.62,66.1,0.47,True
274,72.72,880.0,2.0,1.0,21.47,28.5,2.73,True
275,66.57,856.9,2.0,1.0,22.73,34.27,2.38,True
276,55.04,813.52,2.0,1.0,25.08,45.12,1.73,True
277,48.21,787.81,2.0,1.0,26.47,51.55,1.35,True
278,44.33,773.21,2.0,1.0,27.26,55.2,1.13,True
279,41.02,760.77,2.0,1.0,27.93,58.31,0.94,True
280,27.84,711.19,2.0,1.0,30.62,70.7,0.2,True
281,72.61,879.6,2.0,1.0,21.5,28.6,2.72,True
282,75.34,889.88,2.0,1.0,20.94,26.03,2.88,True
283,26.7,706.91,2.0,1.0,30.85,71.77,0.13,True
284,42.3,765.57,2.0,1.0,27.67,57.11,1.01,True
285,33.73,733.36,2.0,1.0,29.42,65.16,0.53,True
286,65.42,852.56,2.0,1.0,22.96,35.36,2.32,True
287,57.79,823.86,2.0,1.0,24.52,42.53,1.89,True
288,38.06,749.63,2.0,1.0,28.54,61.09,0.77,True
289,56.7,819.77,2.0,1.0,24.74,43.56,1.83,True
290,63.4,844.96,2.0,1.0,23.37,37.26,2.2,True
291,44.13,772.47,2.0,1.0,27.3,55.38,1.12,True
292,45.35,777.07,2.0,1.0,27.05,54.23,1.19,True
293,56.46,818.86,2.0,1.0,24.79,43.78,1.81,True
294,25.04,700.65,2.0,1.0,31.19,73.34,0.04,True
295,36.96,745.49,2.0,1.0,28.76,62.13,0.71,True
296,34.15,734.94,2.0,1.0,29.33,64.77,0.55,True
297,53.62,808.18,2.0,1.0,25.37,46.45,1.65,True
298,63.25,844.39,2.0,1.0,23.4,37.4,2.2,True
299,70.69,872.38,2.0,1.0,21.89,30.41,2.62,True
300,38.44,751.06,2.0,1.0,28.46,60.74,0.8,True
301,69.99,869.74,2.0,1.0,22.03,31.07,2.58,True
302,37.19,746.35,2.0,1.0,28.71,61.91,0.73,True
303,73.0,881.08,2.0,1.0,21.42,28.23,2.75,True
304,46.92,782.98,2.0,1.0,26.73,52.76,1.27,True
305,31.24,723.96,2.0,1.0,29.93,67.51,0.39,True
306,57.98,824.56,2.0,1.0,24.48,42.36,1.9,True
307,48.08,787.34,2.0,1.0,26.49,51.67,1.34,True
308,52.97,805.71,2.0,1.0,25.5,47.07,1.62,True
309,54.86,812.84,2.0,1.0,25.11,45.29,1.72,True
310,55.6,815.62,2.0,1.0,24.96,44.6,1.76,True
311,26.04,704.41,2.0,1.0,30.99,72.4,0.1,True
312,73.2,881.82,2.0,1.0,21.38,28.04,2.76,True
313,63.72,846.14,2.0,1.0,23.31,36.96,2.22,True
314,42.14,764.98,2.0,1.0,27.71,57.25,1.0,True
315,51.32,799.52,2.0,1.0,25.83,48.62,1.52,True
316,48.87,790.29,2.0,1.0,26.33,50.93,1.38,True
317,48.24,787.94,2.0,1.0,26.46,51.52,1.35,True
318,32.76,729.7,2.0,1.0,29.62,66.08,0.48,True
319,64.98,850.89,2.0,1.0,23.05,35.78,2.29,True
320,32.51,728.76,2.0,1.0,29.67,66.31,0.46,True
321,39.56,755.29,2.0,1.0,28.23,59.68,0.86,True
322,28.09,712.13,2.0,1.0,30.57,70.47,0.21,True
323,44.77,774.88,2.0,1.0,27.17,54.78,1.15,True
324,59.89,831.75,2.0,1.0,24.09,40.56,2.01,True
325,48.62,789.35,2.0,1.0,26.39,51.16,1.37,True
326,55.29,814.44,2.0,1.0,25.03,44.89,1.75,True
327,74.56,886.93,2.0,1.0,21.1,26.77,2.83,True
328,68.03,862.37,2.0,1.0,22.43,32.91,2.47,True
329,50.63,796.92,2.0,1.0,25.98,49.27,1.48,True
330,71.83,876.65,2.0,1.0,21.66,29.34,2.68,True
331,57.38,822.33,2.0,1.0,24.6,42.92,1.86,True
332,60.68,834.72,2.0,1.0,23.93,39.82,2.05,True
333,36.94,745.44,2.0,1.0,28.76,62.14,0.71,True
334,44.82,775.07,2.0,1.0,27.16,54.73,1.16,True
335,25.78,703.43,2.0,1.0,31.04,72.64,0.08,True
336,67.57,860.66,2.0,1.0,22.52,33.33,2.44,True
337,28.97,715.43,2.0,1.0,30.39,69.64,0.26,True
338,30.04,719.46,2.0,1.0,30.17,68.64,0.32,True
339,62.89,843.05,2.0,1.0,23.48,37.74,2.18,True
340,33.25,731.53,2.0,1.0,29.52,65.62,0.5,True
341,77.45,897.82,2.0,1.0,20.51,24.05,3.0,True
342,62.08,839.99,2.0,1.0,23.64,38.5,2.13,True
343,54.22,810.42,2.0,1.0,25.24,45.89,1.69,True
344,61.27,836.97,2.0,1.0,23.81,39.26,2.08,True
345,59.76,831.25,2.0,1.0,24.12,40.69,2.0,True
346,26.32,705.46,2.0,1.0,30.93,72.14,0.11,True
347,73.69,883.66,2.0,1.0,21.28,27.58,2.78,True
348,40.21,757.72,2.0,1.0,28.1,59.07,0.9,True
349,31.25,724.01,2.0,1.0,29.92,67.5,0.39,True
350,49.47,792.56,2.0,1.0,26.21,50.36,1.42,True
351,36.9,745.27,2.0,1.0,28.77,62.18,0.71,True
352,61.44,837.57,2.0,1.0,23.77,39.11,2.09,True
353,44.53,773.98,2.0,1.0,27.22,55.0,1.14,True
354,30.65,721.75,2.0,1.0,30.05,68.06,0.36,True
355,30.22,720.16,2.0,1.0,30.13,68.46,0.33,True
356,73.07,881.33,2.0,1.0,21.4,28.17,2.75,True
357,72.52,879.26,2.0,1.0,21.52,28.68,2.72,True
358,30.67,721.85,2.0,1.0,30.04,68.04,0.36,True
359,24.63,699.12,2.0,1.0,31.27,73.72,0.02,True
360,40.09,757.26,2.0,1.0,28.12,59.19,0.89,True
361,63.38,844.88,2.0,1.0,23.38,37.28,2.2,True
362,25.48,702.31,2.0,1.0,31.1,72.92,0.06,True
363,26.69,706.85,2.0,1.0,30.85,71.79,0.13,True
364,56.64,819.53,2.0,1.0,24.75,43.62,1.82,True
365,67.58,860.7,2.0,1.0,22.52,33.33,2.44,True
366,33.65,733.05,2.0,1.0,29.44,65.24,0.53,True
367,65.84,854.13,2.0,1.0,22.88,34.97,2.34,True
368,24.61,699.05,2.0,1.0,31.28,73.74,0.02,True
369,24.77,699.64,2.0,1.0,31.24,73.59,0.02,True
370,37.9,749.04,2.0,1.0,28.57,61.24,0.77,True
371,31.47,724.85,2.0,1.0,29.88,67.29,0.4,True
372,35.94,741.67,2.0,1.0,28.97,63.08,0.66,True
373,34.67,736.89,2.0,1.0,29.23,64.28,0.58,True
374,49.22,791.62,2.0,1.0,26.26,50.59,1.4,True
375,38.22,750.23,2.0,1.0,28.5,60.94,0.78,True
376,33.02,730.69,2.0,1.0,29.56,65.83,0.49,True
377,52.54,804.09,2.0,1.0,25.59,47.48,1.59,True
378,37.46,747.37,2.0,1.0,28.66,61.66,0.74,True
379,39.07,753.42,2.0,1.0,28.33,60.14,0.83,True
380,28.45,713.47,2.0,1.0,30.5,70.13,0.23,True
381,64.89,850.58,2.0,1.0,23.07,35.85,2.29,True
382,73.22,881.91,2.0,1.0,21.37,28.02,2.76,True
383,62.04,839.83,2.0,1.0,23.65,38.54,2.13,True
384,38.62,751.75,2.0,1.0,28.42,60.56,0.81,True
385,45.04,775.9,2.0,1.0,27.11,54.53,1.17,True
386,47.97,786.91,2.0,1.0,26.52,51.77,1.33,True
387,29.98,719.23,2.0,1.0,30.18,68.69,0.32,True
388,72.24,878.2,2.0,1.0,21.57,28.95,2.7,True
389,53.47,807.61,2.0,1.0,25.4,46.6,1.64,True
390,70.25,870.72,2.0,1.0,21.98,30.82,2.59,True
391,66.84,857.9,2.0,1.0,22.67,34.02,2.4,True
392,47.8,786.27,2.0,1.0,26.55,51.93,1.32,True
393,71.16,874.15,2.0,1.0,21.79,29.96,2.64,True
394,45.56,777.86,2.0,1.0,27.01,54.03,1.2,True
395,74.27,885.86,2.0,1.0,21.16,27.03,2.82,True
396,69.96,869.64,2.0,1.0,22.04,31.09,2.57,True
397,32.38,728.27,2.0,1.0,29.69,66.43,0.45,True
398,38.41,750.94,2.0,1.0,28.47,60.76,0.79,True
399,47.72,785.99,2.0,1.0,26.57,52.0,1.32,True
400,54.82,812.67,2.0,1.0,25.12,45.33,1.72,True
401,29.37,716.93,2.0,1.0,30.31,69.27,0.28,True
402,65.9,854.37,2.0,1.0,22.86,34.91,2.35,True
403,30.97,722.95,2.0,1.0,29.98,67.76,0.37,True
404,48.6,789.29,2.0,1.0,26.39,51.18,1.37,True
405,39.22,754.02,2.0,1.0,28.3,60.0,0.84,True
406,64.56,849.33,2.0,1.0,23.14,36.17,2.27,True
407,43.09,768.57,2.0,1.0,27.51,56.36,1.06,True
408,73.74,883.86,2.0,1.0,21.27,27.53,2.79,True
409,54.97,813.25,2.0,1.0,25.09,45.19,1.73,True
410,59.06,828.62,2.0,1.0,24.26,41.35,1.96,True
411,33.16,731.19,2.0,1.0,29.54,65.7,0.5,True
412,47.72,785.97,2.0,1.0,26.57,52.01,1.32,True
413,47.04,783.43,2.0,1.0,26.71,52.64,1.28,True
414,26.4,705.76,2.0,1.0,30.91,72.06,0.12,True
415,64.7,849.86,2.0,1.0,23.11,36.03,2.28,True
416,32.79,729.8,2.0,1.0,29.61,66.05,0.48,True
417,58.37,826.03,2.0,1.0,24.4,41.99,1.92,True
418,60.52,834.11,2.0,1.0,23.96,39.97,2.04,True
419,62.77,842.57,2.0,1.0,23.5,37.86,2.17,True
420,62.65,842.14,2.0,1.0,23.53,37.96,2.16,True
421,56.26,818.1,2.0,1.0,24.83,43.98,1.8,True
422,52.64,804.5,2.0,1.0,25.56,47.38,1.6,True
423,25.96,704.13,2.0,1.0,31.0,72.47,0.09,True
424,34.01,734.39,2.0,1.0,29.36,64.9,0.55,True
425,46.27,780.52,2.0,1.0,26.86,53.37,1.24,True
426,28.46,713.53,2.0,1.0,30.49,70.12,0.23,True
427,26.99,708.01,2.0,1.0,30.79,71.5,0.15,True
428,44.46,773.71,2.0,1.0,27.23,55.07,1.14,True
429,42.69,767.04,2.0,1.0,27.59,56.74,1.04,True
430,65.71,853.66,2.0,1.0,22.9,35.08,2.33,True
431,74.84,887.98,2.0,1.0,21.04,26.5,2.85,True
432,25.38,701.95,2.0,1.0,31.12,73.01,0.06,True
433,56.77,820.0,2.0,1.0,24.72,43.5,1.83,True
434,49.33,792.02,2.0,1.0,26.24,50.49,1.41,True
