,nuc,arexp,nd,ns,age,la,ld,target
83,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
84,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
85,6.5,675.0,1.0,1.0,0.0,21.0,16.0,True
86,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
87,7.0,746.0,1.0,1.0,0.0,1.0,1.0,True
88,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
89,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
90,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
91,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
92,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
93,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
94,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
95,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
96,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
97,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
98,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
99,6.67,460.0,1.0,1.0,0.0,5.0,20.0,True
100,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
101,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
102,6.0,959.0,1.0,1.0,0.0,4.0,5.0,True
103,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
104,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
105,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
106,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
107,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
108,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
109,13.0,915.0,1.0,1.0,3.0,0.0,1.0,True
110,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
111,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
112,5.0,334.0,1.0,1.0,12.0,0.0,1.0,True
113,2.0,194.0,1.0,1.0,0.0,1.0,1.0,True
114,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
115,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
116,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
117,5.0,1075.5,1.0,1.0,0.0,1.0,1.0,True
118,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,True
119,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
120,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
121,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
122,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
123,9.0,999.5,1.0,1.0,0.0,7.0,5.0,True
124,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
125,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
126,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
127,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
128,9.0,1194.0,1.0,1.0,7.0,6.0,1.0,True
129,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
130,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
131,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
132,5.0,652.5,1.0,1.0,0.0,4.0,1.0,True
133,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
134,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
135,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
136,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
137,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
138,2.5,397.0,1.0,1.0,0.0,2.0,4.0,True
139,1.0,1016.0,1.0,1.0,0.0,1.0,1.0,True
140,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
141,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
142,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
143,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
144,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
145,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
146,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
147,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
148,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
149,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
150,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
151,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
152,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
155,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
156,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
157,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
159,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
160,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
161,41.0,977.0,1.0,1.0,0.0,2.0,2.0,True
162,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
163,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
164,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
165,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
166,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
167,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
168,44.0,841.5,1.0,1.0,0.0,7.0,1.0,True
169,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
170,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
171,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
172,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
173,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
174,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
175,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
176,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
177,18.0,730.0,1.0,1.0,0.0,11.0,3.0,True
178,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
179,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
180,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
181,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
182,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
183,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
184,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
185,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
186,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
187,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
188,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
189,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
190,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
191,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
192,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
193,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
194,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
195,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
196,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
197,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
200,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
201,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
202,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
203,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
204,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
205,30.37,110.3,3.56,1.0,38.62,123.67,5.13,True
206,30.56,54.46,3.79,1.0,43.5,139.53,3.04,True
207,30.08,192.83,3.24,1.0,31.42,100.23,8.23,True
208,29.79,277.8,2.9,1.0,24.0,76.1,11.41,True
209,29.17,457.28,2.2,1.0,8.34,25.12,18.14,True
210,30.27,138.72,3.45,1.0,36.14,115.6,6.2,True
211,29.87,254.01,3.0,1.0,26.08,82.86,10.52,True
212,29.16,460.87,2.18,1.0,8.03,24.1,18.27,True
213,29.11,475.84,2.12,1.0,6.72,19.85,18.83,True
214,29.92,239.76,3.05,1.0,27.32,86.9,9.98,True
215,30.31,127.97,3.5,1.0,37.08,118.65,5.8,True
216,29.84,263.17,2.96,1.0,25.28,80.25,10.86,True
217,29.09,479.83,2.11,1.0,6.37,18.72,18.98,True
218,30.18,164.98,3.35,1.0,33.85,108.14,7.18,True
219,30.18,164.5,3.35,1.0,33.89,108.28,7.16,True
220,29.02,499.79,2.03,1.0,4.63,13.05,19.73,True
221,29.1,479.25,2.11,1.0,6.42,18.88,18.96,True
222,30.0,216.97,3.14,1.0,29.31,93.38,9.13,True
223,29.39,395.06,2.44,1.0,13.77,42.79,15.81,True
224,29.99,218.91,3.14,1.0,29.14,92.82,9.2,True
225,29.3,420.2,2.34,1.0,11.58,35.65,16.75,True
226,30.65,27.79,3.89,1.0,45.82,147.11,2.04,True
227,29.83,266.16,2.95,1.0,25.02,79.4,10.97,True
228,30.25,144.72,3.43,1.0,35.62,113.9,6.42,True
229,29.37,400.04,2.42,1.0,13.33,41.38,15.99,True
230,29.18,454.06,2.21,1.0,8.62,26.04,18.02,True
231,30.47,81.9,3.68,1.0,41.1,131.74,4.07,True
232,29.62,326.61,2.71,1.0,19.74,62.23,13.24,True
233,30.24,148.17,3.42,1.0,35.32,112.92,6.55,True
234,29.56,345.05,2.64,1.0,18.13,57.0,13.93,True
235,30.01,213.72,3.16,1.0,29.6,94.3,9.01,True
236,29.43,382.46,2.49,1.0,14.87,46.37,15.33,True
237,29.12,472.09,2.14,1.0,7.05,20.91,18.69,True
238,30.47,82.15,3.68,1.0,41.08,131.67,4.08,True
239,29.27,427.38,2.31,1.0,10.95,33.61,17.02,True
240,30.17,168.4,3.34,1.0,33.55,107.17,7.31,True
241,29.78,282.39,2.89,1.0,23.6,74.79,11.58,True
242,30.35,116.28,3.54,1.0,38.1,121.97,5.36,True
243,29.95,230.73,3.09,1.0,28.11,89.47,9.65,True
244,30.16,169.58,3.33,1.0,33.45,106.84,7.35,True
245,29.23,439.13,2.27,1.0,9.92,30.28,17.46,True
246,29.03,498.89,2.03,1.0,4.71,13.3,19.7,True
247,29.7,302.9,2.81,1.0,21.81,68.97,12.35,True
248,30.21,157.27,3.38,1.0,34.52,110.33,6.89,True
249,30.35,116.57,3.54,1.0,38.08,121.89,5.37,True
250,29.58,339.44,2.66,1.0,18.62,58.59,13.72,True
251,29.16,459.43,2.19,1.0,8.15,24.51,18.22,True
252,29.97,226.48,3.11,1.0,28.48,90.68,9.49,True
253,29.29,422.56,2.33,1.0,11.37,34.98,16.84,True
254,29.54,350.84,2.62,1.0,17.63,55.35,14.15,True
255,30.66,25.27,3.9,1.0,46.04,147.82,1.95,True
256,29.68,308.58,2.78,1.0,21.32,67.36,12.56,True
257,30.13,178.76,3.29,1.0,32.65,104.23,7.7,True
258,29.15,462.39,2.18,1.0,7.89,23.67,18.33,True
259,30.09,192.19,3.24,1.0,31.48,100.41,8.2,True
260,30.61,40.29,3.84,1.0,44.73,143.56,2.51,True
261,30.46,84.01,3.67,1.0,40.92,131.14,4.15,True
262,29.59,335.71,2.68,1.0,18.95,59.65,13.58,True
263,29.94,233.98,3.08,1.0,27.83,88.55,9.77,True
264,29.71,301.35,2.81,1.0,21.95,69.41,12.29,True
265,29.9,245.5,3.03,1.0,26.82,85.27,10.2,True
266,30.44,89.3,3.65,1.0,40.46,129.64,4.35,True
267,30.18,165.69,3.35,1.0,33.79,107.94,7.21,True
268,30.28,135.75,3.46,1.0,36.4,116.44,6.09,True
269,29.23,441.75,2.26,1.0,9.7,29.53,17.55,True
270,30.1,187.02,3.26,1.0,31.93,101.88,8.01,True
271,29.63,325.28,2.72,1.0,19.86,62.61,13.19,True
272,29.84,262.47,2.96,1.0,25.34,80.45,10.84,True
273,30.4,102.16,3.6,1.0,39.33,125.98,4.83,True
274,29.76,286.64,2.87,1.0,23.23,73.59,11.74,True
275,29.63,324.15,2.72,1.0,19.96,62.93,13.15,True
276,29.47,369.82,2.54,1.0,15.97,49.96,14.86,True
277,30.15,173.43,3.32,1.0,33.11,105.74,7.5,True
278,30.23,150.47,3.41,1.0,35.12,112.26,6.64,True
279,30.34,120.22,3.53,1.0,37.76,120.85,5.51,True
280,29.08,484.64,2.09,1.0,5.95,17.35,19.16,True
281,29.15,464.16,2.17,1.0,7.74,23.17,18.39,True
282,30.7,14.09,3.94,1.0,47.02,151.0,1.53,True
283,29.88,252.25,3.0,1.0,26.23,83.36,10.45,True
284,30.66,26.52,3.9,1.0,45.94,147.47,1.99,True
285,29.22,443.58,2.25,1.0,9.53,29.01,17.62,True
286,30.39,104.47,3.59,1.0,39.13,125.33,4.91,True
287,29.96,228.28,3.1,1.0,28.33,90.16,9.55,True
288,30.4,101.32,3.6,1.0,39.41,126.22,4.8,True
289,29.15,462.47,2.18,1.0,7.89,23.65,18.33,True
290,30.0,217.25,3.14,1.0,29.29,93.3,9.14,True
291,29.67,313.53,2.76,1.0,20.89,65.95,12.75,True
292,30.38,106.52,3.58,1.0,38.95,124.75,4.99,True
293,29.76,286.6,2.87,1.0,23.24,73.6,11.74,True
294,29.71,302.63,2.81,1.0,21.84,69.05,12.34,True
295,29.71,302.28,2.81,1.0,21.87,69.14,12.33,True
296,30.62,38.2,3.85,1.0,44.92,144.15,2.43,True
297,30.67,23.59,3.91,1.0,46.19,148.3,1.88,True
298,29.61,331.63,2.69,1.0,19.31,60.81,13.43,True
299,30.24,147.58,3.42,1.0,35.37,113.08,6.53,True
300,30.43,94.11,3.63,1.0,40.04,128.27,4.53,True
301,29.95,232.41,3.08,1.0,27.97,88.99,9.71,True
302,29.95,230.53,3.09,1.0,28.13,89.52,9.64,True
303,29.62,327.83,2.71,1.0,19.64,61.89,13.29,True
304,30.08,194.83,3.23,1.0,31.25,99.66,8.3,True
305,29.62,328.02,2.71,1.0,19.62,61.83,13.29,True
306,29.51,359.3,2.58,1.0,16.89,52.95,14.46,True
307,30.6,43.05,3.83,1.0,44.49,142.77,2.61,True
308,29.14,467.11,2.16,1.0,7.48,22.33,18.5,True
309,30.32,123.54,3.51,1.0,37.47,119.91,5.63,True
310,29.56,343.32,2.65,1.0,18.29,57.49,13.87,True
311,29.93,238.47,3.06,1.0,27.44,87.27,9.94,True
312,29.08,483.82,2.09,1.0,6.02,17.58,19.13,True
313,29.02,500.09,2.03,1.0,4.6,12.96,19.74,True
314,30.64,33.2,3.87,1.0,45.35,145.57,2.24,True
315,30.43,93.54,3.63,1.0,40.09,128.43,4.51,True
316,29.58,339.99,2.66,1.0,18.58,58.44,13.74,True
317,30.67,24.2,3.9,1.0,46.14,148.13,1.91,True
318,30.68,19.86,3.92,1.0,46.52,149.36,1.74,True
319,29.06,489.55,2.07,1.0,5.52,15.96,19.35,True
320,29.44,380.08,2.5,1.0,15.08,47.05,15.24,True
321,29.7,304.54,2.8,1.0,21.67,68.5,12.41,True
322,29.04,496.79,2.04,1.0,4.89,13.9,19.62,True
323,30.19,163.53,3.35,1.0,33.98,108.55,7.13,True
324,29.63,325.09,2.72,1.0,19.88,62.67,13.18,True
325,30.35,117.13,3.54,1.0,38.03,121.73,5.39,True
326,30.23,149.49,3.41,1.0,35.2,112.54,6.6,True
327,30.54,61.76,3.76,1.0,42.86,137.46,3.31,True
328,29.31,416.79,2.36,1.0,11.87,36.62,16.62,True
329,30.33,122.62,3.52,1.0,37.55,120.17,5.6,True
330,30.5,73.25,3.71,1.0,41.86,134.2,3.74,True
331,29.11,475.46,2.12,1.0,6.75,19.96,18.82,True
332,29.83,266.84,2.95,1.0,24.96,79.21,11.0,True
333,30.42,95.33,3.62,1.0,39.93,127.92,4.57,True
334,30.25,144.13,3.43,1.0,35.67,114.06,6.4,True
335,30.17,167.6,3.34,1.0,33.62,107.4,7.28,True
336,29.94,233.92,3.08,1.0,27.83,88.56,9.77,True
337,30.38,106.56,3.58,1.0,38.95,124.74,4.99,True
338,29.83,266.27,2.95,1.0,25.01,79.37,10.98,True
339,29.24,436.24,2.28,1.0,10.18,31.1,17.35,True
340,30.4,101.92,3.6,1.0,39.35,126.05,4.82,True
341,29.94,234.04,3.08,1.0,27.82,88.53,9.77,True
342,29.92,239.44,3.06,1.0,27.35,86.99,9.97,True
343,30.41,99.57,3.61,1.0,39.56,126.72,4.73,True
344,30.22,152.19,3.4,1.0,34.97,111.77,6.7,True
345,29.24,438.87,2.27,1.0,9.95,30.35,17.45,True
346,29.27,428.96,2.31,1.0,10.81,33.16,17.08,True
347,29.9,246.33,3.03,1.0,26.75,85.04,10.23,True
348,30.27,139.57,3.45,1.0,36.07,115.36,6.23,True
349,30.19,161.5,3.36,1.0,34.15,109.13,7.05,True
350,29.71,300.63,2.81,1.0,22.01,69.61,12.27,True
351,29.82,268.71,2.94,1.0,24.8,78.68,11.07,True
352,29.23,441.72,2.26,1.0,9.7,29.54,17.55,True
353,30.2,158.78,3.37,1.0,34.39,109.9,6.95,True
354,30.14,176.95,3.3,1.0,32.81,104.74,7.63,True
355,30.29,133.14,3.47,1.0,36.63,117.18,5.99,True
356,30.08,193.96,3.23,1.0,31.32,99.91,8.27,True
357,30.06,198.88,3.22,1.0,30.89,98.51,8.45,True
358,29.71,302.46,2.81,1.0,21.85,69.09,12.33,True
359,29.18,455.67,2.2,1.0,8.48,25.58,18.08,True
360,30.43,92.72,3.63,1.0,40.16,128.67,4.47,True
361,30.41,98.74,3.61,1.0,39.63,126.95,4.7,True
362,29.42,386.22,2.48,1.0,14.54,45.3,15.47,True
363,29.52,354.92,2.6,1.0,17.27,54.19,14.3,True
364,29.99,219.64,3.13,1.0,29.08,92.62,9.23,True
365,30.6,42.85,3.83,1.0,44.51,142.83,2.61,True
366,29.29,423.39,2.33,1.0,11.3,34.75,16.87,True
367,30.71,11.6,3.95,1.0,47.24,151.71,1.43,True
368,30.06,198.88,3.22,1.0,30.89,98.51,8.45,True
369,30.21,157.01,3.38,1.0,34.55,110.41,6.88,True
370,30.64,32.76,3.87,1.0,45.39,145.7,2.23,True
371,30.48,79.2,3.69,1.0,41.34,132.5,3.97,True
372,30.25,143.56,3.43,1.0,35.72,114.22,6.38,True
373,30.62,36.75,3.86,1.0,45.04,144.56,2.38,True
374,30.35,117.05,3.54,1.0,38.03,121.76,5.39,True
375,29.25,435.0,2.28,1.0,10.28,31.45,17.3,True
376,29.84,264.06,2.96,1.0,25.2,80.0,10.9,True
377,29.67,313.63,2.76,1.0,20.88,65.92,12.75,True
378,29.04,494.79,2.05,1.0,5.07,14.47,19.54,True
379,29.59,335.94,2.67,1.0,18.93,59.59,13.59,True
380,30.73,4.8,3.98,1.0,47.83,153.64,1.18,True
381,30.71,12.72,3.95,1.0,47.14,151.39,1.48,True
382,29.61,331.37,2.69,1.0,19.33,60.88,13.42,True
383,30.69,17.56,3.93,1.0,46.72,150.01,1.66,True
384,29.66,314.7,2.76,1.0,20.78,65.62,12.79,True
385,29.94,235.12,3.07,1.0,27.73,88.22,9.81,True
386,29.87,255.81,2.99,1.0,25.92,82.34,10.59,True
387,29.23,439.59,2.27,1.0,9.88,30.15,17.47,True
388,30.27,137.75,3.46,1.0,36.23,115.88,6.16,True
389,30.02,210.98,3.17,1.0,29.84,95.08,8.91,True
390,30.5,71.93,3.72,1.0,41.97,134.57,3.7,True
391,29.79,278.56,2.9,1.0,23.94,75.88,11.44,True
392,30.45,86.08,3.66,1.0,40.74,130.55,4.23,True
393,29.2,447.65,2.23,1.0,9.18,27.86,17.78,True
394,29.28,426.85,2.32,1.0,11.0,33.77,17.0,True
395,30.03,209.72,3.17,1.0,29.95,95.43,8.86,True
396,29.81,272.45,2.93,1.0,24.47,77.62,11.21,True
397,29.18,455.17,2.2,1.0,8.52,25.72,18.06,True
398,30.39,103.98,3.59,1.0,39.17,125.47,4.9,True
399,29.72,297.64,2.83,1.0,22.27,70.46,12.15,True
400,30.4,100.76,3.6,1.0,39.46,126.38,4.78,True
401,30.43,92.94,3.63,1.0,40.14,128.6,4.48,True
402,29.37,401.18,2.42,1.0,13.24,41.06,16.03,True
403,30.74,3.52,3.99,1.0,47.94,154.0,1.13,True
404,30.49,74.93,3.7,1.0,41.71,133.72,3.81,True
405,29.04,494.84,2.05,1.0,5.06,14.46,19.54,True
406,30.38,108.31,3.57,1.0,38.8,124.24,5.06,True
407,29.96,229.27,3.1,1.0,28.24,89.88,9.59,True
408,29.18,454.48,2.21,1.0,8.58,25.92,18.03,True
409,29.55,347.34,2.63,1.0,17.93,56.35,14.02,True
410,30.03,209.15,3.17,1.0,30.0,95.6,8.84,True
411,29.59,335.06,2.68,1.0,19.01,59.84,13.56,True
412,30.56,55.3,3.78,1.0,43.42,139.29,3.07,True
413,29.96,229.93,3.09,1.0,28.18,89.69,9.62,True
414,30.64,31.67,3.88,1.0,45.49,146.01,2.19,True
415,30.13,179.8,3.29,1.0,32.56,103.93,7.74,True
416,29.98,224.3,3.12,1.0,28.67,91.29,9.41,True
417,30.25,145.19,3.43,1.0,35.58,113.76,6.44,True
418,30.75,0.95,4.0,1.0,48.17,154.73,1.04,True
419,30.56,55.16,3.78,1.0,43.44,139.33,3.07,True
420,29.46,372.74,2.53,1.0,15.72,49.13,14.97,True
421,30.5,72.19,3.72,1.0,41.95,134.5,3.71,True
422,29.29,423.82,2.33,1.0,11.26,34.62,16.88,True
423,29.1,479.28,2.11,1.0,6.42,18.87,18.96,True
424,29.03,497.42,2.04,1.0,4.84,13.72,19.64,True
425,29.28,426.34,2.32,1.0,11.04,33.91,16.98,True
426,30.45,87.93,3.65,1.0,40.58,130.03,4.3,True
427,30.21,155.33,3.39,1.0,34.69,110.88,6.82,True
428,29.58,339.67,2.66,1.0,18.6,58.53,13.73,True
429,29.45,377.26,2.51,1.0,15.32,47.85,15.14,True
430,30.59,46.61,3.82,1.0,44.18,141.76,2.75,True
431,29.52,356.26,2.59,1.0,17.16,53.82,14.35,True
432,30.72,9.37,3.96,1.0,47.43,152.34,1.35,True
433,30.53,65.03,3.74,1.0,42.57,136.53,3.44,True
434,29.92,239.16,3.06,1.0,27.38,87.07,9.96,True
