,nuc,arexp,nd,ns,age,la,ld,target
49,5.0,584.0,2.0,1.0,0.0,17.0,18.0,True
50,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
51,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
52,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
53,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
54,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
55,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
56,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
57,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
58,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
59,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
60,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
61,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
62,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
63,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
64,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
65,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
66,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
67,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
68,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
69,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
70,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
71,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
72,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
73,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
74,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
75,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
76,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
77,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
78,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
79,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
80,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
81,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
82,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
83,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
84,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
85,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
86,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
87,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
88,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
89,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
90,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
91,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
92,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
93,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
94,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
95,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
96,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
97,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
98,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
99,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
100,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
101,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
102,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
103,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
104,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
105,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
106,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
107,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
108,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
109,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
110,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
111,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
112,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
113,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
114,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
115,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
116,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
117,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
118,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
119,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
120,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
121,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
122,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
123,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
124,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
125,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
126,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
127,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
128,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
129,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,True
130,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
131,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
132,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
133,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
134,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
135,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
136,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
137,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
138,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
139,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
140,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
141,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
142,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
143,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
144,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
145,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
146,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
147,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
148,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
149,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
150,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
151,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
152,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
153,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
154,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
155,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
156,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
157,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
158,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
159,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
160,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
161,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
162,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
163,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
164,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
165,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
166,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
167,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
168,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
169,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
170,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
171,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
172,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
173,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
174,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
175,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
176,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
177,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
178,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
179,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
180,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
181,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
182,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
183,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
184,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
185,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
186,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
187,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
188,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
189,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
190,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
191,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,True
192,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
193,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
194,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
195,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
196,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
199,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
200,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
201,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
202,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
203,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
204,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
205,16.9,285.06,1.79,1.0,8.78,16.54,14.61,True
206,4.38,402.39,1.02,1.0,13.84,0.49,2.38,True
207,15.99,293.6,1.73,1.0,9.15,15.38,13.72,True
208,8.65,362.42,1.28,1.0,12.12,5.96,6.54,True
209,20.45,251.76,2.0,1.0,7.34,21.1,18.08,True
210,12.36,327.62,1.51,1.0,10.62,10.72,10.17,True
211,35.02,115.22,2.89,1.0,1.45,39.78,32.31,True
212,13.61,315.9,1.59,1.0,10.11,12.33,11.39,True
213,15.71,296.2,1.72,1.0,9.26,15.02,13.45,True
214,32.8,136.07,2.76,1.0,2.35,36.93,30.14,True
215,36.42,102.11,2.98,1.0,0.88,41.57,33.68,True
216,6.78,379.9,1.17,1.0,12.87,3.57,4.72,True
217,25.51,204.4,2.31,1.0,5.3,27.58,23.01,True
218,28.95,172.14,2.52,1.0,3.91,31.99,26.38,True
219,8.91,359.97,1.3,1.0,12.01,6.3,6.8,True
220,21.42,242.71,2.06,1.0,6.95,22.34,19.02,True
221,26.05,199.31,2.35,1.0,5.08,28.28,23.54,True
222,15.8,295.35,1.72,1.0,9.22,15.14,13.53,True
223,23.2,226.03,2.17,1.0,6.23,24.62,20.76,True
224,27.83,182.62,2.46,1.0,4.36,30.56,25.28,True
225,24.53,213.52,2.25,1.0,5.69,26.33,22.06,True
226,26.0,199.74,2.34,1.0,5.1,28.22,23.5,True
227,33.06,133.59,2.77,1.0,2.24,37.27,30.39,True
228,28.51,176.21,2.5,1.0,4.08,31.44,25.95,True
229,21.89,238.27,2.09,1.0,6.76,22.95,19.48,True
230,23.35,224.61,2.18,1.0,6.17,24.82,20.91,True
231,25.48,204.62,2.31,1.0,5.31,27.55,22.99,True
232,27.89,182.05,2.46,1.0,4.33,30.64,25.34,True
233,20.43,252.0,2.0,1.0,7.35,21.07,18.05,True
234,12.32,328.0,1.51,1.0,10.63,10.67,10.13,True
235,31.32,149.92,2.67,1.0,2.95,35.03,28.69,True
236,9.26,356.65,1.32,1.0,11.87,6.75,7.14,True
237,22.53,232.25,2.13,1.0,6.5,23.77,20.11,True
238,16.22,291.43,1.75,1.0,9.06,15.67,13.94,True
239,16.49,288.95,1.76,1.0,8.95,16.01,14.2,True
240,20.38,252.49,2.0,1.0,7.37,21.0,18.0,True
241,35.38,111.8,2.92,1.0,1.3,40.25,32.67,True
242,10.48,345.24,1.4,1.0,11.38,8.31,8.33,True
243,5.03,396.34,1.06,1.0,13.58,1.32,3.01,True
244,5.59,391.11,1.1,1.0,13.36,2.04,3.55,True
245,10.36,346.41,1.39,1.0,11.43,8.15,8.21,True
246,34.06,124.2,2.84,1.0,1.84,38.55,31.37,True
247,34.05,124.27,2.84,1.0,1.84,38.54,31.37,True
248,12.89,322.66,1.54,1.0,10.4,11.4,10.69,True
249,18.43,270.71,1.88,1.0,8.16,18.51,16.1,True
250,24.84,210.64,2.27,1.0,5.57,26.73,22.36,True
251,8.24,366.22,1.26,1.0,12.28,5.44,6.15,True
252,15.18,301.24,1.68,1.0,9.48,14.33,12.92,True
253,27.26,187.94,2.42,1.0,4.59,29.83,24.73,True
254,5.6,390.99,1.1,1.0,13.35,2.05,3.56,True
255,19.62,259.56,1.95,1.0,7.68,20.03,17.26,True
256,9.41,355.28,1.33,1.0,11.81,6.94,7.29,True
257,35.9,106.94,2.95,1.0,1.09,40.91,33.17,True
258,13.54,316.55,1.58,1.0,10.14,12.24,11.32,True
259,17.17,282.57,1.8,1.0,8.67,16.89,14.87,True
260,21.89,238.3,2.09,1.0,6.76,22.94,19.48,True
261,11.21,338.37,1.44,1.0,11.08,9.25,9.05,True
262,11.0,340.36,1.43,1.0,11.17,8.98,8.84,True
263,10.34,346.55,1.39,1.0,11.43,8.13,8.2,True
264,36.75,99.02,3.0,1.0,0.75,42.0,34.0,True
265,31.96,143.9,2.71,1.0,2.69,35.86,29.32,True
266,17.64,278.1,1.83,1.0,8.48,17.5,15.33,True
267,6.67,380.94,1.16,1.0,12.92,3.43,4.61,True
268,14.01,312.17,1.61,1.0,9.95,12.84,11.78,True
269,7.66,371.69,1.22,1.0,12.52,4.69,5.58,True
270,34.79,117.4,2.88,1.0,1.54,39.48,32.08,True
271,7.05,377.4,1.19,1.0,12.77,3.91,4.98,True
272,31.48,148.4,2.68,1.0,2.88,35.24,28.85,True
273,20.3,253.17,2.0,1.0,7.4,20.91,17.93,True
274,24.45,214.26,2.25,1.0,5.72,26.23,21.99,True
275,10.1,348.8,1.37,1.0,11.53,7.82,7.96,True
276,16.42,289.61,1.76,1.0,8.98,15.92,14.13,True
277,22.66,231.04,2.14,1.0,6.45,23.94,20.24,True
278,34.34,121.59,2.85,1.0,1.73,38.91,31.65,True
279,25.04,208.79,2.28,1.0,5.49,26.98,22.56,True
280,21.34,243.5,2.06,1.0,6.99,22.23,18.94,True
281,35.76,108.31,2.94,1.0,1.15,40.73,33.03,True
282,7.4,374.1,1.21,1.0,12.62,4.36,5.33,True
283,26.04,199.41,2.35,1.0,5.08,28.26,23.53,True
284,33.49,129.6,2.8,1.0,2.07,37.81,30.81,True
285,24.8,211.01,2.27,1.0,5.58,26.68,22.32,True
286,34.36,121.43,2.85,1.0,1.72,38.93,31.66,True
287,30.18,160.59,2.6,1.0,3.41,33.57,27.58,True
288,11.29,337.65,1.45,1.0,11.05,9.35,9.12,True
289,22.11,236.24,2.11,1.0,6.67,23.22,19.69,True
290,23.13,226.65,2.17,1.0,6.26,24.54,20.69,True
291,4.41,402.19,1.02,1.0,13.84,0.52,2.4,True
292,26.34,196.59,2.36,1.0,4.96,28.65,23.83,True
293,30.95,153.38,2.65,1.0,3.1,34.56,28.33,True
294,12.07,330.35,1.49,1.0,10.74,10.35,9.89,True
295,23.57,222.51,2.2,1.0,6.08,25.1,21.13,True
296,32.67,137.24,2.75,1.0,2.4,36.77,30.01,True
297,28.29,178.28,2.48,1.0,4.17,31.15,25.74,True
298,10.05,349.31,1.37,1.0,11.55,7.76,7.91,True
299,27.89,182.02,2.46,1.0,4.33,30.64,25.35,True
300,31.27,150.36,2.67,1.0,2.97,34.97,28.65,True
301,33.94,125.32,2.83,1.0,1.89,38.4,31.26,True
302,27.12,189.28,2.41,1.0,4.65,29.65,24.59,True
303,26.32,196.81,2.36,1.0,4.97,28.62,23.8,True
304,17.39,280.44,1.82,1.0,8.58,17.18,15.09,True
305,14.96,303.29,1.67,1.0,9.57,14.05,12.71,True
306,28.19,179.27,2.48,1.0,4.21,31.02,25.63,True
307,31.04,152.49,2.65,1.0,3.06,34.68,28.42,True
308,17.84,276.25,1.85,1.0,8.4,17.75,15.52,True
309,23.49,223.32,2.19,1.0,6.12,24.99,21.04,True
310,6.5,382.57,1.15,1.0,12.99,3.21,4.44,True
311,6.91,378.71,1.18,1.0,12.82,3.73,4.84,True
312,22.27,234.77,2.12,1.0,6.61,23.43,19.85,True
313,10.6,344.12,1.4,1.0,11.33,8.47,8.45,True
314,23.15,226.51,2.17,1.0,6.25,24.56,20.71,True
315,20.96,247.03,2.04,1.0,7.14,21.75,18.57,True
316,14.21,310.32,1.62,1.0,9.87,13.09,11.97,True
317,35.78,108.12,2.94,1.0,1.14,40.75,33.05,True
318,23.6,222.25,2.2,1.0,6.07,25.14,21.15,True
319,28.59,175.52,2.5,1.0,4.05,31.53,26.02,True
320,8.76,361.42,1.29,1.0,12.08,6.1,6.65,True
321,20.69,249.51,2.02,1.0,7.25,21.41,18.31,True
322,12.16,329.53,1.5,1.0,10.7,10.46,9.97,True
323,13.79,314.25,1.6,1.0,10.04,12.55,11.56,True
324,16.68,287.12,1.77,1.0,8.87,16.26,14.39,True
325,33.97,125.06,2.83,1.0,1.87,38.44,31.28,True
326,30.05,161.78,2.59,1.0,3.46,33.41,27.46,True
327,7.76,370.78,1.23,1.0,12.48,4.82,5.67,True
328,4.52,401.09,1.03,1.0,13.79,0.67,2.51,True
329,15.85,294.95,1.72,1.0,9.21,15.19,13.58,True
330,15.42,298.9,1.7,1.0,9.38,14.65,13.16,True
331,32.7,136.98,2.75,1.0,2.39,36.8,30.04,True
332,31.88,144.63,2.7,1.0,2.72,35.76,29.24,True
333,36.52,101.15,2.99,1.0,0.84,41.71,33.78,True
334,31.73,146.08,2.69,1.0,2.78,35.56,29.09,True
335,28.54,175.99,2.5,1.0,4.07,31.47,25.97,True
336,22.94,228.46,2.16,1.0,6.34,24.29,20.51,True
337,9.73,352.25,1.35,1.0,11.68,7.35,7.6,True
338,17.32,281.11,1.81,1.0,8.61,17.09,15.02,True
339,35.88,107.17,2.95,1.0,1.1,40.88,33.15,True
340,8.8,361.0,1.29,1.0,12.06,6.16,6.69,True
341,12.9,322.61,1.54,1.0,10.4,11.41,10.69,True
342,35.52,110.52,2.92,1.0,1.25,40.42,32.8,True
343,16.06,292.99,1.74,1.0,9.12,15.46,13.78,True
344,15.71,296.24,1.72,1.0,9.26,15.02,13.44,True
345,9.46,354.84,1.33,1.0,11.79,7.0,7.33,True
346,15.49,298.33,1.7,1.0,9.35,14.73,13.22,True
347,16.38,289.93,1.76,1.0,8.99,15.88,14.1,True
348,7.01,377.82,1.18,1.0,12.78,3.86,4.94,True
349,27.11,189.38,2.41,1.0,4.65,29.64,24.58,True
350,13.16,320.11,1.56,1.0,10.29,11.75,10.95,True
351,14.81,304.62,1.66,1.0,9.62,13.87,12.57,True
352,12.55,325.87,1.52,1.0,10.54,10.96,10.35,True
353,35.89,107.05,2.95,1.0,1.1,40.9,33.16,True
354,14.41,308.44,1.64,1.0,9.79,13.35,12.17,True
355,24.91,210.02,2.28,1.0,5.54,26.81,22.43,True
356,27.2,188.49,2.42,1.0,4.61,29.76,24.67,True
357,15.23,300.77,1.69,1.0,9.46,14.4,12.97,True
358,5.29,393.93,1.08,1.0,13.48,1.65,3.26,True
359,29.64,165.61,2.57,1.0,3.62,32.89,27.06,True
360,21.7,240.05,2.08,1.0,6.84,22.7,19.3,True
361,35.45,111.22,2.92,1.0,1.28,40.33,32.73,True
362,25.34,205.93,2.3,1.0,5.37,27.37,22.85,True
363,33.63,128.2,2.81,1.0,2.01,38.01,30.96,True
364,30.71,155.58,2.63,1.0,3.19,34.26,28.1,True
365,5.14,395.36,1.07,1.0,13.54,1.46,3.11,True
366,11.42,336.43,1.45,1.0,11.0,9.52,9.25,True
367,23.07,227.21,2.16,1.0,6.28,24.46,20.64,True
368,26.13,198.52,2.35,1.0,5.05,28.38,23.63,True
369,5.5,391.93,1.09,1.0,13.39,1.93,3.47,True
370,4.93,397.29,1.06,1.0,13.62,1.19,2.91,True
371,8.79,361.13,1.29,1.0,12.06,6.14,6.68,True
372,26.1,198.79,2.35,1.0,5.06,28.35,23.6,True
373,24.28,215.88,2.24,1.0,5.79,26.01,21.82,True
374,29.98,162.46,2.59,1.0,3.49,33.32,27.39,True
375,34.25,122.44,2.85,1.0,1.76,38.79,31.56,True
376,9.33,356.07,1.33,1.0,11.85,6.83,7.2,True
377,10.67,343.5,1.41,1.0,11.3,8.55,8.51,True
378,15.71,296.25,1.71,1.0,9.26,15.01,13.44,True
379,16.56,288.25,1.77,1.0,8.92,16.11,14.27,True
380,23.05,227.45,2.16,1.0,6.29,24.43,20.61,True
381,34.46,120.51,2.86,1.0,1.68,39.06,31.76,True
382,34.39,121.12,2.86,1.0,1.7,38.97,31.69,True
383,22.61,231.56,2.14,1.0,6.47,23.87,20.18,True
384,19.99,256.07,1.98,1.0,7.53,20.51,17.63,True
385,27.95,181.46,2.46,1.0,4.31,30.72,25.4,True
386,26.92,191.18,2.4,1.0,4.73,29.39,24.39,True
387,18.35,271.47,1.88,1.0,8.19,18.4,16.02,True
388,21.88,238.41,2.09,1.0,6.77,22.93,19.47,True
389,11.34,337.16,1.45,1.0,11.03,9.42,9.18,True
390,24.22,216.5,2.23,1.0,5.82,25.93,21.75,True
391,22.49,232.72,2.13,1.0,6.52,23.71,20.06,True
392,20.8,248.49,2.03,1.0,7.2,21.55,18.42,True
393,8.2,366.63,1.26,1.0,12.3,5.39,6.1,True
394,20.22,253.95,1.99,1.0,7.44,20.8,17.85,True
395,5.83,388.88,1.11,1.0,13.26,2.34,3.78,True
396,31.46,148.56,2.68,1.0,2.89,35.22,28.83,True
397,34.58,119.38,2.87,1.0,1.63,39.21,31.88,True
398,14.01,312.19,1.61,1.0,9.95,12.83,11.78,True
399,35.11,114.4,2.9,1.0,1.41,39.89,32.4,True
400,8.58,363.11,1.28,1.0,12.15,5.87,6.47,True
401,24.29,215.8,2.24,1.0,5.79,26.02,21.83,True
402,31.53,147.94,2.68,1.0,2.86,35.3,28.9,True
403,35.94,106.57,2.95,1.0,1.08,40.96,33.21,True
404,7.71,371.24,1.23,1.0,12.5,4.76,5.62,True
405,9.84,351.21,1.36,1.0,11.64,7.5,7.71,True
406,10.73,342.92,1.41,1.0,11.28,8.63,8.58,True
407,8.05,367.99,1.25,1.0,12.36,5.2,5.96,True
408,20.76,248.88,2.02,1.0,7.22,21.5,18.38,True
409,8.02,368.34,1.25,1.0,12.37,5.15,5.93,True
410,24.19,216.77,2.23,1.0,5.83,25.89,21.72,True
411,24.22,216.49,2.23,1.0,5.82,25.93,21.75,True
412,25.15,207.74,2.29,1.0,5.44,27.12,22.67,True
413,11.84,332.48,1.48,1.0,10.83,10.06,9.66,True
414,22.58,231.85,2.13,1.0,6.48,23.83,20.15,True
415,33.53,129.17,2.8,1.0,2.05,37.87,30.86,True
416,35.43,111.41,2.92,1.0,1.29,40.3,32.71,True
417,28.88,172.76,2.52,1.0,3.93,31.91,26.31,True
418,36.11,104.98,2.96,1.0,1.01,41.18,33.38,True
419,20.16,254.49,1.99,1.0,7.46,20.73,17.79,True
420,22.18,235.54,2.11,1.0,6.64,23.32,19.77,True
421,18.44,270.63,1.88,1.0,8.16,18.52,16.11,True
422,25.34,205.98,2.3,1.0,5.37,27.36,22.85,True
423,20.84,248.17,2.03,1.0,7.19,21.59,18.45,True
424,21.93,237.95,2.09,1.0,6.75,22.99,19.52,True
425,14.16,310.79,1.62,1.0,9.89,13.02,11.92,True
426,9.15,357.75,1.31,1.0,11.92,6.6,7.03,True
427,14.02,312.03,1.61,1.0,9.94,12.86,11.79,True
428,11.63,334.52,1.47,1.0,10.91,9.78,9.45,True
429,20.04,255.63,1.98,1.0,7.51,20.57,17.67,True
430,6.15,385.89,1.13,1.0,13.13,2.75,4.1,True
431,13.22,319.59,1.56,1.0,10.27,11.82,11.01,True
432,27.06,189.8,2.41,1.0,4.67,29.58,24.54,True
433,31.69,146.42,2.69,1.0,2.8,35.51,29.06,True
434,6.61,381.5,1.16,1.0,12.94,3.35,4.55,True
