,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,50.0,1.0,1.0,1.0,2.0,4.0,True
1,2.0,17.0,1.0,1.0,6.0,1.0,1.0,True
2,1.75,51.0,2.0,1.0,0.75,91.0,1.0,True
3,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
4,0.73,108.0,11.0,1.0,2.2,101.0,21.0,True
5,7.0,68.0,1.0,1.0,0.0,16.0,3.0,True
6,6.0,95.0,1.0,1.0,1.0,2.0,1.0,True
7,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
8,14.0,98.0,1.0,1.0,0.0,1.0,1.0,True
9,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
10,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
11,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
12,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
13,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
14,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
15,3.5,67.0,2.0,1.0,0.0,22.0,13.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
18,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
19,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
20,2.0,11.0,1.0,1.0,0.0,2.0,8.0,True
21,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
22,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
23,1.0,257.0,1.0,1.0,28.0,2.0,2.0,True
24,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
25,3.5,43.0,1.0,1.0,0.0,6.0,5.0,True
26,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
27,1.0,171.0,1.0,1.0,0.0,9.0,4.0,True
28,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
29,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
30,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
31,7.5,69.0,1.0,1.0,0.0,4.0,0.0,True
32,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
33,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
34,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
35,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
36,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
37,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
38,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
39,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
40,1.0,368.0,1.0,1.0,0.0,4.0,2.0,True
41,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
42,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
43,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
44,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
45,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
46,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
47,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
48,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
49,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
50,9.0,489.0,1.0,1.0,0.0,5.0,5.0,True
51,4.0,211.0,1.0,1.0,0.0,2.0,7.0,True
52,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
53,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
54,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
55,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
56,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
57,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
58,1.5,613.0,1.0,1.0,0.0,56.0,6.0,True
59,5.0,619.0,1.0,1.0,1.0,1.0,1.0,True
60,9.0,593.0,1.0,1.0,41.0,2.0,2.0,True
61,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
62,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
63,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
64,7.0,486.0,1.0,1.0,1.0,1.0,8.0,True
65,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
66,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
67,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
68,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
69,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
70,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
71,32.0,572.0,1.0,1.0,0.0,1.0,4.0,True
72,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
73,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
74,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
75,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
76,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
77,35.0,542.0,1.0,1.0,1.0,1.0,1.0,True
78,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
79,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
80,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
81,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
82,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
83,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
84,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
85,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
86,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
