,nuc,arexp,nd,ns,age,la,ld,target
49,23.0,630.0,1.0,1.0,0.0,22.0,12.0,True
50,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
51,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
52,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
53,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
54,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
55,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
56,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
57,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
58,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
59,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
60,10.0,611.0,1.0,1.0,3.0,2.0,0.0,True
61,2.0,539.0,1.0,1.0,60.0,0.0,5.0,True
62,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
63,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
64,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
65,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
66,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
67,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
68,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
69,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
70,81.5,604.0,1.0,1.0,0.5,24.0,4.0,True
71,13.0,1105.0,1.0,1.0,2.0,2.0,3.0,True
72,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
73,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
74,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
75,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
76,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
77,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
78,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
79,5.0,953.0,1.0,1.0,2.0,2.0,1.0,True
80,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
81,17.0,962.0,1.0,1.0,0.0,1.0,1.0,True
82,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
83,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
84,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
85,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
86,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
87,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
88,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
89,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
90,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
91,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
92,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
93,3.0,863.0,1.0,1.0,3.0,1.0,1.0,True
94,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
95,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
96,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
97,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
98,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
99,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
100,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
101,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
102,5.0,1046.5,1.0,1.0,0.0,2.0,2.0,True
103,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
104,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
105,7.0,1080.5,1.0,1.0,1.0,17.0,12.0,True
106,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
107,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
108,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
109,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
110,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
111,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
112,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
113,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
114,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
115,9.0,1069.0,1.0,1.0,0.0,5.0,2.0,True
116,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
117,13.0,533.0,1.0,1.0,0.0,1.0,1.0,True
118,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
119,1.0,652.0,1.0,1.0,0.0,0.0,4.0,True
120,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
121,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
122,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
123,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
124,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
125,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
126,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
127,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
128,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
129,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
130,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
131,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
132,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
133,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
134,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
135,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
136,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
137,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
138,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
139,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
140,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
141,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
142,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
143,99.4,804.5,5.0,1.0,0.0,1.0,735.0,True
144,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
145,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
146,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
147,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
148,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
149,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
150,14.71,831.0,9.0,2.0,41.05,402.0,37.0,True
151,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
152,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
155,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
156,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
157,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
158,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
159,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
160,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
161,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
162,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
163,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
164,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
165,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
166,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
167,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
168,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
169,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
170,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
171,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
172,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
173,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
174,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
175,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
176,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
177,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
178,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
179,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
180,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
181,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
182,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
183,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
184,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
185,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
186,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
187,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
188,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
189,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
190,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
191,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
192,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
193,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
194,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
195,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
198,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
199,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
200,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
201,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
202,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
203,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
204,1.0,891.5,1.0,1.0,2.0,2.0,2.0,True
205,22.53,194.92,4.13,1.0,4.82,178.27,25.87,True
206,23.07,201.07,4.07,1.0,4.72,175.56,26.03,True
207,17.78,140.59,4.67,1.0,5.65,202.19,24.46,True
208,41.98,417.24,1.91,1.0,1.41,80.4,31.62,True
209,17.19,133.86,4.74,1.0,5.75,205.15,24.29,True
210,45.87,461.81,1.47,1.0,0.72,60.77,32.78,True
211,43.03,429.3,1.79,1.0,1.22,75.09,31.94,True
212,35.45,342.62,2.66,1.0,2.55,113.25,29.69,True
213,18.45,148.27,4.59,1.0,5.53,198.81,24.66,True
214,32.11,304.43,3.04,1.0,3.14,130.06,28.7,True
215,10.64,58.96,5.48,1.0,6.9,238.13,22.35,True
216,30.61,287.27,3.21,1.0,3.4,137.62,28.26,True
217,23.51,206.03,4.02,1.0,4.65,173.38,26.15,True
218,11.45,68.21,5.39,1.0,6.76,234.05,22.59,True
219,26.32,238.25,3.7,1.0,4.15,159.19,26.99,True
220,9.14,41.74,5.65,1.0,7.17,245.7,21.9,True
221,7.01,17.37,5.9,1.0,7.54,256.44,21.27,True
222,31.43,296.6,3.12,1.0,3.26,133.51,28.5,True
223,48.51,491.97,1.17,1.0,0.26,47.5,33.56,True
224,18.47,148.46,4.59,1.0,5.53,198.72,24.66,True
225,35.52,343.41,2.65,1.0,2.54,112.9,29.71,True
226,16.61,127.13,4.8,1.0,5.86,208.11,24.11,True
227,8.32,32.43,5.75,1.0,7.31,249.8,21.66,True
228,25.3,226.59,3.81,1.0,4.33,164.33,26.69,True
229,9.9,50.46,5.57,1.0,7.03,241.87,22.13,True
230,32.49,308.79,2.99,1.0,3.07,128.14,28.82,True
231,37.34,364.28,2.44,1.0,2.22,103.71,30.25,True
232,45.81,461.06,1.48,1.0,0.74,61.1,32.76,True
233,31.11,292.97,3.15,1.0,3.31,135.11,28.41,True
234,44.02,440.6,1.68,1.0,1.05,70.11,32.23,True
235,10.64,58.9,5.48,1.0,6.9,238.15,22.34,True
236,27.13,247.47,3.6,1.0,4.01,155.14,27.23,True
237,44.82,449.73,1.59,1.0,0.91,66.09,32.47,True
238,21.62,184.46,4.23,1.0,4.98,182.88,25.6,True
239,20.11,167.2,4.4,1.0,5.24,190.48,25.15,True
240,40.47,400.04,2.09,1.0,1.67,87.97,31.18,True
241,29.46,274.18,3.34,1.0,3.6,143.38,27.92,True
242,29.76,277.53,3.31,1.0,3.55,141.9,28.01,True
243,14.88,107.39,5.0,1.0,6.16,216.8,23.6,True
244,48.63,493.28,1.16,1.0,0.24,46.92,33.59,True
245,37.93,370.94,2.38,1.0,2.12,100.78,30.42,True
246,42.63,424.69,1.84,1.0,1.29,77.12,31.82,True
247,24.12,213.12,3.95,1.0,4.54,170.26,26.34,True
248,27.69,253.93,3.54,1.0,3.91,152.29,27.39,True
249,23.16,202.13,4.06,1.0,4.71,175.09,26.05,True
250,45.65,459.28,1.5,1.0,0.76,61.89,32.71,True
251,40.36,398.82,2.1,1.0,1.69,88.5,31.15,True
252,36.01,349.05,2.59,1.0,2.45,110.41,29.86,True
253,6.47,11.19,5.96,1.0,7.64,259.16,21.11,True
254,39.55,389.47,2.19,1.0,1.83,92.62,30.9,True
255,17.47,137.06,4.7,1.0,5.7,203.74,24.37,True
256,33.24,317.36,2.91,1.0,2.94,124.37,29.04,True
257,25.85,232.85,3.75,1.0,4.24,161.57,26.85,True
258,18.07,143.91,4.64,1.0,5.6,200.73,24.55,True
259,47.04,475.11,1.34,1.0,0.52,54.92,33.12,True
260,49.93,508.18,1.01,1.0,0.01,40.36,33.98,True
261,43.01,429.12,1.8,1.0,1.23,75.16,31.93,True
262,29.28,272.03,3.36,1.0,3.63,144.32,27.86,True
263,49.32,501.17,1.08,1.0,0.12,43.45,33.8,True
264,47.63,481.88,1.27,1.0,0.42,51.94,33.3,True
265,28.34,261.29,3.47,1.0,3.8,149.05,27.59,True
266,9.41,44.81,5.62,1.0,7.12,244.35,21.98,True
267,40.23,397.23,2.11,1.0,1.71,89.21,31.11,True
268,40.14,396.3,2.12,1.0,1.73,89.61,31.08,True
269,19.76,163.24,4.44,1.0,5.3,192.22,25.05,True
270,49.97,508.65,1.0,1.0,0.01,40.15,33.99,True
271,28.12,258.85,3.49,1.0,3.84,150.13,27.52,True
272,34.22,328.59,2.8,1.0,2.77,119.42,29.33,True
273,9.31,43.69,5.63,1.0,7.14,244.85,21.95,True
274,46.27,466.33,1.43,1.0,0.65,58.79,32.89,True
275,43.1,430.09,1.79,1.0,1.21,74.74,31.96,True
276,24.49,217.28,3.91,1.0,4.47,168.43,26.45,True
277,40.43,399.6,2.09,1.0,1.68,88.16,31.17,True
278,39.83,392.71,2.16,1.0,1.78,91.2,30.99,True
279,25.27,226.17,3.82,1.0,4.34,164.51,26.68,True
280,8.3,32.19,5.75,1.0,7.31,249.91,21.65,True
281,32.02,303.34,3.05,1.0,3.15,130.54,28.67,True
282,48.57,492.7,1.16,1.0,0.25,47.17,33.58,True
283,28.19,259.55,3.48,1.0,3.83,149.82,27.54,True
284,48.55,492.4,1.17,1.0,0.25,47.31,33.57,True
285,42.57,424.09,1.85,1.0,1.3,77.38,31.8,True
286,37.97,371.48,2.37,1.0,2.11,100.54,30.44,True
287,41.95,416.89,1.92,1.0,1.41,80.55,31.61,True
288,14.47,102.72,5.05,1.0,6.23,218.86,23.48,True
289,13.5,91.61,5.16,1.0,6.4,223.75,23.19,True
290,44.49,445.95,1.63,1.0,0.97,67.76,32.37,True
291,9.75,48.71,5.58,1.0,7.06,242.64,22.08,True
292,28.78,266.38,3.42,1.0,3.72,146.81,27.72,True
293,14.47,102.7,5.05,1.0,6.23,218.87,23.48,True
294,14.13,98.84,5.09,1.0,6.29,220.57,23.38,True
295,16.66,127.8,4.8,1.0,5.85,207.82,24.13,True
296,33.3,318.06,2.9,1.0,2.93,124.06,29.06,True
297,41.36,410.19,1.98,1.0,1.52,83.5,31.44,True
298,29.19,271.04,3.37,1.0,3.65,144.76,27.84,True
299,22.37,193.04,4.15,1.0,4.85,179.1,25.82,True
300,16.13,121.68,4.86,1.0,5.94,210.52,23.97,True
301,7.69,25.14,5.82,1.0,7.42,253.01,21.47,True
302,16.77,129.04,4.78,1.0,5.83,207.27,24.16,True
303,44.13,441.83,1.67,1.0,1.03,69.57,32.26,True
304,16.75,128.82,4.79,1.0,5.83,207.37,24.15,True
305,26.54,240.74,3.67,1.0,4.11,158.1,27.05,True
306,14.9,107.63,5.0,1.0,6.16,216.7,23.61,True
307,24.86,221.53,3.86,1.0,4.41,166.56,26.56,True
308,48.65,493.51,1.15,1.0,0.24,46.82,33.6,True
309,15.71,116.87,4.91,1.0,6.01,212.63,23.85,True
310,23.74,208.7,3.99,1.0,4.61,172.2,26.22,True
311,14.9,107.6,5.0,1.0,6.16,216.71,23.61,True
312,18.29,146.35,4.61,1.0,5.56,199.65,24.61,True
313,15.99,120.08,4.87,1.0,5.97,211.22,23.93,True
314,49.13,499.09,1.1,1.0,0.15,44.36,33.74,True
315,8.77,37.51,5.7,1.0,7.23,247.57,21.79,True
316,15.71,116.86,4.91,1.0,6.01,212.64,23.84,True
317,27.78,254.95,3.53,1.0,3.9,151.84,27.42,True
318,41.27,409.22,1.99,1.0,1.53,83.93,31.42,True
319,48.75,494.69,1.14,1.0,0.22,46.3,33.63,True
320,47.6,481.51,1.27,1.0,0.42,52.1,33.29,True
321,48.37,490.4,1.19,1.0,0.29,48.19,33.52,True
322,47.83,484.18,1.25,1.0,0.38,50.93,33.36,True
323,7.07,18.14,5.89,1.0,7.53,256.09,21.29,True
324,22.97,199.92,4.08,1.0,4.74,176.07,26.0,True
325,36.76,357.56,2.51,1.0,2.32,106.67,30.08,True
326,34.58,332.61,2.76,1.0,2.71,117.65,29.43,True
327,15.38,113.11,4.94,1.0,6.07,214.29,23.75,True
328,49.01,497.71,1.11,1.0,0.17,44.97,33.71,True
329,31.78,300.68,3.07,1.0,3.2,131.71,28.61,True
330,22.94,199.52,4.08,1.0,4.75,176.24,25.99,True
331,34.77,334.86,2.73,1.0,2.67,116.66,29.49,True
332,30.16,282.15,3.26,1.0,3.48,139.87,28.13,True
333,17.4,136.25,4.71,1.0,5.72,204.1,24.35,True
334,34.88,336.09,2.72,1.0,2.65,116.12,29.52,True
335,47.44,479.76,1.29,1.0,0.45,52.87,33.24,True
336,26.37,238.8,3.69,1.0,4.14,158.95,27.0,True
337,19.86,164.35,4.43,1.0,5.29,191.73,25.07,True
338,48.11,487.35,1.22,1.0,0.33,49.53,33.44,True
339,12.76,83.16,5.24,1.0,6.53,227.47,22.97,True
340,18.07,143.86,4.64,1.0,5.6,200.75,24.54,True
341,49.19,499.7,1.09,1.0,0.14,44.09,33.76,True
342,28.95,268.26,3.4,1.0,3.69,145.98,27.77,True
343,29.31,272.46,3.36,1.0,3.63,144.13,27.87,True
344,24.56,218.06,3.9,1.0,4.46,168.08,26.47,True
345,25.74,231.58,3.76,1.0,4.26,162.13,26.82,True
346,26.05,235.18,3.73,1.0,4.2,160.55,26.91,True
347,36.2,351.15,2.57,1.0,2.42,109.49,29.91,True
348,14.55,103.62,5.04,1.0,6.22,218.46,23.5,True
349,47.23,477.29,1.32,1.0,0.49,53.96,33.18,True
350,37.13,361.89,2.47,1.0,2.26,104.76,30.19,True
351,43.54,435.18,1.74,1.0,1.13,72.5,32.09,True
352,26.83,244.0,3.64,1.0,4.06,156.66,27.14,True
353,33.81,323.9,2.84,1.0,2.84,121.49,29.21,True
354,44.22,442.9,1.66,1.0,1.01,69.1,32.29,True
355,42.18,419.55,1.89,1.0,1.37,79.38,31.68,True
356,14.34,101.18,5.06,1.0,6.26,219.54,23.44,True
357,24.01,211.8,3.96,1.0,4.56,170.84,26.3,True
358,43.16,430.8,1.78,1.0,1.2,74.43,31.97,True
359,18.97,154.2,4.53,1.0,5.44,196.2,24.81,True
360,17.58,138.28,4.69,1.0,5.69,203.21,24.4,True
361,30.4,284.82,3.23,1.0,3.44,138.69,28.19,True
362,36.47,354.26,2.54,1.0,2.37,108.12,29.99,True
363,7.85,26.99,5.8,1.0,7.39,252.2,21.52,True
364,25.75,231.67,3.76,1.0,4.25,162.09,26.82,True
365,47.92,485.22,1.24,1.0,0.36,50.47,33.38,True
366,48.72,494.34,1.15,1.0,0.22,46.45,33.62,True
367,28.88,267.52,3.41,1.0,3.7,146.31,27.75,True
368,26.74,243.01,3.65,1.0,4.08,157.1,27.11,True
369,42.29,420.83,1.88,1.0,1.35,78.82,31.72,True
370,27.12,247.42,3.61,1.0,4.01,155.16,27.23,True
371,27.77,254.8,3.53,1.0,3.9,151.91,27.42,True
372,48.1,487.26,1.22,1.0,0.33,49.57,33.44,True
373,44.08,441.26,1.67,1.0,1.04,69.82,32.25,True
374,37.07,361.1,2.47,1.0,2.27,105.11,30.17,True
375,27.79,254.98,3.53,1.0,3.9,151.83,27.42,True
376,11.83,72.53,5.35,1.0,6.69,232.15,22.7,True
377,11.29,66.37,5.41,1.0,6.79,234.86,22.54,True
378,23.3,203.65,4.04,1.0,4.68,174.43,26.09,True
379,11.68,70.78,5.36,1.0,6.72,232.92,22.65,True
380,34.15,327.75,2.81,1.0,2.78,119.79,29.31,True
381,38.73,380.12,2.28,1.0,1.98,96.74,30.66,True
382,11.02,63.24,5.44,1.0,6.84,236.24,22.46,True
383,28.44,262.47,3.46,1.0,3.78,148.53,27.62,True
384,17.07,132.45,4.75,1.0,5.78,205.77,24.25,True
385,36.39,353.37,2.55,1.0,2.39,108.51,29.97,True
386,20.19,168.1,4.4,1.0,5.23,190.08,25.17,True
387,37.12,361.69,2.47,1.0,2.26,104.85,30.19,True
388,40.94,405.39,2.03,1.0,1.59,85.61,31.32,True
389,14.75,105.87,5.02,1.0,6.18,217.48,23.56,True
390,29.55,275.18,3.33,1.0,3.59,142.94,27.94,True
391,30.35,284.35,3.24,1.0,3.45,138.9,28.18,True
392,29.98,280.05,3.28,1.0,3.51,140.79,28.07,True
393,11.06,63.67,5.44,1.0,6.83,236.05,22.47,True
394,48.18,488.14,1.21,1.0,0.32,49.18,33.46,True
395,29.56,275.29,3.33,1.0,3.58,142.89,27.95,True
396,22.97,199.94,4.08,1.0,4.74,176.06,26.0,True
397,37.19,362.47,2.46,1.0,2.25,104.51,30.21,True
398,41.86,415.95,1.93,1.0,1.43,80.96,31.59,True
399,40.35,398.69,2.1,1.0,1.69,88.56,31.14,True
400,10.78,60.56,5.47,1.0,6.88,237.42,22.39,True
401,49.14,499.17,1.1,1.0,0.15,44.33,33.75,True
402,10.37,55.78,5.51,1.0,6.95,239.52,22.26,True
403,18.01,143.17,4.64,1.0,5.61,201.05,24.53,True
404,28.3,260.9,3.47,1.0,3.81,149.22,27.58,True
405,32.38,307.48,3.01,1.0,3.09,128.72,28.78,True
406,41.49,411.66,1.97,1.0,1.49,82.85,31.48,True
407,8.83,38.22,5.69,1.0,7.22,247.26,21.81,True
408,49.11,498.87,1.1,1.0,0.16,44.46,33.74,True
409,38.88,381.88,2.27,1.0,1.95,95.96,30.71,True
410,26.84,244.15,3.64,1.0,4.06,156.6,27.14,True
411,31.93,302.39,3.06,1.0,3.17,130.96,28.65,True
412,21.83,186.86,4.21,1.0,4.94,181.82,25.66,True
413,18.28,146.3,4.61,1.0,5.56,199.67,24.61,True
414,19.26,157.45,4.5,1.0,5.39,194.77,24.9,True
415,26.55,240.88,3.67,1.0,4.11,158.04,27.06,True
416,29.92,279.36,3.29,1.0,3.52,141.1,28.05,True
417,21.76,186.03,4.22,1.0,4.95,182.18,25.64,True
418,38.83,381.23,2.27,1.0,1.96,96.25,30.69,True
419,11.72,71.27,5.36,1.0,6.71,232.71,22.66,True
420,48.74,494.61,1.14,1.0,0.22,46.34,33.63,True
421,10.35,55.6,5.52,1.0,6.95,239.6,22.26,True
422,27.5,251.74,3.56,1.0,3.95,153.26,27.34,True
423,34.44,331.01,2.77,1.0,2.73,118.36,29.39,True
424,19.21,156.9,4.51,1.0,5.4,195.01,24.88,True
425,46.62,470.37,1.38,1.0,0.59,57.0,33.0,True
426,14.5,103.0,5.04,1.0,6.23,218.74,23.49,True
427,28.6,264.33,3.44,1.0,3.75,147.71,27.66,True
428,38.29,375.06,2.33,1.0,2.05,98.96,30.53,True
429,35.19,339.61,2.69,1.0,2.6,114.57,29.61,True
430,43.66,436.5,1.72,1.0,1.11,71.92,32.12,True
431,32.71,311.28,2.97,1.0,3.03,127.04,28.88,True
432,23.8,209.42,3.98,1.0,4.6,171.89,26.24,True
433,9.03,40.5,5.67,1.0,7.19,246.25,21.87,True
434,21.36,181.55,4.26,1.0,5.02,184.16,25.52,True
