,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
1,5.0,33.0,2.0,1.0,0.0,6.0,6.0,True
2,4.67,35.0,1.0,1.0,3.83,59.0,80.0,True
3,7.0,12.0,1.0,1.0,0.0,1.0,1.0,True
4,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
5,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
6,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
7,1.0,99.0,1.0,1.0,0.0,2.0,1.0,True
8,14.0,70.0,1.0,1.0,0.0,6.0,6.0,True
9,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
10,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
11,13.5,88.0,1.0,1.0,9.25,8.0,20.0,True
12,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
13,0.33,40.0,1.0,1.0,0.0,6.0,7.0,True
14,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
15,4.0,180.0,1.0,1.0,0.0,4.0,3.0,True
16,3.0,194.0,1.0,1.0,3.0,0.0,1.0,True
17,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
18,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
19,4.0,236.0,1.0,1.0,13.0,1.0,1.0,True
20,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
21,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
22,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
23,9.5,256.0,1.0,1.0,0.0,1.0,16.0,True
24,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
25,3.67,64.0,2.0,1.0,2.33,33.0,20.0,True
26,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
27,13.0,318.0,1.0,1.0,0.0,10.0,27.0,True
28,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
29,11.0,322.0,1.0,1.0,0.0,3.0,3.0,True
30,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
31,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
32,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
33,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
34,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
35,7.0,249.0,1.0,1.0,0.0,4.0,1.0,True
36,76.0,179.0,1.0,1.0,4.0,2.0,2.0,True
37,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
38,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
39,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
40,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
41,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
42,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
43,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
44,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
45,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
