,nuc,arexp,nd,ns,age,la,ld,target
32,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
33,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
34,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
35,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
36,4.0,248.0,1.0,1.0,1.0,1.0,3.0,True
37,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
38,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
39,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
40,3.8,221.0,1.0,1.0,3.6,0.0,212.0,True
41,70.0,365.0,1.0,1.0,1.0,4.0,0.0,True
42,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
43,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
44,1.67,332.0,1.0,1.0,0.89,9.0,9.0,True
45,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
46,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
47,15.0,122.0,4.0,1.0,0.0,41.0,25.0,True
48,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
49,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
50,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
51,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
52,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
53,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
54,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
55,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
56,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
57,15.0,677.0,1.0,1.0,0.0,0.0,2.0,True
58,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
59,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
60,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
61,4.0,535.0,1.0,1.0,0.0,27.0,46.0,True
62,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
63,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
64,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
65,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
66,3.0,511.0,1.0,1.0,0.0,4.0,14.0,True
67,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
70,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
71,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
72,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
73,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
74,11.0,822.0,1.0,1.0,0.0,0.0,5.0,True
75,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
76,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
77,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
78,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
79,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
80,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
81,9.0,1106.0,1.0,1.0,0.0,5.0,3.0,True
82,6.0,1108.0,3.0,1.0,13.0,3.0,1.0,True
83,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
84,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
85,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
86,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
87,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
88,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
89,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
90,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
91,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
92,4.33,719.0,1.0,1.0,0.0,10.0,10.0,True
93,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
94,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
95,5.5,909.0,1.0,1.0,1.5,5.0,4.0,True
96,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
97,2.6,1415.0,4.0,1.0,2.8,17.0,14.0,True
98,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
99,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
100,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
101,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
102,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
103,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
104,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
105,21.0,956.0,1.0,1.0,3.0,0.0,11.0,True
106,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
107,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
108,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
109,4.0,883.0,1.0,1.0,0.0,12.0,0.0,True
110,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
111,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
112,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
113,1.5,843.0,2.0,1.0,0.0,9.0,1.0,True
114,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
115,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
116,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
117,3.0,1048.5,1.0,1.0,0.0,7.0,5.0,True
118,9.0,936.5,1.0,1.0,0.0,0.0,1.0,True
119,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
120,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
121,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
122,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
123,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
124,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
125,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
126,12.0,981.0,1.0,1.0,0.0,1.0,4.0,True
127,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
128,1.0,1051.5,1.0,1.0,0.0,12.0,4.0,True
129,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
130,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
131,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
132,34.0,1001.5,1.0,1.0,0.0,3.0,3.0,True
133,16.0,594.0,1.0,1.0,0.0,0.0,4.0,True
134,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
135,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
136,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
137,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
138,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
139,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
140,56.0,1019.0,1.0,1.0,3.0,4.0,12.0,True
141,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
142,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
143,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
144,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,0.0,829.0,1.0,1.0,0.0,5.0,2.0,True
147,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
148,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,True
149,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
150,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
151,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
152,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
153,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
154,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
155,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
156,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
157,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
160,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
161,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
162,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
163,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
164,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
165,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
166,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
167,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
168,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
169,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
170,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
171,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
172,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
173,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
174,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
175,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
176,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
177,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
178,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
179,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
180,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
181,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
182,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
183,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
184,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
185,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
186,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
187,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
188,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
189,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
190,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
191,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
192,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
193,53.5,893.67,1.0,1.0,0.0,0.0,3.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
196,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
197,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
198,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
199,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
200,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
201,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
202,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
203,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
204,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
205,1.17,32.41,5.51,1.0,0.62,396.31,104.55,True
206,0.75,15.0,5.83,1.0,0.67,421.82,110.78,True
207,4.6,176.39,2.86,1.0,0.26,185.39,53.01,True
208,3.6,134.61,3.63,1.0,0.36,246.6,67.97,True
209,0.55,6.46,5.99,1.0,0.69,434.33,113.84,True
210,6.16,241.96,1.65,1.0,0.09,89.33,29.54,True
211,0.68,12.03,5.89,1.0,0.68,426.16,111.84,True
212,3.46,128.52,3.74,1.0,0.38,255.51,70.15,True
213,6.84,270.25,1.12,1.0,0.02,47.89,19.42,True
214,4.33,164.94,3.07,1.0,0.29,202.16,57.11,True
215,1.28,37.19,5.42,1.0,0.61,389.31,102.84,True
216,3.29,121.48,3.87,1.0,0.4,265.83,72.67,True
217,1.53,47.68,5.23,1.0,0.59,373.94,99.08,True
218,2.09,70.92,4.8,1.0,0.53,339.89,90.76,True
219,5.01,193.65,2.54,1.0,0.21,160.1,46.83,True
220,3.23,118.74,3.92,1.0,0.4,269.84,73.65,True
221,6.1,239.12,1.7,1.0,0.1,93.49,30.56,True
222,0.97,23.92,5.67,1.0,0.65,408.75,107.59,True
223,3.17,116.55,3.96,1.0,0.41,273.06,74.43,True
224,6.43,252.97,1.44,1.0,0.06,73.2,25.6,True
225,3.67,137.44,3.57,1.0,0.36,242.45,66.95,True
226,0.67,11.48,5.9,1.0,0.68,426.97,112.04,True
227,1.62,51.42,5.16,1.0,0.58,368.46,97.74,True
228,3.94,148.81,3.37,1.0,0.33,225.8,62.89,True
229,2.7,96.67,4.33,1.0,0.46,302.18,81.55,True
230,0.67,11.6,5.9,1.0,0.68,426.79,112.0,True
231,6.23,244.77,1.59,1.0,0.08,85.21,28.54,True
232,6.14,240.94,1.67,1.0,0.09,90.82,29.91,True
233,5.85,228.73,1.89,1.0,0.12,108.72,34.28,True
234,1.94,64.63,4.92,1.0,0.54,349.11,93.01,True
235,2.58,91.79,4.42,1.0,0.47,309.33,83.29,True
236,4.75,182.44,2.74,1.0,0.24,176.53,50.85,True
237,2.07,70.35,4.81,1.0,0.53,340.74,90.97,True
238,2.46,86.42,4.52,1.0,0.49,317.19,85.22,True
239,3.32,122.79,3.85,1.0,0.39,263.91,72.2,True
240,2.79,100.57,4.26,1.0,0.45,296.45,80.15,True
241,4.66,178.67,2.81,1.0,0.25,182.04,52.19,True
242,3.53,131.44,3.69,1.0,0.37,251.24,69.1,True
243,1.45,44.36,5.29,1.0,0.59,378.8,100.27,True
244,5.87,229.8,1.87,1.0,0.12,107.14,33.89,True
245,6.01,235.66,1.76,1.0,0.11,98.57,31.8,True
246,3.65,136.54,3.59,1.0,0.36,243.76,67.27,True
247,3.46,128.37,3.74,1.0,0.38,255.73,70.2,True
248,2.14,73.1,4.76,1.0,0.52,336.71,89.98,True
249,0.89,20.56,5.73,1.0,0.66,413.67,108.79,True
250,5.19,201.15,2.4,1.0,0.19,149.12,44.15,True
251,5.67,221.12,2.03,1.0,0.14,119.86,37.0,True
252,4.45,170.21,2.97,1.0,0.27,194.44,55.22,True
253,1.09,29.12,5.57,1.0,0.63,401.13,105.72,True
254,5.2,201.47,2.39,1.0,0.19,148.65,44.03,True
255,5.07,196.16,2.49,1.0,0.21,156.42,45.93,True
256,3.9,147.13,3.4,1.0,0.33,228.25,63.48,True
257,6.5,256.01,1.39,1.0,0.05,68.74,24.51,True
258,6.97,275.67,1.02,1.0,0.0,39.95,17.48,True
259,5.37,208.68,2.26,1.0,0.17,138.09,41.46,True
260,6.68,263.5,1.25,1.0,0.03,57.77,21.83,True
261,3.39,125.7,3.79,1.0,0.39,259.65,71.16,True
262,0.67,11.47,5.9,1.0,0.68,426.99,112.04,True
263,6.51,256.25,1.38,1.0,0.05,68.4,24.43,True
264,1.37,40.85,5.36,1.0,0.6,383.94,101.52,True
265,4.32,164.66,3.07,1.0,0.29,202.57,57.21,True
266,5.85,228.7,1.89,1.0,0.12,108.75,34.29,True
267,4.94,190.69,2.59,1.0,0.22,164.44,47.89,True
268,1.77,57.53,5.05,1.0,0.56,359.51,95.56,True
269,1.79,58.31,5.03,1.0,0.56,358.37,95.28,True
270,0.89,20.88,5.73,1.0,0.65,413.2,108.67,True
271,3.04,111.02,4.06,1.0,0.42,281.15,76.41,True
272,4.77,183.33,2.73,1.0,0.24,175.21,50.53,True
273,0.57,7.3,5.98,1.0,0.69,433.1,113.53,True
274,4.62,177.21,2.84,1.0,0.25,184.19,52.72,True
275,0.56,7.06,5.98,1.0,0.69,433.45,113.62,True
276,3.36,124.27,3.82,1.0,0.39,261.75,71.67,True
277,2.15,73.8,4.75,1.0,0.52,335.68,89.73,True
278,6.57,258.79,1.34,1.0,0.05,64.67,23.52,True
279,3.17,116.52,3.96,1.0,0.41,273.09,74.44,True
280,4.79,184.39,2.71,1.0,0.24,173.67,50.15,True
281,0.7,12.82,5.87,1.0,0.67,425.01,111.56,True
282,0.59,8.26,5.96,1.0,0.69,431.7,113.19,True
283,5.73,223.72,1.98,1.0,0.14,116.05,36.07,True
284,2.81,101.35,4.24,1.0,0.45,295.32,79.87,True
285,1.77,57.57,5.05,1.0,0.56,359.45,95.54,True
286,4.34,165.27,3.06,1.0,0.29,201.68,56.99,True
287,5.23,202.65,2.37,1.0,0.19,146.91,43.61,True
288,0.89,20.72,5.73,1.0,0.65,413.44,108.73,True
289,2.22,76.38,4.7,1.0,0.51,331.89,88.81,True
290,3.96,149.67,3.35,1.0,0.33,224.53,62.57,True
291,2.34,81.7,4.6,1.0,0.5,324.1,86.9,True
292,2.02,68.08,4.85,1.0,0.53,344.05,91.78,True
293,4.41,168.3,3.01,1.0,0.28,197.24,55.91,True
294,1.12,30.38,5.55,1.0,0.63,399.28,105.27,True
295,1.84,60.41,5.0,1.0,0.55,355.29,94.52,True
296,6.88,271.94,1.09,1.0,0.01,45.42,18.81,True
297,2.59,91.86,4.42,1.0,0.47,309.22,83.27,True
298,2.57,91.02,4.43,1.0,0.48,310.46,83.57,True
299,4.01,151.41,3.32,1.0,0.32,221.99,61.95,True
300,1.66,53.23,5.13,1.0,0.57,365.8,97.09,True
301,1.03,26.76,5.62,1.0,0.64,404.58,106.57,True
302,6.05,237.27,1.73,1.0,0.1,96.21,31.22,True
303,6.37,250.74,1.48,1.0,0.07,76.47,26.4,True
304,4.01,151.45,3.32,1.0,0.32,221.93,61.94,True
305,3.79,142.35,3.48,1.0,0.34,235.26,65.2,True
306,3.09,113.21,4.02,1.0,0.42,277.95,75.63,True
307,3.4,125.82,3.79,1.0,0.39,259.47,71.11,True
308,4.45,170.06,2.97,1.0,0.27,194.66,55.28,True
309,0.79,16.39,5.81,1.0,0.67,419.78,110.28,True
310,0.98,24.7,5.66,1.0,0.64,407.61,107.31,True
311,4.29,163.23,3.1,1.0,0.29,204.67,57.72,True
312,0.57,7.46,5.97,1.0,0.69,432.87,113.48,True
313,3.87,145.81,3.42,1.0,0.34,230.19,63.96,True
314,6.57,258.92,1.33,1.0,0.05,64.48,23.47,True
315,6.18,242.41,1.64,1.0,0.09,88.67,29.38,True
316,0.59,8.07,5.96,1.0,0.69,431.97,113.26,True
317,3.73,140.0,3.53,1.0,0.35,238.69,66.04,True
318,3.98,150.2,3.34,1.0,0.32,223.75,62.39,True
319,5.47,212.86,2.18,1.0,0.16,131.96,39.96,True
320,2.08,70.71,4.81,1.0,0.53,340.21,90.84,True
321,0.78,15.92,5.82,1.0,0.67,420.46,110.45,True
322,4.21,159.79,3.16,1.0,0.3,209.7,58.95,True
323,5.8,226.76,1.93,1.0,0.13,111.6,34.98,True
324,3.69,138.3,3.56,1.0,0.35,241.19,66.65,True
325,1.85,60.88,4.99,1.0,0.55,354.6,94.36,True
326,4.5,171.96,2.94,1.0,0.27,191.88,54.6,True
327,4.54,173.79,2.9,1.0,0.26,189.2,53.94,True
328,5.63,219.38,2.06,1.0,0.15,122.4,37.62,True
329,2.13,72.9,4.77,1.0,0.52,337.0,90.05,True
330,1.83,60.09,5.0,1.0,0.55,355.77,94.64,True
331,3.82,143.57,3.46,1.0,0.34,233.46,64.76,True
332,0.88,20.22,5.74,1.0,0.66,414.17,108.91,True
333,5.11,197.65,2.46,1.0,0.2,154.25,45.4,True
334,1.1,29.43,5.57,1.0,0.63,400.67,105.61,True
335,2.23,77.1,4.69,1.0,0.51,330.85,88.55,True
336,5.4,209.94,2.24,1.0,0.17,136.24,41.0,True
337,1.43,43.5,5.31,1.0,0.6,380.06,100.58,True
338,4.48,171.52,2.95,1.0,0.27,192.53,54.76,True
339,1.7,54.74,5.1,1.0,0.57,363.6,96.55,True
340,1.31,38.17,5.41,1.0,0.61,387.88,102.49,True
341,6.13,240.71,1.67,1.0,0.09,91.16,29.99,True
342,4.91,189.28,2.62,1.0,0.22,166.5,48.4,True
343,0.91,21.52,5.71,1.0,0.65,412.27,108.45,True
344,1.82,59.92,5.01,1.0,0.55,356.01,94.7,True
345,1.61,50.9,5.17,1.0,0.58,369.22,97.93,True
346,6.28,246.94,1.55,1.0,0.08,82.04,27.76,True
347,4.18,158.89,3.18,1.0,0.3,211.03,59.28,True
348,4.92,189.84,2.61,1.0,0.22,165.68,48.2,True
349,2.63,93.82,4.38,1.0,0.47,306.35,82.57,True
350,4.44,169.53,2.98,1.0,0.27,195.44,55.47,True
351,1.45,44.28,5.29,1.0,0.59,378.92,100.3,True
352,1.78,58.15,5.04,1.0,0.56,358.61,95.34,True
353,3.32,122.51,3.85,1.0,0.39,264.33,72.3,True
354,3.84,144.3,3.45,1.0,0.34,232.41,64.5,True
355,6.07,238.15,1.72,1.0,0.1,94.91,30.91,True
356,4.87,187.81,2.65,1.0,0.23,168.66,48.92,True
357,4.31,164.05,3.08,1.0,0.29,203.46,57.43,True
358,1.13,30.77,5.54,1.0,0.63,398.72,105.14,True
359,6.77,267.55,1.17,1.0,0.02,51.85,20.38,True
360,1.46,44.64,5.29,1.0,0.59,378.39,100.17,True
361,1.5,46.43,5.25,1.0,0.59,375.77,99.53,True
362,6.62,261.04,1.29,1.0,0.04,61.38,22.71,True
363,2.93,106.5,4.15,1.0,0.44,287.77,78.03,True
364,0.9,21.19,5.72,1.0,0.65,412.75,108.56,True
365,4.85,186.68,2.67,1.0,0.23,170.31,49.33,True
366,2.62,93.35,4.39,1.0,0.47,307.03,82.73,True
367,2.7,96.81,4.32,1.0,0.46,301.97,81.5,True
368,5.81,227.27,1.92,1.0,0.13,110.86,34.8,True
369,1.48,45.45,5.27,1.0,0.59,377.2,99.88,True
370,2.27,78.43,4.66,1.0,0.51,328.9,88.08,True
371,5.8,226.53,1.93,1.0,0.13,111.93,35.06,True
372,2.49,87.85,4.49,1.0,0.48,315.09,84.7,True
373,0.9,21.04,5.72,1.0,0.65,412.97,108.62,True
374,1.14,31.07,5.54,1.0,0.63,398.27,105.02,True
375,4.82,185.38,2.69,1.0,0.23,172.22,49.79,True
376,3.43,127.14,3.76,1.0,0.38,257.54,70.64,True
377,1.6,50.6,5.18,1.0,0.58,369.66,98.04,True
378,1.75,56.78,5.06,1.0,0.56,360.62,95.83,True
379,4.25,161.6,3.13,1.0,0.29,207.06,58.31,True
380,4.17,158.29,3.19,1.0,0.3,211.91,59.49,True
381,6.87,271.62,1.1,1.0,0.01,45.88,18.92,True
382,1.77,57.76,5.05,1.0,0.56,359.17,95.47,True
383,2.73,98.01,4.3,1.0,0.46,300.21,81.07,True
384,3.37,124.87,3.81,1.0,0.39,260.86,71.45,True
385,4.09,154.76,3.26,1.0,0.31,217.08,60.76,True
386,3.72,139.55,3.54,1.0,0.35,239.36,66.2,True
387,3.1,113.22,4.02,1.0,0.42,277.92,75.62,True
388,5.34,207.17,2.29,1.0,0.18,140.29,41.99,True
389,3.54,131.93,3.68,1.0,0.37,250.51,68.92,True
390,4.41,168.29,3.01,1.0,0.28,197.25,55.91,True
391,1.12,30.49,5.55,1.0,0.63,399.12,105.23,True
392,2.09,71.17,4.8,1.0,0.53,339.54,90.67,True
393,4.43,169.08,2.99,1.0,0.28,196.09,55.63,True
394,2.84,102.5,4.22,1.0,0.45,293.64,79.46,True
395,5.56,216.69,2.11,1.0,0.15,126.35,38.59,True
396,1.42,43.17,5.31,1.0,0.6,380.55,100.69,True
397,4.73,181.63,2.76,1.0,0.24,177.71,51.14,True
398,0.6,8.58,5.95,1.0,0.69,431.21,113.07,True
399,3.86,145.17,3.43,1.0,0.34,231.12,64.19,True
400,5.04,194.64,2.52,1.0,0.21,158.66,46.48,True
401,2.38,83.12,4.58,1.0,0.5,322.03,86.4,True
402,0.91,21.45,5.71,1.0,0.65,412.37,108.47,True
403,6.37,250.74,1.48,1.0,0.07,76.47,26.4,True
404,2.47,86.98,4.51,1.0,0.49,316.37,85.01,True
405,3.72,139.52,3.54,1.0,0.35,239.4,66.21,True
406,2.02,68.23,4.85,1.0,0.53,343.83,91.72,True
407,5.17,200.15,2.42,1.0,0.2,150.58,44.51,True
408,6.73,265.48,1.21,1.0,0.03,54.87,21.12,True
409,6.23,244.52,1.6,1.0,0.08,85.57,28.62,True
410,6.22,244.39,1.6,1.0,0.08,85.78,28.67,True
411,2.03,68.51,4.85,1.0,0.53,343.42,91.63,True
412,1.61,50.98,5.17,1.0,0.58,369.11,97.9,True
413,2.69,96.1,4.34,1.0,0.46,303.01,81.75,True
414,3.69,138.37,3.56,1.0,0.35,241.08,66.62,True
415,0.78,15.92,5.82,1.0,0.67,420.47,110.45,True
416,3.06,111.6,4.05,1.0,0.42,280.3,76.2,True
417,6.64,261.98,1.28,1.0,0.04,60.01,22.38,True
418,6.03,236.12,1.75,1.0,0.1,97.88,31.63,True
419,1.53,47.57,5.23,1.0,0.59,374.1,99.12,True
420,2.27,78.67,4.66,1.0,0.51,328.54,87.99,True
421,2.04,68.96,4.84,1.0,0.53,342.76,91.46,True
422,6.57,259.1,1.33,1.0,0.05,64.23,23.41,True
423,4.39,167.51,3.02,1.0,0.28,198.4,56.19,True
424,5.07,195.99,2.49,1.0,0.21,156.67,46.0,True
425,1.56,49.03,5.21,1.0,0.58,371.97,98.6,True
426,0.92,22.11,5.7,1.0,0.65,411.4,108.23,True
427,1.58,49.84,5.19,1.0,0.58,370.78,98.31,True
428,1.34,39.48,5.38,1.0,0.61,385.95,102.02,True
429,0.85,19.1,5.76,1.0,0.66,415.82,109.31,True
430,6.95,274.78,1.04,1.0,0.01,41.25,17.79,True
431,1.61,50.85,5.17,1.0,0.58,369.29,97.95,True
432,1.81,59.16,5.02,1.0,0.56,357.13,94.97,True
433,5.73,223.79,1.98,1.0,0.14,115.95,36.05,True
434,3.6,134.28,3.63,1.0,0.36,247.08,68.08,True
