,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
1,0.0,18.0,2.0,1.0,0.0,29.0,170.0,True
2,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
3,4.0,26.0,1.0,1.0,2.0,32.0,1.0,True
4,0.0,61.0,2.0,1.0,0.0,16.0,1.0,True
5,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
6,11.0,145.0,1.0,1.0,0.0,1.0,1.0,True
7,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
8,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
9,0.0,96.0,1.0,1.0,0.0,1.0,0.0,True
10,5.0,234.0,2.0,1.0,4.0,20.0,11.0,True
11,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
12,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
13,1.0,35.0,1.0,1.0,4.0,1.0,1.0,True
14,2.0,136.0,3.0,1.0,0.0,130.0,19.0,True
15,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
16,0.5,60.0,1.0,1.0,0.0,17.0,15.0,True
17,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
20,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
21,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
22,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
23,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
24,1.0,179.0,2.0,1.0,0.0,1.0,3.0,True
25,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
26,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
27,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
28,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
29,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
30,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
31,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
32,12.0,348.0,1.0,1.0,0.0,2.0,2.0,True
33,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
34,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
35,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
36,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
37,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
38,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
39,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
40,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
41,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
42,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
43,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
44,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
45,2.0,497.0,1.0,1.0,2.0,1.0,1.0,True
46,2.0,380.0,1.0,1.0,47.0,1.0,1.0,True
47,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
48,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
49,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
50,22.0,362.0,1.0,1.0,0.0,6.0,0.0,True
51,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
52,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
53,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
54,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
55,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
56,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
57,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
58,5.0,269.0,1.0,1.0,0.0,1.0,1.0,True
59,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
60,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
61,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
62,4.0,637.0,1.0,1.0,14.0,17.0,0.0,True
63,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
64,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
65,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
66,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
67,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
68,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
69,16.0,530.0,1.0,1.0,2.0,3.0,2.0,True
70,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
71,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
72,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
73,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
74,7.0,645.0,1.0,1.0,0.0,12.0,5.0,True
75,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
76,32.0,572.0,1.0,1.0,0.0,1.0,4.0,True
77,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
78,3.0,592.0,1.0,1.0,3.0,5.0,5.0,True
79,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
80,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
81,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
82,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
83,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
84,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
85,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
86,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
87,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
88,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
89,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
90,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
91,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
92,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
93,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
94,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
95,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
96,2.0,767.0,1.0,1.0,0.0,14.0,29.0,True
97,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
98,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
99,6.0,708.0,1.0,1.0,1.0,1.0,1.0,True
100,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
101,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
102,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
103,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
104,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
105,22.0,827.0,1.0,1.0,0.0,2.0,2.0,True
106,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
