,nuc,arexp,nd,ns,age,la,ld,target
42,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
43,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
44,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
45,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
46,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
47,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
48,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
49,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
50,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
51,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
52,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
53,12.0,372.0,1.0,1.0,0.0,18.0,16.0,True
54,1.0,376.0,1.0,1.0,0.0,1.0,0.0,True
55,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
56,11.0,514.0,1.0,1.0,0.0,7.0,1.0,True
57,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
58,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
59,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
60,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
61,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
62,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
63,51.0,656.0,1.0,1.0,34.0,13.0,0.0,True
64,3.0,618.0,1.0,1.0,0.0,13.0,0.0,True
65,27.0,685.0,1.0,1.0,13.0,29.0,0.0,True
66,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
67,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
68,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
69,5.0,319.0,1.0,1.0,2.0,2.0,2.0,True
70,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
71,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
72,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
73,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
74,6.0,515.0,1.0,1.0,0.0,20.0,11.0,True
75,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
76,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
77,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
78,14.0,597.0,1.0,1.0,0.0,20.0,5.0,True
79,2.0,285.0,1.0,1.0,0.0,1.0,2.0,True
80,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
81,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
82,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
83,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
84,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
85,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
86,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
87,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
88,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
89,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
90,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
91,3.0,742.0,1.0,1.0,2.0,1.0,8.0,True
92,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
93,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
94,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
95,15.0,763.0,1.0,1.0,0.0,4.0,10.0,True
96,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
97,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
98,8.0,789.0,1.0,1.0,0.0,5.0,5.0,True
99,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
100,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
101,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
102,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
103,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
104,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
105,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
106,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
107,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
108,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
109,4.0,983.0,1.0,1.0,10.0,0.0,2.0,True
110,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
111,25.5,921.0,1.0,1.0,0.0,2.0,11.0,True
112,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
113,10.0,348.0,1.0,1.0,0.0,1.0,48.0,True
114,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
115,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
116,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
117,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
118,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
119,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
120,9.0,471.0,1.0,1.0,0.0,3.0,0.0,True
121,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
122,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
123,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
124,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
125,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
126,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
127,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
128,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
129,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
130,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
131,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
132,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
133,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
134,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
135,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
136,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
137,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
138,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
139,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
140,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
143,0.0,828.5,1.0,1.0,0.0,40.0,9.0,True
144,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
145,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
146,2.5,356.0,1.0,1.0,0.0,3.0,4.0,True
147,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
148,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
149,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
150,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
151,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
152,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
155,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
156,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
157,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
158,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
159,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
160,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
161,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
162,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
163,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
164,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
165,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
166,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
167,2.0,742.83,1.0,1.0,0.0,2.0,1.0,True
168,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
169,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
170,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
171,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
172,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
173,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
174,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
175,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
176,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
177,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
178,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
179,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
180,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
181,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
182,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
183,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
184,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
185,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
186,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
187,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
188,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
189,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
190,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
191,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
192,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
197,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
200,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
201,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
202,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
203,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
204,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
205,36.34,336.15,2.15,1.0,6.66,64.07,2.15,True
206,37.16,328.23,2.11,1.0,6.43,62.58,2.11,True
207,38.26,317.51,2.06,1.0,6.12,60.57,2.06,True
208,43.49,266.91,1.8,1.0,4.65,51.06,1.8,True
209,45.58,246.61,1.7,1.0,4.06,47.24,1.7,True
210,31.71,380.94,2.37,1.0,7.96,72.49,2.37,True
211,33.65,362.16,2.28,1.0,7.42,68.96,2.28,True
212,44.21,259.9,1.77,1.0,4.45,49.74,1.77,True
213,55.32,152.36,1.23,1.0,1.32,29.53,1.23,True
214,50.43,199.65,1.46,1.0,2.69,38.42,1.46,True
215,45.44,247.99,1.71,1.0,4.1,47.5,1.71,True
216,28.45,412.54,2.53,1.0,8.88,78.43,2.53,True
217,32.19,376.28,2.35,1.0,7.83,71.62,2.35,True
218,42.78,273.8,1.84,1.0,4.85,52.35,1.84,True
219,58.39,122.63,1.08,1.0,0.45,23.94,1.08,True
220,42.38,277.68,1.86,1.0,4.96,53.08,1.86,True
221,53.98,165.28,1.29,1.0,1.69,31.95,1.29,True
222,52.51,179.53,1.36,1.0,2.11,34.63,1.36,True
223,39.69,303.74,1.99,1.0,5.72,57.98,1.99,True
224,52.0,184.44,1.39,1.0,2.25,35.56,1.39,True
225,29.72,400.27,2.47,1.0,8.53,76.13,2.47,True
226,44.16,260.45,1.77,1.0,4.46,49.84,1.77,True
227,43.08,270.85,1.82,1.0,4.76,51.8,1.82,True
228,51.64,187.92,1.41,1.0,2.35,36.21,1.41,True
229,29.0,407.24,2.5,1.0,8.73,77.44,2.5,True
230,46.39,238.78,1.66,1.0,3.83,45.77,1.66,True
231,47.06,232.28,1.63,1.0,3.64,44.55,1.63,True
232,59.62,110.71,1.02,1.0,0.11,21.7,1.02,True
233,34.46,354.3,2.24,1.0,7.19,67.48,2.24,True
234,26.62,430.25,2.62,1.0,9.4,81.76,2.62,True
235,49.12,212.37,1.53,1.0,3.06,40.81,1.53,True
236,45.68,245.64,1.69,1.0,4.03,47.06,1.69,True
237,39.4,306.54,2.0,1.0,5.8,58.51,2.0,True
238,33.39,364.66,2.29,1.0,7.49,69.43,2.29,True
239,36.49,334.7,2.14,1.0,6.62,63.8,2.14,True
240,53.69,168.15,1.31,1.0,1.78,32.49,1.31,True
241,43.22,269.48,1.81,1.0,4.72,51.54,1.81,True
242,29.35,403.83,2.49,1.0,8.63,76.8,2.49,True
243,38.57,314.53,2.04,1.0,6.03,60.01,2.04,True
244,28.08,416.13,2.55,1.0,8.99,79.11,2.55,True
245,43.64,265.4,1.79,1.0,4.61,50.77,1.79,True
246,55.68,148.8,1.21,1.0,1.22,28.86,1.21,True
247,34.13,357.56,2.26,1.0,7.28,68.1,2.26,True
248,33.23,366.24,2.3,1.0,7.54,69.73,2.3,True
249,23.3,462.46,2.78,1.0,10.33,87.82,2.78,True
250,36.76,332.03,2.13,1.0,6.54,63.3,2.13,True
251,45.7,245.45,1.69,1.0,4.03,47.03,1.69,True
252,50.14,202.49,1.48,1.0,2.78,38.95,1.48,True
253,43.57,266.16,1.8,1.0,4.63,50.92,1.8,True
254,51.84,186.06,1.4,1.0,2.3,35.86,1.4,True
255,19.93,495.01,2.94,1.0,11.28,93.93,2.94,True
256,46.2,240.67,1.67,1.0,3.89,46.13,1.67,True
257,25.0,446.0,2.7,1.0,9.86,84.72,2.7,True
258,57.83,128.05,1.11,1.0,0.61,24.96,1.11,True
259,47.93,223.92,1.59,1.0,3.4,42.98,1.59,True
260,24.37,452.09,2.73,1.0,10.03,85.87,2.73,True
261,46.35,239.16,1.66,1.0,3.84,45.84,1.66,True
262,58.74,119.24,1.06,1.0,0.36,23.3,1.06,True
263,23.95,456.08,2.75,1.0,10.15,86.62,2.75,True
264,51.92,185.3,1.39,1.0,2.28,35.72,1.39,True
265,50.48,199.16,1.46,1.0,2.68,38.32,1.46,True
266,47.66,226.48,1.6,1.0,3.47,43.46,1.6,True
267,55.48,150.76,1.22,1.0,1.27,29.23,1.22,True
268,58.01,126.29,1.1,1.0,0.56,24.63,1.1,True
269,36.9,330.7,2.12,1.0,6.5,63.05,2.12,True
270,26.4,432.35,2.63,1.0,9.46,82.16,2.63,True
271,27.76,419.27,2.57,1.0,9.08,79.7,2.57,True
272,25.7,439.16,2.66,1.0,9.66,83.44,2.66,True
273,24.39,451.87,2.73,1.0,10.03,85.83,2.73,True
274,31.14,386.48,2.4,1.0,8.13,73.53,2.4,True
275,36.88,330.91,2.12,1.0,6.51,63.09,2.12,True
276,39.54,305.16,1.99,1.0,5.76,58.25,1.99,True
277,22.2,473.04,2.83,1.0,10.64,89.8,2.83,True
278,31.3,384.94,2.39,1.0,8.08,73.25,2.39,True
279,38.02,319.89,2.07,1.0,6.19,61.02,2.07,True
280,27.99,416.96,2.55,1.0,9.01,79.26,2.55,True
281,20.62,488.39,2.91,1.0,11.09,92.69,2.91,True
282,45.24,249.91,1.72,1.0,4.15,47.86,1.72,True
283,48.87,214.77,1.54,1.0,3.13,41.26,1.54,True
284,43.67,265.12,1.79,1.0,4.6,50.72,1.79,True
285,21.79,477.0,2.85,1.0,10.76,90.55,2.85,True
286,58.63,120.24,1.07,1.0,0.38,23.49,1.07,True
287,54.31,162.12,1.28,1.0,1.6,31.36,1.28,True
288,39.13,309.1,2.01,1.0,5.88,58.99,2.01,True
289,20.7,487.56,2.91,1.0,11.06,92.53,2.91,True
290,20.08,493.59,2.94,1.0,11.24,93.67,2.94,True
291,20.96,485.11,2.9,1.0,10.99,92.07,2.9,True
292,42.19,279.49,1.86,1.0,5.01,53.42,1.86,True
293,50.31,200.88,1.47,1.0,2.73,38.65,1.47,True
294,36.69,332.73,2.13,1.0,6.56,63.43,2.13,True
295,35.82,341.18,2.17,1.0,6.81,65.02,2.17,True
296,55.56,150.0,1.22,1.0,1.25,29.08,1.22,True
297,43.81,263.76,1.79,1.0,4.56,50.47,1.79,True
298,44.17,260.32,1.77,1.0,4.46,49.82,1.77,True
299,45.8,244.54,1.69,1.0,4.0,46.85,1.69,True
300,44.67,255.44,1.74,1.0,4.32,48.9,1.74,True
301,57.53,130.93,1.12,1.0,0.7,25.5,1.12,True
302,29.74,400.06,2.47,1.0,8.52,76.09,2.47,True
303,19.96,494.76,2.94,1.0,11.27,93.89,2.94,True
304,45.8,244.54,1.69,1.0,4.0,46.85,1.69,True
305,43.12,270.51,1.82,1.0,4.75,51.73,1.82,True
306,29.31,404.24,2.49,1.0,8.64,76.87,2.49,True
307,31.66,381.49,2.38,1.0,7.98,72.6,2.38,True
308,32.62,372.12,2.33,1.0,7.71,70.83,2.33,True
309,52.84,176.37,1.35,1.0,2.02,34.04,1.35,True
310,49.86,205.2,1.49,1.0,2.85,39.46,1.49,True
311,19.04,503.63,2.99,1.0,11.53,95.55,2.99,True
312,25.57,440.4,2.67,1.0,9.69,83.67,2.67,True
313,36.62,333.44,2.14,1.0,6.58,63.56,2.14,True
314,46.4,238.76,1.66,1.0,3.83,45.77,1.66,True
315,33.55,363.19,2.28,1.0,7.45,69.16,2.28,True
316,26.28,433.51,2.64,1.0,9.49,82.37,2.64,True
317,48.53,218.05,1.56,1.0,3.23,41.87,1.56,True
318,18.89,505.1,3.0,1.0,11.57,95.83,3.0,True
319,42.56,275.92,1.85,1.0,4.91,52.75,1.85,True
320,58.32,123.28,1.08,1.0,0.47,24.06,1.08,True
321,26.2,434.34,2.64,1.0,9.52,82.53,2.64,True
322,41.78,283.46,1.88,1.0,5.13,54.17,1.88,True
323,55.49,150.63,1.22,1.0,1.27,29.2,1.22,True
324,28.0,416.94,2.55,1.0,9.01,79.26,2.55,True
325,38.04,319.68,2.07,1.0,6.18,60.98,2.07,True
326,31.96,378.54,2.36,1.0,7.89,72.04,2.36,True
327,20.15,492.89,2.93,1.0,11.22,93.54,2.93,True
328,47.96,223.59,1.58,1.0,3.39,42.92,1.58,True
329,23.31,462.34,2.78,1.0,10.33,87.79,2.78,True
330,37.01,329.64,2.12,1.0,6.47,62.85,2.12,True
331,53.19,172.93,1.33,1.0,1.92,33.39,1.33,True
332,42.48,276.65,1.85,1.0,4.93,52.89,1.85,True
333,22.29,472.16,2.83,1.0,10.62,89.64,2.83,True
334,45.68,245.67,1.7,1.0,4.03,47.07,1.7,True
335,43.95,262.47,1.78,1.0,4.52,50.22,1.78,True
336,46.56,237.18,1.65,1.0,3.78,45.47,1.65,True
337,48.0,223.18,1.58,1.0,3.38,42.84,1.58,True
338,27.53,421.49,2.58,1.0,9.14,80.12,2.58,True
339,40.59,294.99,1.94,1.0,5.47,56.34,1.94,True
340,47.52,227.85,1.61,1.0,3.51,43.72,1.61,True
341,39.75,303.16,1.98,1.0,5.7,57.87,1.98,True
342,57.9,127.29,1.1,1.0,0.59,24.81,1.1,True
343,22.84,466.89,2.8,1.0,10.46,88.65,2.8,True
344,50.87,195.43,1.44,1.0,2.57,37.62,1.44,True
345,37.6,323.9,2.09,1.0,6.31,61.77,2.09,True
346,50.04,203.48,1.48,1.0,2.8,39.14,1.48,True
347,52.67,177.99,1.36,1.0,2.06,34.34,1.36,True
348,44.1,260.95,1.77,1.0,4.48,49.94,1.77,True
349,59.4,112.84,1.03,1.0,0.17,22.1,1.03,True
350,33.38,364.8,2.29,1.0,7.5,69.46,2.29,True
351,40.82,292.76,1.93,1.0,5.4,55.92,1.93,True
352,54.76,157.74,1.25,1.0,1.48,30.54,1.25,True
353,37.5,324.93,2.09,1.0,6.34,61.96,2.09,True
354,21.18,482.96,2.88,1.0,10.93,91.67,2.88,True
355,39.7,303.58,1.99,1.0,5.72,57.95,1.99,True
356,57.13,134.75,1.14,1.0,0.81,26.22,1.14,True
357,52.36,180.98,1.37,1.0,2.15,34.91,1.37,True
358,24.68,449.02,2.71,1.0,9.94,85.29,2.71,True
359,40.31,297.74,1.96,1.0,5.55,56.85,1.96,True
360,33.64,362.32,2.28,1.0,7.42,68.99,2.28,True
361,56.27,143.15,1.18,1.0,1.05,27.79,1.18,True
362,27.25,424.17,2.59,1.0,9.22,80.62,2.59,True
363,34.56,353.41,2.24,1.0,7.16,67.32,2.24,True
364,27.11,425.57,2.6,1.0,9.26,80.88,2.6,True
365,25.08,445.21,2.7,1.0,9.83,84.57,2.7,True
366,26.18,434.49,2.64,1.0,9.52,82.56,2.64,True
367,22.75,467.74,2.81,1.0,10.49,88.81,2.81,True
368,22.7,468.21,2.81,1.0,10.5,88.9,2.81,True
369,35.82,341.19,2.17,1.0,6.81,65.02,2.17,True
370,19.17,502.41,2.98,1.0,11.5,95.33,2.98,True
371,33.62,362.5,2.28,1.0,7.43,69.03,2.28,True
372,44.64,255.79,1.75,1.0,4.33,48.97,1.75,True
373,56.52,140.71,1.17,1.0,0.98,27.34,1.17,True
374,49.02,213.32,1.53,1.0,3.09,40.98,1.53,True
375,24.53,450.53,2.72,1.0,9.99,85.57,2.72,True
376,32.38,374.52,2.34,1.0,7.78,71.29,2.34,True
377,54.5,160.29,1.27,1.0,1.55,31.02,1.27,True
378,39.28,307.69,2.01,1.0,5.83,58.72,2.01,True
379,42.76,273.94,1.84,1.0,4.85,52.38,1.84,True
380,55.57,149.93,1.22,1.0,1.25,29.07,1.22,True
381,48.96,213.9,1.54,1.0,3.11,41.09,1.54,True
382,38.01,320.01,2.07,1.0,6.19,61.04,2.07,True
383,36.57,333.93,2.14,1.0,6.6,63.66,2.14,True
384,28.03,416.66,2.55,1.0,9.0,79.21,2.55,True
385,33.36,365.04,2.29,1.0,7.5,69.5,2.29,True
386,26.44,432.0,2.63,1.0,9.45,82.09,2.63,True
387,41.29,288.21,1.91,1.0,5.27,55.06,1.91,True
388,52.92,175.58,1.34,1.0,1.99,33.89,1.34,True
389,30.72,390.59,2.42,1.0,8.24,74.31,2.42,True
390,43.45,267.32,1.8,1.0,4.66,51.14,1.8,True
391,52.48,179.85,1.37,1.0,2.12,34.69,1.37,True
392,51.43,190.02,1.42,1.0,2.41,36.61,1.42,True
393,44.99,252.38,1.73,1.0,4.23,48.33,1.73,True
394,39.8,302.65,1.98,1.0,5.69,57.78,1.98,True
395,26.6,430.47,2.62,1.0,9.4,81.8,2.62,True
396,38.64,313.86,2.04,1.0,6.01,59.88,2.04,True
397,38.71,313.15,2.03,1.0,5.99,59.75,2.03,True
398,49.33,210.35,1.52,1.0,3.0,40.43,1.52,True
399,31.85,379.58,2.37,1.0,7.92,72.24,2.37,True
400,59.76,109.29,1.01,1.0,0.07,21.43,1.01,True
401,32.68,371.62,2.33,1.0,7.69,70.74,2.33,True
402,34.41,354.85,2.24,1.0,7.21,67.59,2.24,True
403,49.57,207.97,1.51,1.0,2.94,39.98,1.51,True
404,53.22,172.66,1.33,1.0,1.91,33.34,1.33,True
405,25.13,444.69,2.69,1.0,9.82,84.47,2.69,True
406,40.52,295.63,1.95,1.0,5.48,56.46,1.95,True
407,27.08,425.85,2.6,1.0,9.27,80.93,2.6,True
408,59.29,113.9,1.03,1.0,0.2,22.3,1.03,True
409,37.57,324.24,2.09,1.0,6.32,61.83,2.09,True
410,51.06,193.54,1.43,1.0,2.52,37.27,1.43,True
411,42.31,278.27,1.86,1.0,4.98,53.19,1.86,True
412,38.9,311.3,2.02,1.0,5.94,59.4,2.02,True
413,25.82,437.98,2.66,1.0,9.62,83.21,2.66,True
414,34.41,354.79,2.24,1.0,7.2,67.58,2.24,True
415,23.91,456.52,2.75,1.0,10.16,86.7,2.75,True
416,56.37,142.2,1.18,1.0,1.02,27.62,1.18,True
417,55.14,154.06,1.24,1.0,1.37,29.85,1.24,True
418,45.0,252.24,1.73,1.0,4.22,48.3,1.73,True
419,53.16,173.25,1.33,1.0,1.93,33.45,1.33,True
420,52.49,179.75,1.36,1.0,2.12,34.68,1.36,True
421,53.65,168.47,1.31,1.0,1.79,32.55,1.31,True
422,59.41,112.75,1.03,1.0,0.17,22.08,1.03,True
423,46.44,238.33,1.66,1.0,3.82,45.69,1.66,True
424,53.75,167.49,1.3,1.0,1.76,32.37,1.3,True
425,44.29,259.17,1.76,1.0,4.42,49.6,1.76,True
426,57.29,133.24,1.13,1.0,0.76,25.93,1.13,True
427,22.58,469.43,2.82,1.0,10.54,89.13,2.82,True
428,20.07,493.69,2.94,1.0,11.24,93.69,2.94,True
429,50.49,199.1,1.46,1.0,2.68,38.31,1.46,True
430,31.22,385.75,2.4,1.0,8.1,73.4,2.4,True
431,19.85,495.79,2.95,1.0,11.3,94.08,2.95,True
432,31.9,379.12,2.36,1.0,7.91,72.15,2.36,True
433,36.83,331.35,2.12,1.0,6.52,63.17,2.12,True
434,28.45,412.59,2.53,1.0,8.88,78.44,2.53,True
