,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,89.0,1.0,1.0,0.0,5.0,0.0,True
1,5.3,41.0,3.0,1.0,1.6,2298.0,1777.0,True
2,12.5,18.0,2.0,2.0,1.5,4.0,5.0,True
3,11.14,138.0,3.0,1.0,0.86,9.0,12.0,True
4,6.0,95.0,1.0,1.0,1.0,2.0,1.0,True
5,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
6,0.8,27.0,2.0,1.0,0.0,74.0,6.0,True
7,0.0,161.0,1.0,1.0,0.0,21.0,17.0,True
8,3.0,179.0,1.0,1.0,0.0,2.0,3.0,True
9,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
10,0.5,60.0,1.0,1.0,0.0,17.0,15.0,True
11,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
12,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
13,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
14,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
15,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
16,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
17,0.92,143.0,4.0,1.0,4.42,139.0,664.0,True
18,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
19,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
20,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
21,4.33,109.0,5.0,2.0,8.0,322.0,62.0,True
22,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
23,2.75,354.0,2.0,1.0,2.0,33.0,14.0,True
24,3.0,32.0,1.0,1.0,0.0,6.0,8.0,True
25,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
26,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
27,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
28,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
29,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
30,23.0,320.0,1.0,1.0,0.0,1.0,1.0,True
31,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
32,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
33,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
34,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
35,3.33,219.0,2.0,2.0,6.0,28.0,24.0,True
36,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
37,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
38,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
39,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
40,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
41,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
42,9.0,421.0,1.0,1.0,0.0,9.0,12.0,True
43,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
44,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
45,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
46,13.0,443.0,1.0,1.0,55.0,1.0,1.0,True
47,3.0,455.0,1.0,1.0,0.0,2.0,2.0,True
48,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
49,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
50,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
51,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
52,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
53,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
54,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
55,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
56,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
57,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
58,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
59,18.0,651.0,1.0,1.0,0.0,11.0,9.0,True
60,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
61,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
62,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
63,56.67,785.0,3.0,2.0,0.0,4.0,16.0,True
64,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
65,25.0,807.0,6.0,2.0,0.0,10.0,8.0,True
66,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
67,3.4,908.0,6.0,2.0,0.0,12.0,12.0,True
68,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
69,13.16,938.0,39.0,2.0,0.0,233.0,236.0,True
70,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
71,16.94,966.0,30.0,1.0,12.73,124.0,124.0,True
72,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
73,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
74,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
75,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
76,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
77,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
78,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
79,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
80,17.0,725.0,1.0,1.0,0.0,1.0,1.0,True
81,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
82,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
83,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
84,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
85,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
86,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
87,13.0,11.0,3.0,2.0,0.0,10.0,10.0,True
88,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
89,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
90,17.0,962.0,1.0,1.0,0.0,1.0,1.0,True
91,0.5,478.0,1.0,1.0,0.33,18.0,0.0,True
92,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
93,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
94,44.5,1459.0,2.0,1.0,1.0,4.0,0.0,True
95,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
96,2.0,822.0,1.0,1.0,0.0,2.0,2.0,True
97,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
98,21.28,848.0,14.0,2.0,17.9,8.0,1944.0,True
99,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
100,6.5,856.0,1.0,1.0,0.5,0.0,60.0,True
101,2.5,1529.0,2.0,1.0,0.0,1.0,10.0,True
102,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
103,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
104,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
105,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
106,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
107,16.33,1043.5,1.0,1.0,0.0,26.0,1680.0,True
108,6.0,1061.5,2.0,1.0,2.33,9.0,3.0,True
109,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
110,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,True
111,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
112,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
113,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
114,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
115,10.0,1007.0,1.0,1.0,0.0,10.0,4.0,True
116,12.0,788.5,1.0,1.0,8.0,2.0,0.0,True
117,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
118,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
119,1.0,842.0,1.0,1.0,0.0,2.0,1.0,True
120,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
121,66.25,1632.0,3.0,1.0,9.75,33.0,6.0,True
122,3.0,515.0,1.0,1.0,4.0,4.0,4.0,True
123,2.0,1004.0,1.0,1.0,10.5,25.0,12.0,True
124,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
125,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
126,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
127,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
128,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
129,10.67,1754.0,1.0,2.0,0.67,1.0,7.0,True
130,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
131,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
132,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
133,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
134,7.0,773.0,1.0,1.0,0.0,6.0,6.0,True
135,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
136,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
137,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
138,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
139,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
140,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
141,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
142,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
143,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
144,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
145,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
146,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
147,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,16.42,28.0,10.0,3.0,6.98,4094.0,204.0,True
150,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
151,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
152,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
153,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
154,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
155,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
156,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
157,32.25,2137.0,4.0,1.0,17.5,37.0,21.0,True
158,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
159,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
160,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
161,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
162,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
163,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
164,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
165,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
166,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
167,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
