,nuc,arexp,nd,ns,age,la,ld,target
58,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
59,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
60,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,109.0,520.0,1.0,1.0,0.0,0.0,2.0,True
63,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
64,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
65,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
66,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
67,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
68,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
69,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
70,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
71,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
72,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
73,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
74,98.0,1045.0,3.0,1.0,0.0,3.0,3.0,True
75,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
76,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
77,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
78,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
79,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
80,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
81,2.0,767.0,1.0,1.0,0.0,14.0,29.0,True
82,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
83,3.0,895.0,1.0,1.0,0.0,9.0,9.0,True
84,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
85,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
86,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
87,4.0,1408.0,1.0,1.0,0.0,45.0,0.0,True
88,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
89,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
90,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
91,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
92,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
93,6.33,981.0,2.0,1.0,0.0,8.0,5.0,True
94,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
95,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
96,24.0,1499.0,1.0,1.0,6.0,2.0,1.0,True
97,2.5,1529.0,2.0,1.0,0.0,1.0,10.0,True
98,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
99,3.0,1048.5,1.0,1.0,0.0,7.0,5.0,True
100,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
101,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
102,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
103,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
104,15.0,1596.5,1.0,1.0,0.0,2.0,2.0,True
105,104.0,436.0,1.0,1.0,0.0,13.0,1.0,True
106,25.0,1603.5,1.0,1.0,1.0,3.0,3.0,True
107,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,True
108,1.0,987.5,1.0,1.0,5.0,8.0,2.0,True
109,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
110,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
111,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
112,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
113,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
114,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
115,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
116,9.0,600.0,1.0,1.0,2.0,14.0,2.0,True
117,24.0,1213.0,1.0,1.0,0.0,26.0,5.0,True
118,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
119,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
120,29.0,747.0,1.0,1.0,0.0,2.0,0.0,True
121,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
122,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
123,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
124,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
125,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
126,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
127,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
128,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
129,1.0,1855.5,1.0,1.0,1.0,0.0,3.0,True
130,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
131,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
132,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
133,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
134,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
135,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
136,9.5,1017.0,1.0,1.0,0.0,11.0,9.0,True
137,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
138,85.5,1902.0,2.0,1.0,27.5,25.0,7.0,True
139,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
140,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
141,4.0,1977.0,1.0,1.0,4.0,4.0,0.0,True
142,37.0,2017.5,1.0,1.0,5.0,37.0,0.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,53.0,2009.0,3.0,1.0,15.0,32.0,25.0,True
145,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
146,76.75,2048.0,3.0,1.0,6.75,173.0,41.0,True
147,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
148,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
149,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
150,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
151,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
152,3.0,2106.5,1.0,1.0,5.0,12.0,1.0,True
153,226.0,984.5,1.0,1.0,0.0,6.0,0.0,True
154,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
155,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
156,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
157,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,0.0,2042.5,1.0,1.0,0.0,163.0,0.0,True
160,180.0,610.0,1.0,1.0,0.0,11.0,4.0,True
161,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
162,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
163,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
164,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
165,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
166,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
167,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
168,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
169,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
170,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
171,40.25,1610.0,4.0,1.0,2.0,39.0,16.0,True
172,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
173,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
174,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
175,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
176,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
177,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
178,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
179,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
180,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
181,39.0,1600.83,1.0,1.0,3.0,7.0,4.0,True
182,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
183,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
184,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
185,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
186,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
187,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
188,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
189,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
190,212.5,1527.83,1.0,1.0,0.5,4.0,4.0,True
191,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
192,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
193,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
194,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
195,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
198,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
199,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
200,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
201,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
202,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
203,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
204,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
205,33.82,1420.9,1.0,1.0,2.59,7.55,4.41,True
206,34.73,1452.54,1.0,1.0,2.66,7.45,4.34,True
207,38.8,1593.82,1.0,1.0,2.98,7.02,4.02,True
208,10.1,596.9,1.0,1.0,0.72,10.04,6.28,True
209,38.08,1568.86,1.0,1.0,2.93,7.1,4.07,True
210,14.25,741.1,1.0,1.0,1.05,9.61,5.95,True
211,22.17,1016.16,1.0,1.0,1.67,8.77,5.33,True
212,23.02,1045.7,1.0,1.0,1.74,8.68,5.26,True
213,20.03,942.13,1.0,1.0,1.5,9.0,5.5,True
214,27.2,1190.95,1.0,1.0,2.07,8.24,4.93,True
215,10.58,613.73,1.0,1.0,0.76,9.99,6.24,True
216,28.93,1251.01,1.0,1.0,2.2,8.06,4.8,True
217,19.17,912.07,1.0,1.0,1.43,9.09,5.57,True
218,30.58,1308.28,1.0,1.0,2.34,7.89,4.66,True
219,31.6,1343.88,1.0,1.0,2.42,7.78,4.58,True
220,8.87,554.42,1.0,1.0,0.62,10.17,6.38,True
221,5.57,439.63,1.0,1.0,0.36,10.52,6.64,True
222,37.08,1534.06,1.0,1.0,2.85,7.2,4.15,True
223,25.69,1138.45,1.0,1.0,1.95,8.4,5.05,True
224,25.05,1116.17,1.0,1.0,1.9,8.47,5.1,True
225,19.12,910.25,1.0,1.0,1.43,9.09,5.57,True
226,8.9,555.37,1.0,1.0,0.62,10.17,6.38,True
227,31.44,1338.37,1.0,1.0,2.4,7.8,4.6,True
228,21.55,994.66,1.0,1.0,1.62,8.84,5.38,True
229,38.27,1575.53,1.0,1.0,2.94,7.08,4.06,True
230,26.25,1158.1,1.0,1.0,1.99,8.34,5.01,True
231,35.51,1479.77,1.0,1.0,2.72,7.37,4.28,True
232,25.42,1129.2,1.0,1.0,1.93,8.43,5.07,True
233,23.53,1063.46,1.0,1.0,1.78,8.63,5.22,True
234,31.55,1342.2,1.0,1.0,2.41,7.78,4.59,True
235,32.2,1364.53,1.0,1.0,2.46,7.72,4.54,True
236,27.23,1191.95,1.0,1.0,2.07,8.24,4.93,True
237,18.88,901.99,1.0,1.0,1.41,9.12,5.59,True
238,25.35,1126.61,1.0,1.0,1.92,8.44,5.08,True
239,35.58,1482.08,1.0,1.0,2.73,7.36,4.27,True
240,21.9,1006.89,1.0,1.0,1.65,8.8,5.35,True
241,16.88,832.65,1.0,1.0,1.25,9.33,5.75,True
242,36.7,1521.01,1.0,1.0,2.82,7.24,4.18,True
243,35.89,1492.85,1.0,1.0,2.75,7.33,4.25,True
244,4.41,399.56,1.0,1.0,0.27,10.64,6.73,True
245,2.78,342.77,1.0,1.0,0.14,10.81,6.86,True
246,27.62,1205.58,1.0,1.0,2.1,8.2,4.9,True
247,3.81,378.68,1.0,1.0,0.22,10.7,6.78,True
248,15.59,787.65,1.0,1.0,1.15,9.46,5.85,True
249,32.7,1381.96,1.0,1.0,2.5,7.66,4.5,True
250,28.72,1243.79,1.0,1.0,2.19,8.08,4.81,True
251,28.1,1222.14,1.0,1.0,2.14,8.15,4.86,True
252,13.89,728.7,1.0,1.0,1.02,9.64,5.98,True
253,37.91,1563.04,1.0,1.0,2.91,7.11,4.09,True
254,33.42,1406.97,1.0,1.0,2.56,7.59,4.44,True
255,37.57,1551.03,1.0,1.0,2.89,7.15,4.11,True
256,15.04,768.81,1.0,1.0,1.11,9.52,5.89,True
257,34.19,1433.8,1.0,1.0,2.62,7.51,4.38,True
258,30.18,1294.64,1.0,1.0,2.3,7.93,4.7,True
259,8.7,548.43,1.0,1.0,0.61,10.19,6.39,True
260,20.3,951.45,1.0,1.0,1.52,8.97,5.48,True
261,6.61,475.73,1.0,1.0,0.44,10.41,6.56,True
262,29.21,1260.95,1.0,1.0,2.23,8.03,4.77,True
263,3.96,383.88,1.0,1.0,0.23,10.69,6.77,True
264,6.07,456.98,1.0,1.0,0.4,10.47,6.6,True
265,23.17,1050.93,1.0,1.0,1.75,8.67,5.25,True
266,4.33,396.72,1.0,1.0,0.26,10.65,6.74,True
267,18.74,897.32,1.0,1.0,1.4,9.13,5.6,True
268,17.12,840.95,1.0,1.0,1.27,9.3,5.73,True
269,31.15,1328.19,1.0,1.0,2.38,7.83,4.62,True
270,19.44,921.42,1.0,1.0,1.46,9.06,5.54,True
271,35.43,1476.7,1.0,1.0,2.72,7.38,4.28,True
272,37.61,1552.5,1.0,1.0,2.89,7.15,4.11,True
273,26.95,1182.33,1.0,1.0,2.05,8.27,4.95,True
274,27.64,1206.4,1.0,1.0,2.1,8.2,4.9,True
275,4.34,397.16,1.0,1.0,0.26,10.65,6.74,True
276,37.66,1554.27,1.0,1.0,2.89,7.14,4.11,True
277,15.52,785.43,1.0,1.0,1.15,9.47,5.85,True
278,30.8,1315.98,1.0,1.0,2.35,7.86,4.65,True
279,32.46,1373.77,1.0,1.0,2.48,7.69,4.52,True
280,19.81,934.39,1.0,1.0,1.49,9.02,5.51,True
281,38.16,1571.61,1.0,1.0,2.93,7.09,4.07,True
282,7.13,493.92,1.0,1.0,0.48,10.35,6.52,True
283,23.56,1064.49,1.0,1.0,1.78,8.63,5.22,True
284,28.61,1240.09,1.0,1.0,2.18,8.09,4.82,True
285,20.9,972.29,1.0,1.0,1.57,8.9,5.43,True
286,33.38,1405.6,1.0,1.0,2.56,7.59,4.44,True
287,30.31,1298.92,1.0,1.0,2.31,7.92,4.69,True
288,32.62,1379.23,1.0,1.0,2.5,7.67,4.5,True
289,30.17,1294.09,1.0,1.0,2.3,7.93,4.7,True
290,25.16,1120.12,1.0,1.0,1.91,8.46,5.09,True
291,25.78,1141.64,1.0,1.0,1.96,8.39,5.04,True
292,35.52,1479.99,1.0,1.0,2.73,7.37,4.27,True
293,37.45,1546.9,1.0,1.0,2.88,7.16,4.12,True
294,10.43,608.67,1.0,1.0,0.74,10.01,6.26,True
295,13.28,707.68,1.0,1.0,0.97,9.71,6.03,True
296,20.95,973.81,1.0,1.0,1.57,8.9,5.43,True
297,8.15,529.19,1.0,1.0,0.56,10.25,6.44,True
298,37.77,1558.09,1.0,1.0,2.9,7.13,4.1,True
299,28.46,1234.78,1.0,1.0,2.17,8.11,4.83,True
300,34.57,1446.98,1.0,1.0,2.65,7.47,4.35,True
301,6.0,454.64,1.0,1.0,0.39,10.47,6.61,True
302,35.82,1490.49,1.0,1.0,2.75,7.33,4.25,True
303,13.06,699.91,1.0,1.0,0.95,9.73,6.05,True
304,2.77,342.48,1.0,1.0,0.14,10.81,6.86,True
305,14.48,749.32,1.0,1.0,1.06,9.58,5.94,True
306,34.62,1448.74,1.0,1.0,2.65,7.46,4.35,True
307,6.24,463.11,1.0,1.0,0.41,10.45,6.59,True
308,14.14,737.31,1.0,1.0,1.04,9.62,5.96,True
309,30.29,1298.19,1.0,1.0,2.31,7.92,4.69,True
310,30.95,1321.28,1.0,1.0,2.36,7.85,4.64,True
311,24.37,1092.66,1.0,1.0,1.84,8.54,5.16,True
312,10.97,627.25,1.0,1.0,0.79,9.95,6.21,True
313,17.64,858.84,1.0,1.0,1.31,9.25,5.69,True
314,20.35,953.08,1.0,1.0,1.53,8.96,5.47,True
315,31.9,1354.19,1.0,1.0,2.44,7.75,4.56,True
316,16.75,827.98,1.0,1.0,1.24,9.34,5.76,True
317,4.0,385.13,1.0,1.0,0.24,10.68,6.76,True
318,29.28,1263.23,1.0,1.0,2.23,8.02,4.77,True
319,7.66,512.28,1.0,1.0,0.53,10.3,6.47,True
320,16.85,831.36,1.0,1.0,1.25,9.33,5.75,True
321,15.9,798.53,1.0,1.0,1.18,9.43,5.82,True
322,23.11,1049.06,1.0,1.0,1.75,8.67,5.25,True
323,3.57,370.42,1.0,1.0,0.2,10.73,6.8,True
324,7.74,515.2,1.0,1.0,0.53,10.29,6.47,True
325,25.28,1124.21,1.0,1.0,1.92,8.44,5.08,True
326,5.93,452.27,1.0,1.0,0.39,10.48,6.61,True
327,11.99,662.84,1.0,1.0,0.87,9.84,6.13,True
328,4.91,416.7,1.0,1.0,0.31,10.59,6.69,True
329,16.7,826.15,1.0,1.0,1.24,9.35,5.76,True
330,23.85,1074.49,1.0,1.0,1.8,8.6,5.2,True
331,9.24,567.13,1.0,1.0,0.65,10.13,6.35,True
332,27.14,1188.76,1.0,1.0,2.06,8.25,4.94,True
333,23.52,1063.17,1.0,1.0,1.78,8.63,5.22,True
334,35.6,1482.67,1.0,1.0,2.73,7.36,4.27,True
335,23.69,1069.08,1.0,1.0,1.79,8.61,5.21,True
336,36.76,1523.13,1.0,1.0,2.82,7.24,4.18,True
337,32.58,1377.96,1.0,1.0,2.49,7.68,4.51,True
338,21.53,994.05,1.0,1.0,1.62,8.84,5.38,True
339,30.47,1304.56,1.0,1.0,2.33,7.9,4.67,True
340,33.29,1402.35,1.0,1.0,2.55,7.6,4.45,True
341,26.71,1173.98,1.0,1.0,2.03,8.29,4.97,True
342,34.83,1456.12,1.0,1.0,2.67,7.44,4.33,True
343,38.21,1573.4,1.0,1.0,2.94,7.08,4.06,True
344,31.25,1331.68,1.0,1.0,2.39,7.82,4.61,True
345,20.42,955.62,1.0,1.0,1.53,8.96,5.47,True
346,11.23,636.28,1.0,1.0,0.81,9.92,6.19,True
347,15.73,792.61,1.0,1.0,1.16,9.45,5.84,True
348,16.39,815.6,1.0,1.0,1.22,9.38,5.78,True
349,5.9,451.02,1.0,1.0,0.39,10.48,6.61,True
350,23.53,1063.47,1.0,1.0,1.78,8.63,5.22,True
351,29.17,1259.57,1.0,1.0,2.22,8.03,4.78,True
352,17.44,852.0,1.0,1.0,1.3,9.27,5.7,True
353,38.5,1583.36,1.0,1.0,2.96,7.05,4.04,True
354,27.93,1216.21,1.0,1.0,2.13,8.17,4.87,True
355,30.83,1316.96,1.0,1.0,2.35,7.86,4.65,True
356,3.46,366.53,1.0,1.0,0.19,10.74,6.81,True
357,9.3,569.38,1.0,1.0,0.66,10.13,6.34,True
358,19.85,935.77,1.0,1.0,1.49,9.02,5.51,True
359,13.27,707.13,1.0,1.0,0.97,9.71,6.03,True
360,26.75,1175.28,1.0,1.0,2.03,8.29,4.97,True
361,18.84,900.55,1.0,1.0,1.41,9.12,5.59,True
362,23.87,1075.45,1.0,1.0,1.81,8.59,5.19,True
363,12.42,677.75,1.0,1.0,0.9,9.8,6.1,True
364,29.75,1279.7,1.0,1.0,2.27,7.97,4.73,True
365,11.51,646.17,1.0,1.0,0.83,9.89,6.17,True
366,25.48,1131.23,1.0,1.0,1.93,8.42,5.07,True
367,11.68,651.8,1.0,1.0,0.84,9.88,6.16,True
368,25.82,1143.15,1.0,1.0,1.96,8.39,5.04,True
369,29.48,1270.32,1.0,1.0,2.25,8.0,4.75,True
370,34.03,1428.34,1.0,1.0,2.61,7.52,4.39,True
371,1.57,300.87,1.0,1.0,0.05,10.94,6.95,True
372,3.86,380.47,1.0,1.0,0.23,10.7,6.77,True
373,4.95,418.04,1.0,1.0,0.31,10.58,6.69,True
374,17.65,859.35,1.0,1.0,1.31,9.25,5.69,True
375,11.65,651.04,1.0,1.0,0.84,9.88,6.16,True
376,36.96,1529.94,1.0,1.0,2.84,7.21,4.16,True
377,27.86,1214.06,1.0,1.0,2.12,8.17,4.88,True
378,18.97,905.17,1.0,1.0,1.42,9.11,5.58,True
379,37.66,1554.39,1.0,1.0,2.89,7.14,4.11,True
380,23.65,1067.65,1.0,1.0,1.79,8.62,5.21,True
381,8.49,541.17,1.0,1.0,0.59,10.21,6.41,True
382,2.78,342.72,1.0,1.0,0.14,10.81,6.86,True
383,5.14,424.74,1.0,1.0,0.33,10.56,6.67,True
384,4.48,401.76,1.0,1.0,0.27,10.63,6.73,True
385,31.79,1350.42,1.0,1.0,2.43,7.76,4.57,True
386,22.4,1024.27,1.0,1.0,1.69,8.75,5.31,True
387,20.79,968.34,1.0,1.0,1.56,8.92,5.44,True
388,36.18,1503.01,1.0,1.0,2.78,7.3,4.22,True
389,16.51,819.71,1.0,1.0,1.22,9.37,5.78,True
390,17.11,840.47,1.0,1.0,1.27,9.3,5.73,True
391,23.76,1071.5,1.0,1.0,1.8,8.6,5.2,True
392,25.69,1138.71,1.0,1.0,1.95,8.4,5.05,True
393,30.53,1306.71,1.0,1.0,2.33,7.89,4.67,True
394,18.36,883.87,1.0,1.0,1.37,9.17,5.63,True
395,29.26,1262.58,1.0,1.0,2.23,8.03,4.77,True
396,5.33,431.39,1.0,1.0,0.34,10.54,6.66,True
397,27.49,1201.22,1.0,1.0,2.09,8.21,4.91,True
398,37.06,1533.55,1.0,1.0,2.85,7.2,4.15,True
399,37.66,1554.18,1.0,1.0,2.89,7.14,4.11,True
400,19.53,924.66,1.0,1.0,1.46,9.05,5.54,True
401,30.68,1311.9,1.0,1.0,2.34,7.88,4.66,True
402,38.32,1577.26,1.0,1.0,2.95,7.07,4.05,True
403,1.48,297.53,1.0,1.0,0.04,10.95,6.96,True
404,38.96,1599.39,1.0,1.0,3.0,7.0,4.0,True
405,36.02,1497.42,1.0,1.0,2.76,7.31,4.24,True
406,9.35,570.91,1.0,1.0,0.66,10.12,6.34,True
407,16.38,815.13,1.0,1.0,1.21,9.38,5.79,True
408,37.78,1558.42,1.0,1.0,2.9,7.13,4.1,True
409,38.76,1592.4,1.0,1.0,2.98,7.03,4.02,True
410,7.63,511.13,1.0,1.0,0.52,10.3,6.48,True
411,28.06,1220.81,1.0,1.0,2.14,8.15,4.86,True
412,31.36,1335.49,1.0,1.0,2.4,7.8,4.6,True
413,19.18,912.54,1.0,1.0,1.44,9.09,5.56,True
414,22.63,1032.23,1.0,1.0,1.71,8.72,5.29,True
415,17.36,849.39,1.0,1.0,1.29,9.28,5.71,True
416,3.34,362.16,1.0,1.0,0.18,10.75,6.82,True
417,17.37,849.67,1.0,1.0,1.29,9.28,5.71,True
418,3.1,353.87,1.0,1.0,0.17,10.78,6.83,True
419,26.07,1151.8,1.0,1.0,1.98,8.36,5.02,True
420,12.08,665.91,1.0,1.0,0.87,9.83,6.13,True
421,36.19,1503.24,1.0,1.0,2.78,7.3,4.22,True
422,24.93,1112.04,1.0,1.0,1.89,8.48,5.11,True
423,2.88,346.38,1.0,1.0,0.15,10.8,6.85,True
424,30.72,1313.3,1.0,1.0,2.35,7.87,4.65,True
425,20.1,944.5,1.0,1.0,1.51,8.99,5.49,True
426,36.33,1508.05,1.0,1.0,2.79,7.28,4.21,True
427,32.94,1390.21,1.0,1.0,2.52,7.64,4.48,True
428,23.75,1071.12,1.0,1.0,1.8,8.61,5.2,True
429,31.02,1323.72,1.0,1.0,2.37,7.84,4.63,True
430,12.48,679.59,1.0,1.0,0.91,9.79,6.09,True
