,nuc,arexp,nd,ns,age,la,ld,target
43,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
44,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
45,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
46,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
47,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
48,2.0,399.0,1.0,1.0,0.0,1.0,4.0,True
49,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
50,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
51,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
52,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
53,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
54,40.0,440.0,1.0,1.0,0.0,22.0,23.0,True
55,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
56,6.0,298.0,1.0,1.0,0.0,11.0,5.0,True
57,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
58,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
59,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
60,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
61,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
62,3.0,586.0,1.0,1.0,0.0,19.0,1.0,True
63,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
64,1.0,509.0,1.0,1.0,0.0,13.0,4.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
66,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
67,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
68,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
69,19.0,685.0,1.0,1.0,0.0,8.0,4.0,True
70,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
71,9.0,575.0,1.0,1.0,0.0,5.0,0.0,True
72,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
73,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
74,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
75,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
76,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
77,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
78,39.5,1181.0,2.0,1.0,0.0,124.0,0.0,True
79,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
80,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
81,4.0,736.0,1.0,1.0,0.0,15.0,9.0,True
82,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
83,6.5,675.0,1.0,1.0,0.0,21.0,16.0,True
84,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
85,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
86,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
87,11.0,710.0,2.0,1.0,0.0,10.0,5.0,True
88,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
89,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
90,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
91,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
92,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
93,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
94,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
95,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
96,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
97,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
98,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
99,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
100,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
101,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
102,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
103,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
104,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
105,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
106,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
107,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
108,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
109,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
110,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
111,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
112,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
113,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
114,7.5,1084.5,2.0,1.0,0.0,43.0,32.0,True
115,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
116,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
117,6.67,587.0,1.0,1.0,1.0,14.0,9.0,True
118,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
119,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
120,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
121,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
122,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
123,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
124,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
125,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
126,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
127,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
128,5.0,722.0,1.0,1.0,0.0,0.0,1.0,True
129,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
130,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
131,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
132,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
133,2.67,1176.5,3.0,1.0,19.33,2.0,8.0,True
134,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
135,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
136,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
137,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
138,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
139,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
140,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
141,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
144,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
145,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
146,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
147,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
148,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
149,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
150,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
151,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
152,0.0,986.5,2.0,1.0,0.0,42.0,0.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
155,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
156,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
157,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
158,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
159,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
160,36.0,856.5,1.0,1.0,10.0,10.0,3.0,True
161,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
162,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
163,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
164,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
165,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
166,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
167,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
168,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
169,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
170,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
171,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
172,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
173,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
174,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
175,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
176,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
177,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
178,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
179,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
180,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
181,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
182,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
183,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
184,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
185,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
186,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
187,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
188,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
189,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
190,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
191,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
192,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
195,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
196,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
197,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
198,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
199,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
200,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
203,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
204,11.02,155.0,14.0,1.0,157.96,37.0,2639.0,True
205,5.69,263.25,1.07,1.0,1.6,220.93,20.61,True
206,54.77,209.58,1.68,1.0,5.17,80.28,7.66,True
207,79.48,182.57,1.99,1.0,6.96,9.5,1.14,True
208,31.81,234.69,1.39,1.0,3.5,146.09,13.72,True
209,4.07,265.02,1.05,1.0,1.48,225.56,21.04,True
210,32.27,234.18,1.4,1.0,3.53,144.75,13.6,True
211,17.14,250.72,1.21,1.0,2.43,188.1,17.59,True
212,64.83,198.58,1.81,1.0,5.9,51.46,5.0,True
213,79.83,182.19,2.0,1.0,6.99,8.49,1.04,True
214,32.99,233.4,1.41,1.0,3.58,142.71,13.41,True
215,39.28,226.52,1.49,1.0,4.04,124.68,11.75,True
216,67.1,196.1,1.84,1.0,6.06,44.95,4.4,True
217,67.17,196.03,1.84,1.0,6.07,44.76,4.39,True
218,8.6,260.06,1.1,1.0,1.81,212.58,19.84,True
219,42.59,222.9,1.53,1.0,4.28,115.2,10.87,True
220,27.12,239.82,1.34,1.0,3.16,159.52,14.96,True
221,13.65,254.55,1.17,1.0,2.18,198.12,18.51,True
222,76.12,186.24,1.95,1.0,6.72,19.11,2.02,True
223,8.58,260.09,1.1,1.0,1.81,212.65,19.85,True
224,2.45,266.79,1.03,1.0,1.36,230.2,21.47,True
225,33.05,233.33,1.41,1.0,3.59,142.52,13.39,True
226,50.27,214.51,1.63,1.0,4.84,93.19,8.85,True
227,54.77,209.59,1.68,1.0,5.17,80.3,7.66,True
228,78.04,184.14,1.98,1.0,6.86,13.6,1.52,True
229,73.07,189.58,1.91,1.0,6.5,27.87,2.83,True
230,39.69,226.08,1.49,1.0,4.07,123.51,11.64,True
231,22.25,245.14,1.27,1.0,2.8,173.47,16.24,True
232,62.08,201.6,1.77,1.0,5.7,59.36,5.73,True
233,30.12,236.54,1.37,1.0,3.37,150.94,14.17,True
234,66.53,196.72,1.83,1.0,6.02,46.59,4.55,True
235,73.26,189.37,1.92,1.0,6.51,27.31,2.78,True
236,44.88,220.39,1.56,1.0,4.45,108.62,10.27,True
237,72.79,189.89,1.91,1.0,6.48,28.67,2.9,True
238,69.19,193.82,1.86,1.0,6.21,38.98,3.85,True
239,51.35,213.33,1.64,1.0,4.92,90.09,8.56,True
240,52.03,212.58,1.65,1.0,4.97,88.15,8.38,True
241,42.34,223.17,1.53,1.0,4.26,115.9,10.94,True
242,71.35,191.46,1.89,1.0,6.37,32.8,3.28,True
243,23.23,244.07,1.29,1.0,2.87,170.68,15.98,True
244,33.25,233.11,1.41,1.0,3.6,141.95,13.34,True
245,58.39,205.62,1.73,1.0,5.43,69.91,6.7,True
246,46.37,218.76,1.58,1.0,4.56,104.35,9.87,True
247,77.77,184.43,1.97,1.0,6.84,14.38,1.59,True
248,56.6,207.58,1.71,1.0,5.3,75.04,7.17,True
249,20.88,246.64,1.26,1.0,2.7,177.4,16.6,True
250,3.85,265.26,1.04,1.0,1.46,226.21,21.1,True
251,41.99,223.56,1.52,1.0,4.24,116.9,11.03,True
252,30.11,236.55,1.37,1.0,3.37,150.97,14.17,True
253,57.62,206.47,1.72,1.0,5.37,72.14,6.91,True
254,31.68,234.83,1.39,1.0,3.49,146.46,13.75,True
255,19.77,247.85,1.24,1.0,2.62,180.58,16.9,True
256,27.31,239.61,1.34,1.0,3.17,158.97,14.91,True
257,62.9,200.69,1.79,1.0,5.76,56.99,5.51,True
258,12.59,255.7,1.15,1.0,2.1,201.15,18.79,True
259,21.11,246.38,1.26,1.0,2.72,176.73,16.54,True
260,51.17,213.52,1.64,1.0,4.9,90.6,8.61,True
261,48.08,216.9,1.6,1.0,4.68,99.46,9.42,True
262,40.36,225.34,1.5,1.0,4.12,121.57,11.46,True
263,33.76,232.56,1.42,1.0,3.64,140.49,13.2,True
264,79.24,182.83,1.99,1.0,6.94,10.17,1.2,True
265,24.39,242.8,1.3,1.0,2.96,167.34,15.68,True
266,19.55,248.09,1.24,1.0,2.6,181.21,16.95,True
267,14.83,253.25,1.18,1.0,2.26,194.73,18.2,True
268,45.31,219.93,1.56,1.0,4.48,107.4,10.16,True
269,79.82,182.19,2.0,1.0,6.99,8.51,1.05,True
270,40.64,225.03,1.51,1.0,4.14,120.77,11.39,True
271,34.34,231.93,1.43,1.0,3.68,138.84,13.05,True
272,14.0,254.16,1.17,1.0,2.2,197.1,18.42,True
273,2.57,266.66,1.03,1.0,1.37,229.87,21.44,True
274,75.96,186.42,1.95,1.0,6.71,19.58,2.07,True
275,64.17,199.31,1.8,1.0,5.85,53.36,5.18,True
276,77.46,184.78,1.97,1.0,6.82,15.28,1.67,True
277,72.06,190.69,1.9,1.0,6.42,30.76,3.1,True
278,24.29,242.91,1.3,1.0,2.95,167.64,15.7,True
279,79.69,182.34,2.0,1.0,6.98,8.89,1.08,True
280,70.26,192.65,1.88,1.0,6.29,35.9,3.57,True
281,28.6,238.2,1.35,1.0,3.26,155.29,14.57,True
282,46.3,218.85,1.58,1.0,4.55,104.57,9.89,True
283,14.15,254.0,1.17,1.0,2.21,196.7,18.38,True
284,8.55,260.12,1.1,1.0,1.8,212.74,19.86,True
285,69.44,193.55,1.87,1.0,6.23,38.26,3.79,True
286,67.32,195.86,1.84,1.0,6.08,44.33,4.35,True
287,70.5,192.38,1.88,1.0,6.31,35.21,3.51,True
288,23.21,244.09,1.29,1.0,2.87,170.73,15.99,True
289,51.78,212.85,1.65,1.0,4.95,88.85,8.45,True
290,18.65,249.08,1.23,1.0,2.54,183.8,17.19,True
291,62.11,201.56,1.78,1.0,5.7,59.25,5.72,True
292,16.83,251.07,1.21,1.0,2.41,189.02,17.67,True
293,44.43,220.89,1.55,1.0,4.41,109.92,10.39,True
294,43.76,221.62,1.54,1.0,4.37,111.83,10.56,True
295,74.3,188.23,1.93,1.0,6.59,24.34,2.5,True
296,5.28,263.69,1.06,1.0,1.57,222.09,20.72,True
297,60.02,203.85,1.75,1.0,5.55,65.25,6.27,True
298,9.7,258.86,1.12,1.0,1.89,209.43,19.55,True
299,43.83,221.55,1.55,1.0,4.37,111.65,10.55,True
300,18.01,249.78,1.22,1.0,2.49,185.63,17.36,True
301,15.08,252.98,1.18,1.0,2.28,194.01,18.13,True
302,23.43,243.85,1.29,1.0,2.89,170.09,15.93,True
303,44.43,220.89,1.55,1.0,4.41,109.91,10.39,True
304,32.47,233.97,1.4,1.0,3.54,144.19,13.54,True
305,44.85,220.43,1.56,1.0,4.44,108.71,10.28,True
306,48.76,216.16,1.61,1.0,4.73,97.52,9.24,True
307,45.31,219.92,1.56,1.0,4.48,107.39,10.15,True
308,18.27,249.49,1.22,1.0,2.51,184.87,17.29,True
309,46.39,218.74,1.58,1.0,4.56,104.29,9.87,True
310,47.14,217.93,1.59,1.0,4.61,102.15,9.67,True
311,17.41,250.43,1.21,1.0,2.45,187.34,17.52,True
312,64.85,198.56,1.81,1.0,5.9,51.4,5.0,True
313,43.97,221.4,1.55,1.0,4.38,111.25,10.51,True
314,74.84,187.64,1.94,1.0,6.62,22.79,2.36,True
315,40.2,225.51,1.5,1.0,4.11,122.03,11.5,True
316,63.95,199.55,1.8,1.0,5.83,53.99,5.24,True
317,41.76,223.81,1.52,1.0,4.22,117.56,11.09,True
318,67.86,195.28,1.85,1.0,6.12,42.8,4.21,True
319,36.11,229.99,1.45,1.0,3.81,133.76,12.58,True
320,56.1,208.13,1.7,1.0,5.26,76.48,7.31,True
321,65.4,197.97,1.82,1.0,5.94,49.84,4.85,True
322,39.95,225.79,1.5,1.0,4.09,122.77,11.57,True
323,79.11,182.98,1.99,1.0,6.94,10.56,1.24,True
324,19.27,248.4,1.24,1.0,2.58,182.01,17.03,True
325,5.16,263.83,1.06,1.0,1.56,222.45,20.75,True
326,66.99,196.22,1.84,1.0,6.05,45.27,4.43,True
327,50.86,213.86,1.63,1.0,4.88,91.49,8.69,True
328,12.25,256.07,1.15,1.0,2.07,202.11,18.88,True
329,71.16,191.67,1.89,1.0,6.36,33.33,3.33,True
330,1.13,268.23,1.01,1.0,1.27,233.98,21.81,True
331,25.39,241.71,1.31,1.0,3.03,164.47,15.41,True
332,21.35,246.13,1.26,1.0,2.74,176.07,16.48,True
333,21.88,245.55,1.27,1.0,2.77,174.54,16.34,True
334,58.23,205.81,1.73,1.0,5.42,70.39,6.75,True
335,22.37,245.01,1.28,1.0,2.81,173.13,16.21,True
336,59.79,204.1,1.75,1.0,5.53,65.92,6.33,True
337,22.5,244.87,1.28,1.0,2.82,172.77,16.18,True
338,64.37,199.09,1.8,1.0,5.86,52.79,5.13,True
339,0.99,268.39,1.01,1.0,1.25,234.4,21.85,True
340,44.75,220.54,1.56,1.0,4.44,109.01,10.3,True
341,48.59,216.34,1.61,1.0,4.72,97.99,9.29,True
342,73.57,189.03,1.92,1.0,6.53,26.42,2.7,True
343,24.21,242.99,1.3,1.0,2.94,167.85,15.72,True
344,42.79,222.68,1.53,1.0,4.29,114.61,10.82,True
345,66.61,196.64,1.83,1.0,6.03,46.37,4.53,True
346,46.72,218.39,1.58,1.0,4.58,103.37,9.78,True
347,67.28,195.91,1.84,1.0,6.08,44.45,4.36,True
348,10.45,258.04,1.13,1.0,1.94,207.28,19.36,True
349,55.83,208.42,1.7,1.0,5.24,77.25,7.38,True
350,28.08,238.76,1.35,1.0,3.23,156.76,14.7,True
351,69.63,193.34,1.87,1.0,6.25,37.72,3.74,True
352,2.02,267.26,1.02,1.0,1.33,231.44,21.58,True
353,30.49,236.14,1.38,1.0,3.4,149.87,14.07,True
354,17.46,250.38,1.21,1.0,2.45,187.21,17.51,True
355,13.32,254.9,1.16,1.0,2.15,199.05,18.6,True
356,76.62,185.69,1.96,1.0,6.75,17.67,1.89,True
357,35.74,230.39,1.44,1.0,3.78,134.83,12.68,True
358,58.18,205.85,1.73,1.0,5.41,70.51,6.76,True
359,5.09,263.9,1.06,1.0,1.55,222.64,20.77,True
360,18.06,249.73,1.22,1.0,2.5,185.49,17.35,True
361,57.0,207.15,1.71,1.0,5.33,73.9,7.07,True
362,48.06,216.92,1.6,1.0,4.68,99.51,9.43,True
363,41.93,223.62,1.52,1.0,4.23,117.07,11.05,True
364,76.59,185.73,1.96,1.0,6.75,17.78,1.9,True
365,53.17,211.34,1.66,1.0,5.05,84.89,8.08,True
366,46.61,218.51,1.58,1.0,4.57,103.68,9.81,True
367,31.2,235.36,1.39,1.0,3.45,147.83,13.88,True
368,70.84,192.01,1.88,1.0,6.33,34.24,3.42,True
369,41.98,223.57,1.52,1.0,4.24,116.93,11.03,True
370,13.1,255.15,1.16,1.0,2.14,199.7,18.66,True
371,74.66,187.84,1.93,1.0,6.61,23.31,2.41,True
372,23.7,243.56,1.29,1.0,2.91,169.32,15.86,True
373,9.06,259.56,1.11,1.0,1.84,211.26,19.72,True
374,37.67,228.28,1.47,1.0,3.92,129.29,12.17,True
375,11.97,256.38,1.15,1.0,2.05,202.92,18.95,True
376,8.0,260.72,1.1,1.0,1.76,214.3,20.0,True
377,59.12,204.83,1.74,1.0,5.48,67.83,6.51,True
378,28.39,238.43,1.35,1.0,3.25,155.88,14.62,True
379,20.88,246.64,1.26,1.0,2.7,177.39,16.6,True
380,70.7,192.17,1.88,1.0,6.32,34.66,3.46,True
381,34.23,232.04,1.42,1.0,3.67,139.15,13.08,True
382,69.57,193.4,1.87,1.0,6.24,37.88,3.75,True
383,38.8,227.05,1.48,1.0,4.0,126.05,11.87,True
384,48.02,216.96,1.6,1.0,4.67,99.62,9.44,True
385,61.5,202.23,1.77,1.0,5.65,61.01,5.88,True
386,67.34,195.84,1.84,1.0,6.08,44.28,4.34,True
387,7.18,261.61,1.08,1.0,1.71,216.64,20.22,True
388,40.41,225.28,1.5,1.0,4.12,121.43,11.45,True
389,66.43,196.83,1.83,1.0,6.01,46.87,4.58,True
390,76.28,186.06,1.95,1.0,6.73,18.65,1.98,True
391,65.14,198.25,1.81,1.0,5.92,50.59,4.92,True
392,54.48,209.9,1.68,1.0,5.14,81.11,7.73,True
393,42.96,222.49,1.53,1.0,4.31,114.12,10.77,True
394,9.41,259.18,1.11,1.0,1.87,210.26,19.63,True
395,34.53,231.71,1.43,1.0,3.69,138.28,13.0,True
396,71.23,191.59,1.89,1.0,6.36,33.12,3.31,True
397,39.12,226.7,1.49,1.0,4.03,125.15,11.79,True
398,74.4,188.12,1.93,1.0,6.59,24.05,2.48,True
399,49.09,215.79,1.61,1.0,4.75,96.56,9.16,True
400,11.57,256.82,1.14,1.0,2.02,204.07,19.06,True
401,38.22,227.68,1.47,1.0,3.96,127.71,12.03,True
402,49.6,215.24,1.62,1.0,4.79,95.12,9.02,True
403,55.18,209.14,1.69,1.0,5.2,79.12,7.55,True
404,78.93,183.16,1.99,1.0,6.92,11.05,1.28,True
405,50.88,213.84,1.63,1.0,4.88,91.44,8.69,True
406,19.4,248.25,1.24,1.0,2.59,181.63,16.99,True
407,67.92,195.21,1.85,1.0,6.12,42.62,4.19,True
408,56.04,208.19,1.7,1.0,5.26,76.64,7.32,True
409,58.66,205.33,1.73,1.0,5.45,69.15,6.63,True
410,77.88,184.32,1.97,1.0,6.85,14.07,1.56,True
411,24.1,243.12,1.3,1.0,2.94,168.18,15.75,True
412,23.39,243.9,1.29,1.0,2.88,170.21,15.94,True
413,5.27,263.71,1.06,1.0,1.57,222.13,20.72,True
414,70.32,192.58,1.88,1.0,6.3,35.73,3.55,True
415,1.81,267.49,1.02,1.0,1.31,232.04,21.64,True
416,1.6,267.72,1.01,1.0,1.3,232.64,21.69,True
417,26.07,240.96,1.32,1.0,3.08,162.52,15.23,True
418,12.31,256.01,1.15,1.0,2.08,201.96,18.87,True
419,6.32,262.56,1.07,1.0,1.64,219.12,20.45,True
420,5.56,263.39,1.06,1.0,1.59,221.3,20.65,True
421,71.47,191.33,1.89,1.0,6.38,32.45,3.25,True
422,48.17,216.8,1.6,1.0,4.69,99.2,9.4,True
423,32.62,233.8,1.4,1.0,3.56,143.76,13.5,True
424,9.88,258.67,1.12,1.0,1.9,208.93,19.51,True
425,54.76,209.6,1.68,1.0,5.16,80.33,7.66,True
426,44.61,220.69,1.56,1.0,4.43,109.4,10.34,True
427,64.9,198.51,1.81,1.0,5.9,51.28,4.99,True
428,29.21,237.53,1.36,1.0,3.31,153.52,14.4,True
429,12.84,255.43,1.16,1.0,2.12,200.43,18.72,True
430,60.01,203.85,1.75,1.0,5.55,65.27,6.28,True
431,36.64,229.4,1.46,1.0,3.85,132.23,12.44,True
432,1.74,267.57,1.02,1.0,1.31,232.25,21.65,True
433,55.11,209.21,1.69,1.0,5.19,79.31,7.57,True
