,nuc,arexp,nd,ns,age,la,ld,target
107,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
108,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
109,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
110,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
111,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
112,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
113,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
114,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
115,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
116,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
117,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
118,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
119,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
120,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
121,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
122,14.67,1044.5,1.0,1.0,5.33,7.0,24.0,True
123,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
124,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
125,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
126,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
127,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
128,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
129,17.0,974.5,1.0,1.0,17.0,0.0,1.0,True
130,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
131,1.0,1001.5,1.0,1.0,0.0,3.0,0.0,True
132,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
133,19.0,1004.0,1.0,1.0,0.67,9.0,31.0,True
134,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,True
135,1.5,789.5,2.0,1.0,0.0,6.0,0.0,True
136,48.67,801.5,2.0,1.0,1.0,23.0,13.0,True
137,3.0,494.0,1.0,1.0,0.0,3.0,3.0,True
138,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
139,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
140,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
141,1.0,654.5,1.0,1.0,0.0,7.0,5.0,True
142,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
143,17.0,716.0,1.0,1.0,0.0,0.0,79.0,True
144,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
145,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
146,15.0,823.0,1.0,1.0,3.0,3.0,3.0,True
147,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
148,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
150,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
151,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
152,3.0,858.0,1.0,1.0,0.0,1.0,3.0,True
153,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
154,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
155,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
156,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
157,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
158,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
159,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
160,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
161,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
162,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
163,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
164,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
165,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
166,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
167,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
168,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
169,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
170,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
171,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
172,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
173,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
174,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
175,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
176,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
177,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
178,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
179,9.0,579.0,1.0,1.0,0.0,9.0,2.0,True
180,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
181,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
182,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
183,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
184,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
185,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
186,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
187,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
188,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
189,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
190,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
191,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
192,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
193,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
194,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,0.0,894.83,1.0,1.0,0.0,1.0,1.0,True
197,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
198,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
201,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
202,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
203,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,2.75,69.87,1.0,1.0,6.64,2.75,13.28,True
206,3.28,83.32,1.0,1.0,8.63,2.67,17.27,True
207,6.43,163.83,1.0,1.0,20.55,2.22,41.11,True
208,5.86,149.16,1.0,1.0,18.38,2.31,36.76,True
209,1.22,30.55,1.0,1.0,0.82,2.97,1.64,True
210,3.31,84.07,1.0,1.0,8.75,2.67,17.49,True
211,5.3,135.08,1.0,1.0,16.3,2.39,32.59,True
212,7.22,183.94,1.0,1.0,23.53,2.11,47.06,True
213,2.05,51.91,1.0,1.0,3.98,2.85,7.97,True
214,2.33,58.89,1.0,1.0,5.02,2.81,10.03,True
215,2.39,60.64,1.0,1.0,5.28,2.8,10.55,True
216,7.15,182.16,1.0,1.0,23.27,2.12,46.53,True
217,1.4,35.21,1.0,1.0,1.51,2.94,3.02,True
218,6.91,176.06,1.0,1.0,22.36,2.16,44.73,True
219,6.77,172.63,1.0,1.0,21.86,2.18,43.71,True
220,1.4,35.29,1.0,1.0,1.52,2.94,3.05,True
221,4.42,112.53,1.0,1.0,12.96,2.51,25.92,True
222,7.66,195.18,1.0,1.0,25.19,2.05,50.39,True
223,3.96,100.65,1.0,1.0,11.2,2.58,22.4,True
224,6.35,161.69,1.0,1.0,20.24,2.24,40.47,True
225,7.93,202.3,1.0,1.0,26.25,2.01,52.5,True
226,7.08,180.49,1.0,1.0,23.02,2.13,46.04,True
227,5.29,134.62,1.0,1.0,16.23,2.39,32.46,True
228,1.5,37.73,1.0,1.0,1.89,2.93,3.77,True
229,1.39,34.95,1.0,1.0,1.47,2.94,2.94,True
230,1.55,38.98,1.0,1.0,2.07,2.92,4.14,True
231,5.03,128.0,1.0,1.0,15.25,2.42,30.5,True
232,6.87,175.2,1.0,1.0,22.24,2.16,44.47,True
233,5.12,130.29,1.0,1.0,15.59,2.41,31.17,True
234,2.6,66.03,1.0,1.0,6.07,2.77,12.15,True
235,3.16,80.28,1.0,1.0,8.18,2.69,16.37,True
236,5.66,144.17,1.0,1.0,17.64,2.33,35.29,True
237,4.95,125.91,1.0,1.0,14.94,2.44,29.88,True
238,6.76,172.33,1.0,1.0,21.81,2.18,43.62,True
239,5.53,140.85,1.0,1.0,17.15,2.35,34.3,True
240,4.32,109.8,1.0,1.0,12.55,2.53,25.11,True
241,2.92,74.16,1.0,1.0,7.28,2.73,14.56,True
242,3.58,91.08,1.0,1.0,9.78,2.63,19.56,True
243,6.84,174.32,1.0,1.0,22.11,2.17,44.21,True
244,3.4,86.37,1.0,1.0,9.09,2.66,18.17,True
245,2.82,71.52,1.0,1.0,6.89,2.74,13.77,True
246,5.26,133.99,1.0,1.0,16.13,2.39,32.27,True
247,5.72,145.63,1.0,1.0,17.86,2.33,35.72,True
248,5.99,152.48,1.0,1.0,18.87,2.29,37.74,True
249,4.22,107.26,1.0,1.0,12.18,2.54,24.36,True
250,3.68,93.48,1.0,1.0,10.14,2.62,20.27,True
251,4.36,111.01,1.0,1.0,12.73,2.52,25.47,True
252,7.68,195.85,1.0,1.0,25.29,2.05,50.59,True
253,4.11,104.45,1.0,1.0,11.76,2.56,23.52,True
254,7.68,195.86,1.0,1.0,25.29,2.05,50.59,True
255,2.43,61.67,1.0,1.0,5.43,2.8,10.86,True
256,5.57,141.85,1.0,1.0,17.3,2.35,34.6,True
257,1.58,39.88,1.0,1.0,2.2,2.92,4.4,True
258,4.71,119.82,1.0,1.0,14.04,2.47,28.07,True
259,6.42,163.65,1.0,1.0,20.53,2.23,41.05,True
260,2.67,67.63,1.0,1.0,6.31,2.76,12.62,True
261,3.32,84.42,1.0,1.0,8.8,2.67,17.59,True
262,5.91,150.45,1.0,1.0,18.57,2.3,37.15,True
263,2.02,51.19,1.0,1.0,3.88,2.85,7.76,True
264,6.12,155.85,1.0,1.0,19.37,2.27,38.74,True
265,6.08,154.96,1.0,1.0,19.24,2.27,38.48,True
266,7.11,181.37,1.0,1.0,23.15,2.13,46.3,True
267,2.69,68.18,1.0,1.0,6.39,2.76,12.78,True
268,7.79,198.7,1.0,1.0,25.72,2.03,51.43,True
269,4.06,103.37,1.0,1.0,11.6,2.56,23.2,True
270,6.93,176.69,1.0,1.0,22.46,2.15,44.91,True
271,4.01,101.99,1.0,1.0,11.4,2.57,22.8,True
272,4.88,124.32,1.0,1.0,14.7,2.45,29.41,True
273,7.09,180.64,1.0,1.0,23.04,2.13,46.08,True
274,6.15,156.68,1.0,1.0,19.49,2.26,38.99,True
275,4.73,120.33,1.0,1.0,14.11,2.47,28.23,True
276,7.01,178.73,1.0,1.0,22.76,2.14,45.52,True
277,7.25,184.71,1.0,1.0,23.64,2.11,47.29,True
278,1.07,26.68,1.0,1.0,0.25,2.99,0.5,True
279,6.75,172.13,1.0,1.0,21.78,2.18,43.56,True
280,4.65,118.36,1.0,1.0,13.82,2.48,27.64,True
281,2.97,75.4,1.0,1.0,7.46,2.72,14.92,True
282,6.75,172.06,1.0,1.0,21.77,2.18,43.54,True
283,6.12,155.9,1.0,1.0,19.38,2.27,38.76,True
284,6.37,162.3,1.0,1.0,20.33,2.23,40.65,True
285,4.81,122.55,1.0,1.0,14.44,2.46,28.88,True
286,3.3,83.83,1.0,1.0,8.71,2.67,17.42,True
287,4.72,120.05,1.0,1.0,14.07,2.47,28.14,True
288,4.32,110.0,1.0,1.0,12.58,2.53,25.17,True
289,2.4,60.69,1.0,1.0,5.28,2.8,10.57,True
290,2.12,53.64,1.0,1.0,4.24,2.84,8.48,True
291,7.32,186.72,1.0,1.0,23.94,2.1,47.88,True
292,6.1,155.53,1.0,1.0,19.32,2.27,38.65,True
293,3.92,99.72,1.0,1.0,11.06,2.58,22.12,True
294,4.82,122.74,1.0,1.0,14.47,2.45,28.94,True
295,3.41,86.67,1.0,1.0,9.13,2.66,18.26,True
296,6.87,175.23,1.0,1.0,22.24,2.16,44.48,True
297,3.01,76.44,1.0,1.0,7.62,2.71,15.23,True
298,1.55,39.01,1.0,1.0,2.07,2.92,4.15,True
299,7.02,178.95,1.0,1.0,22.79,2.14,45.58,True
300,4.96,126.33,1.0,1.0,15.0,2.43,30.0,True
301,1.79,45.1,1.0,1.0,2.98,2.89,5.95,True
302,5.0,127.24,1.0,1.0,15.14,2.43,30.27,True
303,3.43,87.12,1.0,1.0,9.2,2.65,18.39,True
304,1.4,35.24,1.0,1.0,1.52,2.94,3.03,True
305,3.03,76.93,1.0,1.0,7.69,2.71,15.38,True
306,2.92,74.07,1.0,1.0,7.26,2.73,14.53,True
307,4.24,107.97,1.0,1.0,12.28,2.54,24.57,True
308,5.25,133.78,1.0,1.0,16.1,2.39,32.21,True
309,4.83,122.87,1.0,1.0,14.49,2.45,28.98,True
310,1.43,36.06,1.0,1.0,1.64,2.94,3.27,True
311,5.97,151.98,1.0,1.0,18.8,2.29,37.6,True
312,3.29,83.52,1.0,1.0,8.66,2.67,17.33,True
313,5.77,147.04,1.0,1.0,18.07,2.32,36.13,True
314,3.15,79.89,1.0,1.0,8.13,2.69,16.25,True
315,4.18,106.26,1.0,1.0,12.03,2.55,24.06,True
316,4.46,113.43,1.0,1.0,13.09,2.51,26.18,True
317,7.73,197.17,1.0,1.0,25.49,2.04,50.98,True
318,3.07,77.97,1.0,1.0,7.84,2.7,15.68,True
319,8.0,203.87,1.0,1.0,26.48,2.0,52.96,True
320,6.91,176.11,1.0,1.0,22.37,2.16,44.74,True
321,2.99,75.83,1.0,1.0,7.52,2.72,15.05,True
322,2.9,73.56,1.0,1.0,7.19,2.73,14.38,True
323,7.38,188.15,1.0,1.0,24.15,2.09,48.31,True
324,7.29,185.76,1.0,1.0,23.8,2.1,47.6,True
325,4.29,109.14,1.0,1.0,12.46,2.53,24.91,True
326,6.75,171.97,1.0,1.0,21.76,2.18,43.52,True
327,2.61,66.09,1.0,1.0,6.08,2.77,12.17,True
328,1.12,28.0,1.0,1.0,0.44,2.98,0.89,True
329,3.86,98.17,1.0,1.0,10.83,2.59,21.66,True
330,5.85,149.06,1.0,1.0,18.37,2.31,36.73,True
331,4.5,114.57,1.0,1.0,13.26,2.5,26.52,True
332,7.68,195.91,1.0,1.0,25.3,2.05,50.6,True
333,6.87,175.19,1.0,1.0,22.24,2.16,44.47,True
334,6.86,174.96,1.0,1.0,22.2,2.16,44.4,True
335,2.46,62.23,1.0,1.0,5.51,2.79,11.02,True
336,4.44,112.98,1.0,1.0,13.03,2.51,26.05,True
337,7.56,192.71,1.0,1.0,24.83,2.06,49.66,True
338,1.74,43.9,1.0,1.0,2.8,2.89,5.6,True
339,5.56,141.59,1.0,1.0,17.26,2.35,34.52,True
340,5.69,144.97,1.0,1.0,17.76,2.33,35.52,True
341,3.57,90.73,1.0,1.0,9.73,2.63,19.46,True
342,5.39,137.31,1.0,1.0,16.63,2.37,33.25,True
343,3.17,80.4,1.0,1.0,8.2,2.69,16.4,True
344,5.32,135.57,1.0,1.0,16.37,2.38,32.74,True
345,1.65,41.68,1.0,1.0,2.47,2.91,4.94,True
346,3.25,82.47,1.0,1.0,8.51,2.68,17.02,True
347,5.94,151.44,1.0,1.0,18.72,2.29,37.44,True
348,7.96,203.02,1.0,1.0,26.35,2.01,52.71,True
349,6.43,163.78,1.0,1.0,20.55,2.22,41.09,True
350,4.66,118.71,1.0,1.0,13.87,2.48,27.75,True
351,5.79,147.46,1.0,1.0,18.13,2.32,36.26,True
352,5.81,148.1,1.0,1.0,18.22,2.31,36.45,True
353,2.12,53.76,1.0,1.0,4.26,2.84,8.52,True
354,4.22,107.42,1.0,1.0,12.2,2.54,24.4,True
355,7.85,200.04,1.0,1.0,25.91,2.02,51.83,True
356,6.38,162.45,1.0,1.0,20.35,2.23,40.7,True
357,2.02,50.99,1.0,1.0,3.85,2.85,7.69,True
358,7.53,191.98,1.0,1.0,24.72,2.07,49.44,True
359,6.12,155.98,1.0,1.0,19.39,2.27,38.78,True
360,6.02,153.25,1.0,1.0,18.99,2.28,37.97,True
361,7.6,193.72,1.0,1.0,24.98,2.06,49.96,True
362,5.49,139.81,1.0,1.0,17.0,2.36,33.99,True
363,7.26,185.01,1.0,1.0,23.69,2.11,47.38,True
364,2.08,52.55,1.0,1.0,4.08,2.85,8.16,True
365,5.01,127.52,1.0,1.0,15.18,2.43,30.36,True
366,6.34,161.55,1.0,1.0,20.22,2.24,40.43,True
367,1.13,28.23,1.0,1.0,0.48,2.98,0.96,True
368,6.92,176.33,1.0,1.0,22.4,2.15,44.81,True
369,1.65,41.72,1.0,1.0,2.48,2.91,4.95,True
370,2.1,53.19,1.0,1.0,4.17,2.84,8.35,True
371,7.54,192.3,1.0,1.0,24.77,2.07,49.54,True
372,1.36,34.28,1.0,1.0,1.37,2.95,2.75,True
373,2.56,64.78,1.0,1.0,5.89,2.78,11.78,True
374,5.6,142.67,1.0,1.0,17.42,2.34,34.84,True
375,3.62,91.89,1.0,1.0,9.9,2.63,19.8,True
376,3.45,87.54,1.0,1.0,9.26,2.65,18.52,True
377,4.7,119.54,1.0,1.0,14.0,2.47,27.99,True
378,3.27,82.98,1.0,1.0,8.58,2.68,17.17,True
379,4.0,101.59,1.0,1.0,11.34,2.57,22.68,True
380,2.0,50.57,1.0,1.0,3.79,2.86,7.57,True
381,4.26,108.25,1.0,1.0,12.33,2.53,24.65,True
382,3.55,90.28,1.0,1.0,9.66,2.64,19.33,True
383,2.81,71.32,1.0,1.0,6.86,2.74,13.71,True
384,7.07,180.25,1.0,1.0,22.98,2.13,45.97,True
385,6.04,153.84,1.0,1.0,19.07,2.28,38.15,True
386,5.62,143.15,1.0,1.0,17.49,2.34,34.98,True
387,6.93,176.55,1.0,1.0,22.44,2.15,44.87,True
388,1.48,37.16,1.0,1.0,1.8,2.93,3.6,True
389,1.25,31.37,1.0,1.0,0.94,2.96,1.89,True
390,4.59,116.91,1.0,1.0,13.61,2.49,27.21,True
391,4.86,123.65,1.0,1.0,14.61,2.45,29.21,True
392,6.61,168.57,1.0,1.0,21.25,2.2,42.51,True
393,6.82,173.79,1.0,1.0,22.03,2.17,44.06,True
394,6.75,171.93,1.0,1.0,21.75,2.18,43.51,True
395,3.45,87.57,1.0,1.0,9.26,2.65,18.53,True
396,2.11,53.45,1.0,1.0,4.21,2.84,8.42,True
397,3.69,93.77,1.0,1.0,10.18,2.62,20.36,True
398,4.3,109.31,1.0,1.0,12.48,2.53,24.96,True
399,4.8,122.13,1.0,1.0,14.38,2.46,28.76,True
400,3.7,94.13,1.0,1.0,10.23,2.61,20.47,True
401,5.64,143.58,1.0,1.0,17.56,2.34,35.11,True
402,5.84,148.81,1.0,1.0,18.33,2.31,36.66,True
403,7.6,193.74,1.0,1.0,24.98,2.06,49.96,True
404,6.24,159.07,1.0,1.0,19.85,2.25,39.7,True
405,6.26,159.45,1.0,1.0,19.91,2.25,39.81,True
406,2.5,63.31,1.0,1.0,5.67,2.79,11.34,True
407,3.76,95.63,1.0,1.0,10.46,2.61,20.91,True
408,4.96,126.16,1.0,1.0,14.98,2.43,29.95,True
409,6.5,165.62,1.0,1.0,20.82,2.21,41.64,True
410,4.14,105.35,1.0,1.0,11.9,2.55,23.79,True
411,6.15,156.63,1.0,1.0,19.49,2.26,38.97,True
412,1.95,49.31,1.0,1.0,3.6,2.86,7.2,True
413,5.55,141.37,1.0,1.0,17.23,2.35,34.45,True
414,3.65,92.74,1.0,1.0,10.03,2.62,20.06,True
415,3.36,85.36,1.0,1.0,8.94,2.66,17.87,True
416,6.74,171.76,1.0,1.0,21.73,2.18,43.46,True
417,7.44,189.66,1.0,1.0,24.38,2.08,48.75,True
418,6.14,156.47,1.0,1.0,19.46,2.27,38.93,True
419,1.51,38.07,1.0,1.0,1.93,2.93,3.87,True
420,1.2,30.15,1.0,1.0,0.76,2.97,1.53,True
421,5.19,132.11,1.0,1.0,15.86,2.4,31.71,True
422,1.13,28.3,1.0,1.0,0.49,2.98,0.98,True
423,4.66,118.62,1.0,1.0,13.86,2.48,27.72,True
424,6.46,164.6,1.0,1.0,20.67,2.22,41.33,True
425,2.72,68.93,1.0,1.0,6.5,2.75,13.01,True
426,6.44,164.16,1.0,1.0,20.6,2.22,41.2,True
427,2.03,51.34,1.0,1.0,3.9,2.85,7.8,True
428,7.53,191.88,1.0,1.0,24.71,2.07,49.41,True
429,6.8,173.35,1.0,1.0,21.96,2.17,43.93,True
430,7.43,189.47,1.0,1.0,24.35,2.08,48.7,True
431,4.95,126.02,1.0,1.0,14.96,2.44,29.91,True
432,3.55,90.18,1.0,1.0,9.65,2.64,19.3,True
433,4.31,109.54,1.0,1.0,12.52,2.53,25.03,True
434,4.2,106.74,1.0,1.0,12.1,2.54,24.2,True
